Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1861973955507494e-24 1.630098150627366e-16 1.6300981437279431e-16 6.899422631253473e-25
1.0001793341362166 6.2895337667813565e-24 1.6698050223465716e-16 1.6698050140392896e-16 8.307282057638433e-25
1.0077091589558085 6.39295213619278e-24 1.7100393013797924e-16 1.7100392913904702e-16 9.989322573017799e-25
1.0114953028030835 6.44468244720381e-24 1.7303534625348477e-16 1.7303534515861951e-16 1.0948653014022039e-24
1.0152956718711033 6.496421762639314e-24 1.7507985586952928e-16 1.7507985466991245e-16 1.1996168689758686e-24
1.0229392996569957 6.5998618638766425e-24 1.792066587588785e-16 1.7920665732013552e-16 1.4387429479621864e-24
1.0267826658714554 6.651440719970652e-24 1.812857577501647e-16 1.812857561752588e-16 1.574905841614323e-24
1.0306404723013447 6.703011005621177e-24 1.8337771561819282e-16 1.8337771389480489e-16 1.7233879024413068e-24
1.03451277320114 6.7545690688715e-24 1.854824984750261e-16 1.854824965897779e-16 1.8852481607944e-24
1.0383996230291617 6.806111291806541e-24 1.8760007217798828e-16 1.8760007011635678e-16 2.0616315479097757e-24
1.0403485208654093 6.831875342127914e-24 1.8866364486596822e-16 1.8866364271031594e-16 2.155652289107096e-24
1.0423010764483396 6.857634091617586e-24 1.897304023640022e-16 1.897304001102268e-16 2.2537754140587255e-24
1.0462171883269815 6.909133921653722e-24 1.918734544843217e-16 1.9187345202130517e-16 2.4630165042338684e-24
1.0471985131304309 6.922004878039162e-24 1.9241120125311544e-16 1.9241119873495054e-16 2.518164930489375e-24
1.048180758391296 6.93487412482039e-24 1.929497404312288e-16 1.9294973785673356e-16 2.5744952453769447e-24
1.0501480137395462 6.960607272459715e-24 1.9402919383965026e-16 1.9402919114885183e-16 2.6907984206184115e-24
1.0521189612883777 6.98633293186966e-24 1.9511181035447502e-16 1.951118075423505e-16 2.8121244858146837e-24
1.0531058218030118 6.999174208777293e-24 1.9565378318898748e-16 1.956537803142482e-16 2.8747393451489765e-24
1.0540936079674168 7.011952479923668e-24 1.9619483817324548e-16 1.9619483523454361e-16 2.9387018424663414e-24
1.058054026499678 7.063041648950301e-24 1.9836682605487058e-16 1.9836682284642534e-16 3.2084452021763388e-24
1.0590464539527713 7.075807699213062e-24 1.989117622058235e-16 1.9891175892632731e-16 3.2794962068489542e-24
1.06003981227728 7.088571148006689e-24 1.9945747290680036e-16 1.9945746955474844e-16 3.3520519115661285e-24
1.0620293250338977 7.114090033160403e-24 2.005512157150692e-16 2.0055121221327002e-16 3.5017991853044324e-24
1.0660195594769086 7.165094306892535e-24 2.0274797125979562e-16 2.0274796743907325e-16 3.820722373210266e-24
