Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1364433887617657e-24 2.994592878083102e-17 2.994592877814067e-17 2.690346583645183e-27
1.0001793341362166 1.1551413796518431e-24 3.066778792810396e-17 3.0667787924863405e-17 3.240557388338365e-27
1.0077091589558085 1.1738119735022317e-24 3.139808596024287e-17 3.139808595634461e-17 3.898257233396015e-27
1.0114953028030835 1.1831347175163072e-24 3.1766363538792814e-17 3.17663635345193e-17 4.2735129007967325e-27
1.0152956718711033 1.1924478850829048e-24 3.2136707172075764e-17 3.213670716739239e-17 4.683372595300403e-27
1.0229392996569957 1.2110327120089773e-24 3.2883283081224264e-17 3.2883283075604875e-17 5.619382203458097e-27
1.0267826658714554 1.2202817660779472e-24 3.325891546593022e-17 3.3258915459777645e-17 6.152577672463589e-27
1.0306404723013447 1.2295171897863915e-24 3.363653340077341e-17 3.363653339403924e-17 6.734175973445336e-27
1.03451277320114 1.2387381011968155e-24 3.4016120884019956e-17 3.4016120876651594e-17 7.368355576252669e-27
1.0383996230291617 1.2479436234995291e-24 3.439766171975584e-17 3.4397661711696207e-17 8.059635619095228e-27
1.0403485208654093 1.2525403411766606e-24 3.4589159531480756e-17 3.458915952305256e-17 8.428200052013193e-27
1.0423010764483396 1.2571328851832574e-24 3.4781139521921744e-17 3.478113951310884e-17 8.81290192104531e-27
1.0462171883269815 1.2663050202020594e-24 3.51665377183559e-17 3.516653770872247e-17 9.633434834765559e-27
1.0471985131304309 1.268595276959231e-24 3.526318536962657e-17 3.526318535977683e-17 9.849737220050808e-27
1.048180758391296 1.270884396107422e-24 3.5359951735732054e-17 3.535995172566136e-17 1.0070691555836926e-26
1.0501480137395462 1.2754591681385191e-24 3.5553839554843244e-17 3.555383954431631e-17 1.052693905828092e-26
1.0521189612883777 1.2800292296487979e-24 3.574819905363199e-17 3.574819904262903e-17 1.1002961965932026e-26
1.0531058218030118 1.2823089411361144e-24 3.584545663054355e-17 3.5845456619294895e-17 1.124865869302002e-26
1.0540936079674168 1.2845759040104357e-24 3.594250849961857e-17 3.594250848811891e-17 1.1499661545436773e-26
1.058054026499678 1.293630842675957e-24 3.6331860564131697e-17 3.63318605515733e-17 1.2558395361390273e-26
1.0590464539527713 1.2958912837366632e-24 3.642948336539648e-17 3.642948335255916e-17 1.2837320515181304e-26
1.06003981227728 1.2981503812830131e-24 3.6527219533730617e-17 3.652721952060844e-17 1.3122174366885073e-26
1.0620293250338977 1.302664493889438e-24 3.6723030872624836e-17 3.672303085891468e-17 1.3710150087007208e-26
1.0660195594769086 1.3116760269796885e-24 3.7116001831883407e-17 3.711600181692073e-17 1.496267772241546e-26
1.070024785945596 1.320664617825227e-24 3.751075569175724e-17 3.751075567543292e-17 1.6324338644630453e-26
1.0740450607676866 1.3296294489926795e-24 3.7907274549245014e-17 3.790727453144088e-17 1.780414617139355e-26
1.07808044048254 1.3385697098714404e-24 3.8305540352574456e-17 3.830554033316264e-17 1.9411814136011985e-26
1.0861967418109137 1.35635746602855e-24 3.910678296082008e-17 3.910678293776668e-17 2.3053400334448838e-26
1.0902777775684922 1.3651673407468186e-24 3.950867666054085e-17 3.950867663543013e-17 2.5110730730867602e-26
1.0943741465085532 1.3739488467430343e-24 3.99122141959888e-17 3.9912214168645943e-17 2.7342851230522896e-26
1.1026131145906286 1.3914236801806143e-24 4.072414517486891e-17 4.072414514248019e-17 3.2388719154674264e-26
1.1109141095355224 1.408775899010599e-24 4.1542423517858974e-17 4.154242347954239e-17 3.831657129443803e-26
1.1192775983109025 1.4259834049271202e-24 4.236641501003062e-17 4.2366414964759195e-17 4.5271438903425796e-26
1.1277040513999907 1.4429661746396938e-24 4.319373151105495e-17 4.3193731457634346e-17 5.342060804609147e-26
1.1361939428280308 1.459806604664778e-24 4.402681076230373e-17 4.4026810699347e-17 6.295675250059325e-26
1.1447477501889525 1.4764991932208457e-24 4.4865493144524567e-17 4.4865493070423047e-17 7.4101511078824e-26
1.1533659546722406 1.4930476775586175e-24 4.570989640241181e-17 4.570989631530217e-17 8.710962218360622e-26
1.1707974979042381 1.5257663130353359e-24 4.7417564179358764e-17 4.741756405943024e-17 1.1992853657545352e-25
1.1884924949847024 1.5578395487402281e-24 4.9146048138650737e-17 4.914604797435537e-17 1.6429536707092053e-25
1.2064549276569216 1.5895196405871697e-24 5.0903358038069055e-17 5.090335781409153e-17 2.2397753619469566e-25
1.2246888378427687 1.6204613275426145e-24 5.267855622663349e-17 5.267855592277277e-17 3.0386070907262055e-25
1.2431983285522175 1.6505932323134709e-24 5.446906378931306e-17 5.44690633790541e-17 4.102589606649975e-25
1.2619875648066055 1.679905560795675e-24 5.627420603064217e-17 5.62742054793515e-17 5.51290667430275e-25
1.3004222497298317 1.735589615799552e-24 5.9910213543642e-17 5.991021256205033e-17 9.815916923202552e-25
1.3400274889804893 1.7873074604582917e-24 6.35744202866505e-17 6.357441857061639e-17 1.7160341272521143e-24
1.3808389325824078 1.8348806053344346e-24 6.725433250125947e-17 6.725432955435415e-17 2.94690531582111e-24
1.4228933163050095 1.8785534536133427e-24 7.095211237200754e-17 7.095210739848037e-17 4.973527166197246e-24
1.466228494730424 1.919384879330274e-24 7.470215965815411e-17 7.470215140467932e-17 8.253474744585012e-24
1.5108834753276823 1.956604624539809e-24 7.846996881674899e-17 7.846995534344911e-17 1.3473299880040633e-23
1.5568984535646726 1.9895935975222004e-24 8.222314702368171e-17 8.222312536522457e-17 2.1658457177793776e-23
1.6043148490894465 2.018428825722958e-24 8.595526351945974e-17 8.595522917210794e-17 3.4347351760853334e-23
1.6531753430134553 2.043214700084906e-24 8.966074780721796e-17 8.966069413199412e-17 5.367522383958088e-23
1.7035239163302658 2.064253154955453e-24 9.334275722369404e-17 9.334267454868287e-17 8.267501115512156e-23
1.755405889504358 2.0831991911776094e-24 9.706838017894136e-17 9.70682546012245e-17 1.2557771688945706e-22
1.8088679632656115 2.099669429116853e-24 1.0081548067841061e-16 1.0081529251127507e-16 1.881671355139876e-22
1.8639582606462262 2.1134094266368084e-24 1.0456570172729229e-16 1.0456542347335362e-16 2.782539386820273e-22
1.9207263702978936 2.124636476770135e-24 1.0832272218103092e-16 1.0832231595255778e-16 4.06228473104522e-22
1.979223391128241 2.1338308152426866e-24 1.1210480578083714e-16 1.1210422004770636e-16 5.85733130787072e-22
2.039501978296691 2.141561160230489e-24 1.1593753055862494e-16 1.1593669613568123e-16 8.34422943734667e-22
2.1016163906111602 2.1493922468275902e-24 1.1990534911504544e-16 1.1990417418826166e-16 1.1749267837967057e-21
2.1656225393682647 2.158236394447391e-24 1.2406555071588264e-16 1.2406391493551506e-16 1.635780367592457e-21
2.231578038680979 2.168166818091629e-24 1.2843228385286508e-16 1.284300313462448e-16 2.2525066203011495e-21
2.299542257339062 2.1797302895558733e-24 1.3304960422156947e-16 1.330465354171325e-16 3.0688044369504757e-21
2.369576372248914 2.194119231326459e-24 1.380067624681792e-16 1.3800262459255104e-16 4.137875628159634e-21
2.4417434235010123 2.2127383430980516e-24 1.4341663264473318e-16 1.4341110901899279e-16 5.523625740384521e-21
2.5161083711144245 2.2379883894309242e-24 1.494708846060367e-16 1.4946358242135521e-16 7.302184681455829e-21
2.5927381535095444 2.2737919980234415e-24 1.564872020052699e-16 1.5647763881475677e-16 9.563190513082848e-21
2.6717017477616296 2.324813753797281e-24 1.648714942040565e-16 1.6485908371324505e-16 1.2410490811449025e-20
2.753070231689431 2.398068558006166e-24 1.7524608253397503e-16 1.7523011929940114e-16 1.5963234573925443e-20
2.836916847834745 2.509467699399387e-24 1.8897208271098273e-16 1.889517253109085e-16 2.0357400074330765e-20
2.9233170693905177 2.6940507814273614e-24 2.090504627244618e-16 2.090247206089804e-16 2.5742115481337674e-20
2.967498994190263 2.8483833588703274e-24 2.2436672735053796e-16 2.243379169305786e-16 2.8810419959421926e-20
3.0123486681368425 3.028068078898288e-24 2.4212537506415904e-16 2.4209317348563775e-16 3.220157852133203e-20
3.0578761833420214 3.425456527930474e-24 2.7804032644946646e-16 2.7800437249195567e-16 3.5953957510827936e-20
3.1040917844459814 3.936350877355098e-24 3.2433796757198344e-16 3.242978991351131e-16 4.006843687026405e-20
3.127460860933648 4.474642392374767e-24 3.7146649602558937e-16 3.7142421222622204e-16 4.2283799367216474e-20
3.1510058709225794 5.1910982288410575e-24 4.3418807595566235e-16 4.3414347383962673e-16 4.460211603547066e-20
3.162844764501044 5.857284429104744e-24 4.91749156593085e-16 4.91703351220096e-16 4.5805372988973326e-20
3.1747281389236908 6.631663863725876e-24 5.588541490752749e-16 5.588071135046815e-16 4.703557059336816e-20
3.1986289994194426 8.790489217869873e-24 7.463565507376082e-16 7.463069659866628e-16 4.95847509454426e-20
3.2227097969389145 1.3876741642838639e-23 1.1870749351446709e-15 1.1870226395216847e-15 5.2295622986182995e-20
3.2348180950136065 1.8699013585023924e-23 1.6056023458244686e-15 1.6055486009877403e-15 5.3744836728600794e-20
3.240889293275058 2.230413002771702e-23 1.918752317497755e-15 1.9186978081546885e-15 5.450934306642779e-20
