Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.412589024863646e-24 3.7222523139705605e-17 3.7222523128839016e-17 1.0866598408476145e-26
1.0001793341362166 1.4358712081236572e-24 3.8120869426458236e-17 3.812086941337054e-17 1.3087700002391085e-26
1.0077091589558085 1.4591235559583895e-24 3.9029834309753396e-17 3.9029834294011024e-17 1.574236804008571e-26
1.0114953028030835 1.4707357532208624e-24 3.9488255998768153e-17 3.9488255981511303e-17 1.7256858835870023e-26
1.0152956718711033 1.4823371551789515e-24 3.99492805364503e-17 3.9949280517539415e-17 1.8910894399822922e-26
1.0229392996569957 1.5054917518953103e-24 4.08787565877533e-17 4.0878756565065425e-17 2.2687867859794745e-26
1.0267826658714554 1.5170168634761886e-24 4.134646359988494e-17 4.134646357504577e-17 2.483918861814854e-26
1.0306404723013447 1.5285262113224842e-24 4.181667681282177e-17 4.181667678563614e-17 2.718563436602038e-26
1.03451277320114 1.540018717277013e-24 4.228937722988874e-17 4.228937720014472e-17 2.974403137575855e-26
1.0383996230291617 1.5514933096171549e-24 4.2764545625081633e-17 4.2764545592549047e-17 3.2532575929048555e-26
1.0403485208654093 1.5572235550807641e-24 4.300304924491947e-17 4.300304921090022e-17 3.401924003713767e-26
1.0423010764483396 1.5629489232690494e-24 4.324216254826053e-17 4.324216251268961e-17 3.557093875605115e-26
1.0462171883269815 1.5743845000173507e-24 4.372220833035992e-17 4.3722208291479537e-17 3.8880376847915337e-26
1.0471985131304309 1.5772401400983175e-24 4.384259695970013e-17 4.384259691994739e-17 3.975274357155425e-26
1.048180758391296 1.5800944457863416e-24 4.396313583834475e-17 4.3963135797700886e-17 4.064385494994478e-26
1.0501480137395462 1.5857989887104919e-24 4.420466308861274e-17 4.4204663046128905e-17 4.2483853117497934e-26
1.0521189612883777 1.591497998532519e-24 4.4446787563286507e-17 4.4446787518882975e-17 4.440352926516697e-26
1.0531058218030118 1.5943410213714901e-24 4.456795090677132e-17 4.4567950861376995e-17 4.5394331563794985e-26
1.0540936079674168 1.597168306149735e-24 4.468886209050508e-17 4.468886204409857e-17 4.6406512600618086e-26
