Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.973599913140599e-22 1.0470661467094812e-14 1.0470661317402134e-14 1.49692681824155e-22
1.0001793341362166 4.0404935836846687e-22 1.0727085232342147e-14 1.0727085052169618e-14 1.8017252808448735e-22
1.0077091589558085 4.10762174201172e-22 1.0987403728984138e-14 1.0987403512413e-14 2.165711350629539e-22
1.0114953028030835 4.141270144663099e-22 1.1119029048854185e-14 1.1119028811530968e-14 2.3732321361378136e-22
1.0152956718711033 4.1749728861705935e-22 1.1251634790302997e-14 1.1251634530325658e-14 2.599773413374869e-22
1.0229392996569957 4.242503111036646e-22 1.1519707881529002e-14 1.1519707569856557e-14 3.116724503858863e-22
1.0267826658714554 4.276253544411633e-22 1.1654976669985431e-14 1.1654976328887657e-14 3.410977730821675e-22
1.0306404723013447 4.310051253458988e-22 1.179122863432317e-14 1.1791228261146072e-14 3.731770969957407e-22
1.03451277320114 4.343894969825897e-22 1.1928466255968247e-14 1.1928465847830537e-14 4.0813771112263014e-22
1.0383996230291617 4.3777834548223e-22 1.2066692078528688e-14 1.2066691632303433e-14 4.462252557921067e-22
1.0403485208654093 4.394744106769974e-22 1.21361763778642e-14 1.2136175911340451e-14 4.665237464439422e-22
1.0423010764483396 4.41171550020529e-22 1.2205908711177871e-14 1.2205908223472765e-14 4.877051073877863e-22
1.0462171883269815 4.445689928957817e-22 1.234611883208546e-14 1.2346118299221598e-14 5.328638595966313e-22
1.0471985131304309 4.454190023651511e-22 1.23813269155512e-14 1.2381326370787093e-14 5.447641083713269e-22
1.048180758391296 4.462692678008425e-22 1.2416597307285263e-14 1.2416596750366687e-14 5.569185731426472e-22
1.0501480137395462 4.479705596061314e-22 1.2487325191895132e-14 1.248732460988422e-14 5.820109073016382e-22
1.0521189612883777 4.496728545114626e-22 1.255830284164774e-14 1.2558302233464366e-14 6.0818337685752555e-22
1.0531058218030118 4.50523231814009e-22 1.2593853516090527e-14 1.2593852894401232e-14 6.216892972137281e-22
1.0540936079674168 4.513701132214253e-22 1.2629362017678854e-14 1.262936138219386e-14 6.354849972799735e-22
1.058054026499678 4.547599102954532e-22 1.2772015868788406e-14 1.2772015175134092e-14 6.936543155561301e-22
1.0590464539527713 4.556079193533423e-22 1.2807834520938302e-14 1.2807833811964663e-14 7.089736383589406e-22
1.06003981227728 4.564561491464345e-22 1.2843715341295392e-14 1.2843714616679079e-14 7.24616309904932e-22
1.0620293250338977 4.5815326468820515e-22 1.2915663674308143e-14 1.2915662917410386e-14 7.5689775987901435e-22
1.0660195594769086 4.615500766308991e-22 1.3060308443072316e-14 1.3060307617437811e-14 8.256345048133075e-22
1.070024785945596 4.64950249970785e-22 1.3205953275401238e-14 1.3205952375084967e-14 9.003162756184156e-22
1.0740450607676866 4.683536922434852e-22 1.3352601366852057e-14 1.3352600385422357e-14 9.81429702029997e-22
1.07808044048254 4.717603147444601e-22 1.3500256012010558e-14 1.3500254942511728e-14 1.0694988285353935e-21
1.0861967418109137 4.785774856991349e-22 1.3798446450824565e-14 1.3798445182020752e-14 1.2688038132852425e-21
1.0902777775684922 4.819758723697381e-22 1.3948640823198263e-14 1.3948639441898074e-14 1.3813001865208958e-21
1.0943741465085532 4.8537691475562105e-22 1.4099846172175373e-14 1.4099844668896487e-14 1.5032788856806129e-21
1.1026131145906286 4.921866995167145e-22 1.440530507692413e-14 1.4405303298164764e-14 1.7787593594552002e-21
1.1109141095355224 4.990063480847299e-22 1.4714854977853394e-14 1.4714852875869078e-14 2.101984315147224e-21
1.1192775983109025 5.058300186418481e-22 1.502836878764892e-14 1.5028366306924098e-14 2.4807248185555844e-21
1.1277040513999907 5.126324494406006e-22 1.5345133360815406e-14 1.5345130436885907e-14 2.9239294979611e-21
1.1361939428280308 5.194428845238655e-22 1.566605706925749e-14 1.5666053627368877e-14 3.441888612069608e-21
1.1447477501889525 5.2626112857635395e-22 1.5991180465779358e-14 1.5991176419359975e-14 4.046419379288331e-21
1.1533659546722406 5.33089596985753e-22 1.6320624329470254e-14 1.6320619578389312e-14 4.751080944421954e-21
1.1707974979042381 5.467978696811268e-22 1.699331205390233e-14 1.699330552870052e-14 6.5252018069485954e-21
1.1884924949847024 5.6054618737703875e-22 1.7683868618592152e-14 1.768385970162905e-14 8.916963104246478e-21
1.2064549276569216 5.744282902574747e-22 1.839570155633351e-14 1.83956894310275e-14 1.212530601422677e-20
1.2246888378427687 5.8834923366879865e-22 1.912627451203613e-14 1.9126258104735726e-14 1.6407300406649222e-20
1.2431983285522175 6.022958239638087e-22 1.9875575043731405e-14 1.9875552949771903e-14 2.2093959496262322e-20
1.2619875648066055 6.162861900283672e-22 2.0644622436435903e-14 2.0644592827098427e-14 2.9609337477448486e-20
1.3004222497298317 6.443004948003131e-22 2.2240384407911213e-14 2.2240331977227415e-14 5.2430683802196896e-20
1.3400274889804893 6.724603304977149e-22 2.391937404334427e-14 2.391928290248614e-14 9.11408581344634e-20
1.3808389325824078 7.008527236377335e-22 2.5688528165217765e-14 2.5688372563288797e-14 1.5560192896623314e-19
1.4228933163050095 7.297067795348079e-22 2.756069427813363e-14 2.7560433238812962e-14 2.61039320674288e-19
1.466228494730424 7.595310150139915e-22 2.95608284507757e-14 2.956039792119011e-14 4.305295855966668e-19
1.5108834753276823 7.902344807102328e-22 3.169249130944704e-14 3.169179292043199e-14 6.983890150531372e-19
1.5568984535646726 8.217608421994851e-22 3.396058503134525e-14 3.395946959077563e-14 1.1154405696181874e-18
1.6043148490894465 8.54278857792014e-22 3.637966491799117e-14 3.6377907562373465e-14 1.7573556177293035e-18
1.6531753430134553 8.879638974032568e-22 3.896580572941225e-14 3.8963077856893185e-14 2.7278725190695232e-18
1.7035239163302658 9.230246716464821e-22 4.173793685631392e-14 4.1733763924192455e-14 4.172932121456124e-18
1.755405889504358 9.60129639405636e-22 4.4738030455077235e-14 4.473173643868163e-14 6.2940163955988655e-18
1.8088679632656115 9.99220012980628e-22 4.797747898558531e-14 4.796811552191085e-14 9.363463674459354e-18
1.8639582606462262 1.0402121999915432e-21 5.146684654023668e-14 5.1453101728003866e-14 1.3744812232813967e-17
1.9207263702978936 1.0831616013173391e-21 5.522404161818065e-14 5.520412585361379e-14 1.991576456685602e-17
1.979223391128241 1.1281766654845753e-21 5.927087802236866e-14 5.92423824579834e-14 2.8495564385268274e-17
2.039501978296691 1.1753258286214015e-21 6.36285232953465e-14 6.35882485460363e-14 4.027474931020666e-17
2.1016163906111602 1.2250296353024577e-21 6.833913461538616e-14 6.828288218333413e-14 5.625243205201405e-17
2.1656225393682647 1.2774042364603596e-21 7.343118691306975e-14 7.335351746931519e-14 7.766944375452266e-17
2.231578038680979 1.3321399436343313e-21 7.890987628118643e-14 7.880383065496458e-14 1.060456262218655e-16
2.299542257339062 1.3891017260199418e-21 8.479004753753723e-14 8.464682881097515e-14 1.432187265620614e-16
2.369576372248914 1.448283262117042e-21 9.109481439656893e-14 9.090342867115927e-14 1.9138572540964587e-16
2.4417434235010123 1.5097061373163807e-21 9.785023664111021e-14 9.759710271506133e-14 2.5313392604888964e-16
2.5161083711144245 1.5736694834256664e-21 1.0510231906295564e-13 1.0477083707163906e-13 3.314819913165671e-16
2.5927381535095444 1.6408532583869592e-21 1.129270115865533e-13 1.1249710720478061e-13 4.2990438177268666e-16
2.6717017477616296 1.7118416641974613e-21 1.2140064663502688e-13 1.2084832113262537e-13 5.523255024015275e-16
2.753070231689431 1.7876474212971415e-21 1.3063771946318181e-13 1.2993459427696058e-13 7.031251862212693e-16
2.836916847834745 1.8714331228863066e-21 1.4092574890315809e-13 1.400385894476742e-13 8.871594554839333e-16
2.9233170693905177 1.970544964910467e-21 1.5290852703067298e-13 1.5179901096756454e-13 1.109516063108491e-15
2.967498994190263 2.0333122329137233e-21 1.6016369775506603e-13 1.5892930015023992e-13 1.234397604826078e-15
3.0123486681368425 2.1009301391590696e-21 1.6799110346044906e-13 1.6661957112729346e-13 1.3715323331556229e-15
3.0578761833420214 2.218039284173547e-21 1.8003567163117446e-13 1.7851331600603573e-13 1.5223556251386925e-15
3.1040917844459814 2.357241755013806e-21 1.942263339112449e-13 1.9253990561875017e-13 1.6864282924947286e-15
3.127460860933648 2.490531607353441e-21 2.067537399192184e-13 2.0497948541082542e-13 1.7742545083929735e-15
3.1510058709225794 2.6615534024449854e-21 2.2261469537224162e-13 2.2074891076539364e-13 1.865784606847907e-15
3.162844764501044 2.817853796748576e-21 2.3657332074712446e-13 2.346601753937175e-13 1.913145353406962e-15
3.1747281389236908 2.9954980993285708e-21 2.524323572118355e-13 2.5047089257965036e-13 1.961464632185149e-15
3.1986289994194426 3.4792991035153784e-21 2.9540991559437357e-13 2.9334863758080766e-13 2.061278013565994e-15
3.2227097969389145 4.605669546576374e-21 3.9398837414555645e-13 3.9182134665581436e-13 2.1670274897420927e-15
3.2348180950136065 5.665135972053447e-21 4.864403977666802e-13 4.842169405007984e-13 2.223457265881819e-15
3.240889293275058 6.457043660514294e-21 5.554786253666821e-13 5.532254027881981e-13 2.2532225784840475e-15
3.2469718861334385 7.374808857555545e-21 6.35621721173777e-13 6.333377001971746e-13 2.2840209766020103e-15
3.2714166318528037 1.2202336871250938e-20 1.0596154957976819e-12 1.0572042132850043e-12 2.411282512677542e-15
3.2744851364798273 1.2504109408937628e-20 1.086839018295212e-12 1.0844127415062148e-12 2.4262767889972152e-15
3.2775565192852394 1.2814042944602743e-20 1.1148226859038155e-12 1.1123813401955535e-12 2.441345708261511e-15
3.283707930232385 1.2516241649457652e-20 1.0909576557130332e-12 1.0884893681510112e-12 2.468287562022093e-15
3.2898708863219004 1.1569895860407789e-20 1.010363705515681e-12 1.0078709050933985e-12 2.49280042228245e-15
3.29141343181113 1.1346283913513728e-20 9.91300937026171e-13 9.888019814477256e-13 2.4989555784457242e-15
3.292184975758714 1.1236343015961106e-20 9.81925752661057e-13 9.79423715458611e-13 2.5020372024460045e-15
3.295272960557952 1.054974702727982e-20 9.227899873592092e-13 9.202759643049278e-13 2.5140230542817284e-15
3.3076538914384823 8.15496473337268e-21 7.159976214024767e-13 7.1343546035087e-13 2.56216105160668e-15
3.310756385682612 7.663005173806021e-21 6.734351446149733e-13 6.708608506065946e-13 2.574294008378687e-15
3.313861789986515 7.20731204701497e-21 6.339823249592595e-13 6.313958585436448e-13 2.586466415614751e-15
3.3200813396944477 6.570375034182286e-21 5.790396675365097e-13 5.764270168932158e-13 2.612650643294063e-15
3.345076488085796 5.453589911906598e-21 4.842369923022362e-13 4.815076478598605e-13 2.729344442375609e-15
3.3482140837626964 5.4981552184518e-21 4.886519634688692e-13 4.859068108145186e-13 2.7451526543504405e-15
3.3513546224236106 5.5431392506919996e-21 4.931120402773088e-13 4.90351008509746e-13 2.7610317675626923e-15
3.3576445397418455 5.861850822669787e-21 5.224429971313077e-13 5.196487649599852e-13 2.7942321713225577e-15
3.3702598118196083 7.020019435843738e-21 6.2801660862944e-13 6.251527379166429e-13 2.8638707127973043e-15
3.382922481734668 7.294380163086959e-21 6.550129299996014e-13 6.520813726162344e-13 2.931557383367048e-15
3.389271646505754 7.435928941814032e-21 6.68976778012298e-13 6.66010912927946e-13 2.965865084352187e-15
3.395632727569191 7.591310110328125e-21 6.842375071676535e-13 6.812362858596813e-13 3.001221307971949e-15
3.421196662673239 8.344740610758398e-21 7.578099693136994e-13 7.54662390798418e-13 3.14757851528158e-15
3.4276182099114902 8.206356120889745e-21 7.466416869539931e-13 7.434614472214158e-13 3.180239732577293e-15
3.4340518103208963 7.581548193367103e-21 6.910893115881264e-13 6.878781804547213e-13 3.2111311334052186e-15
3.4469541582030403 6.6855282817586675e-21 6.117030853937526e-13 6.084326630428003e-13 3.270422350952525e-15
3.472904465399547 6.435431884742736e-21 5.932530335540848e-13 5.898460295228617e-13 3.407004031223116e-15
3.4990501388274233 6.0571991678680776e-21 5.625892802328181e-13 5.590425136828338e-13 3.54676654998439e-15
3.5253949054701885 4.7184090615913486e-21 4.4154278732726667e-13 4.378602469140189e-13 3.6825404132477845e-15
3.5519380250092896 3.44511224893649e-21 3.2481657992898783e-13 3.209975790903019e-13 3.819000838685916e-15
3.578680990867387 2.9464284433699664e-21 2.798906030244122e-13 2.7592203915672333e-13 3.96856386768881e-15
3.605625307711299 2.7525040293667554e-21 2.6343773870135356e-13 2.5931166244439344e-13 4.126076256960111e-15
3.660119384959845 2.6258084891536577e-21 2.551101466730973e-13 2.506531808309012e-13 4.456965842196113e-15
3.715437065384467 2.5386401441649663e-21 2.503689602419165e-13 2.4556322467000447e-13 4.805735571911996e-15
3.8285932144167436 2.522006311412518e-21 2.5630367150080687e-13 2.507485526633276e-13 5.555118837479263e-15
3.94519561050918 2.5441093376087533e-21 2.6642424654282546e-13 2.6005229843897e-13 6.371948103855472e-15
4.06534921144712 2.5791760087681917e-21 2.7832247044524354e-13 2.7106732632367436e-13 7.255144121569225e-15
4.189162171576248 2.6196579174531713e-21 2.9130047299415583e-13 2.830942979015292e-13 8.206175092626586e-15
4.316745939156006 2.6624878210198944e-21 3.050798695711077e-13 2.9585859184421536e-13 9.221277726892432e-15
4.448215356677963 2.7064337846607483e-21 3.195601705669925e-13 3.092740659711397e-13 1.0286104595852768e-14
4.58368876423945 2.7513940844870402e-21 3.3476292457516587e-13 3.233612636394103e-13 1.140166093575555e-14
4.723288106065518 2.7980644917687513e-21 3.508096975933083e-13 3.382350904700088e-13 1.2574607123299435e-14
4.867139040275056 2.84760694621916e-21 3.678944444885543e-13 3.5412103201694284e-13 1.3773412471611515e-14
4.940699165968905 2.875649904780472e-21 3.7713240953755074e-13 3.627463490743975e-13 1.438606046315332e-14
5.015371051989984 2.9029115644575223e-21 3.864615643239081e-13 3.7145597915929133e-13 1.5005585164616727e-14
5.091171501069577 2.9361443992530402e-21 3.9679351924567236e-13 3.8114812896784987e-13 1.5645390277822585e-14
5.129500256944802 2.9524427113645108e-21 4.01999921572435e-13 3.8603271956781417e-13 1.5967202004620768e-14
5.168117569889187 2.969126199329889e-21 4.073150667641255e-13 3.910216453432889e-13 1.629342142083671e-14
5.20702561229733 2.9907463243000455e-21 4.1336978082319127e-13 3.9672003881215515e-13 1.664974201103617e-14
5.246226572918644 3.0123468330492e-21 4.1948984293757164e-13 4.0248158682257556e-13 1.7008256114996157e-14
5.265937586045735 3.0231432402219646e-21 4.225750635885691e-13 4.0538677486032417e-13 1.7188288728244785e-14
5.285722656980489 3.033939048580222e-21 4.256774619918035e-13 4.083086490429499e-13 1.7368812948853602e-14
5.305582063971359 3.0447357930846518e-21 4.2879733953134094e-13 4.112475300482674e-13 1.7549809483073706e-14
5.3255160863122235 3.056498690387621e-21 4.3207122872270014e-13 4.1433850849465736e-13 1.7732720228042976e-14
5.365609099470188 3.0875243965511226e-21 4.397429249784012e-13 4.2163175189465936e-13 1.8111173083741954e-14
5.406003951863644 3.1190239668527363e-21 4.475736432203606e-13 4.2908179487077566e-13 1.8491848349584872e-14
5.446702915881641 3.151039629889028e-21 4.555719602828509e-13 4.366973682533157e-13 1.8874592029535236e-14
5.487708281020852 3.1854630333115607e-21 4.640160677848813e-13 4.447551540714275e-13 1.9260913713453875e-14
5.529022354014368 3.236977546487282e-21 4.750698463713334e-13 4.554062150056461e-13 1.9663631365687212e-14
5.570647458961463 3.290464125125288e-21 4.865553676580662e-13 4.664867216530486e-13 2.006864600501772e-14
5.612585937458331 3.346093354211285e-21 4.985061152286271e-13 4.780303143451017e-13 2.0475800883525508e-14
5.654840148729818 3.4068455282093106e-21 5.113781977460548e-13 4.904912075301181e-13 2.0886990215936706e-14
5.67608639626678 3.4505810545587126e-21 5.198890421910285e-13 4.987868257805312e-13 2.1102216410497367e-14
5.686739436050992 3.472963865736653e-21 5.24243467263987e-13 5.030333975758258e-13 2.1210069688161043e-14
5.6974124697621304 3.495701631424048e-21 5.286660869530546e-13 5.073480071569278e-13 2.1318079796126516e-14
5.718818669136295 3.542278125616341e-21 5.377227568947283e-13 5.161881963279282e-13 2.153456056680014e-14
5.740305295436557 3.593883493624468e-21 5.47606277288011e-13 5.25852984416457e-13 2.1753292871553798e-14
5.7835210386641895 3.7312740715837e-21 5.728209629782387e-13 5.506155784559142e-13 2.220538452232451e-14
5.827062130521658 3.887693374916918e-21 6.01327528753726e-13 5.786632342636304e-13 2.2664294490095594e-14
5.8489554468988025 4.001045203713603e-21 6.211853493420503e-13 5.982729017963666e-13 2.2912447545683646e-14
5.870931020387893 4.121334958318403e-21 6.422651001949673e-13 6.191034678615867e-13 2.3161632333380462e-14
5.892989160043636 4.249110132012384e-21 6.646653866976787e-13 6.41253556687755e-13 2.3411830009924072e-14
5.915130176081913 4.394455902512481e-21 6.899837307371501e-13 6.663124404479941e-13 2.3671290289156043e-14
5.95966208400165 4.807381938061513e-21 7.605008366943351e-13 7.362361602818886e-13 2.426467641244624e-14
6.004529249263818 5.403310891834101e-21 8.612085922885515e-13 8.362749600249617e-13 2.4933632263589645e-14
6.027089341400364 5.8194721110631935e-21 9.310235221282478e-13 9.057022778996048e-13 2.5321244228642738e-14
6.049734195844842 6.307975451294729e-21 1.0129679887870245e-12 9.872359261151701e-13 2.5732062671854442e-14
6.095279466722835 7.721664503994804e-21 1.2493208382313566e-12 1.2225752287827493e-12 2.6745609448606837e-14
6.141167624020661 9.885001584124084e-21 1.6113768794975389e-12 1.5833111695427007e-12 2.8065709954838167e-14
