Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.984621324775179e-21 1.0499703512755617e-13 1.0499703322083956e-13 1.9067166061402407e-21
1.0001793341362166 4.051614135107311e-21 1.0756609126012719e-13 1.0756608896557196e-13 2.2945552006838392e-21
1.0077091589558085 4.118872887529839e-21 1.1017499216345296e-13 1.1017498940584905e-13 2.757603902740585e-21
1.0114953028030835 4.1525989029122526e-21 1.1149445995264239e-13 1.1149445693108294e-13 3.0215595028328056e-21
1.0152956718711033 4.186387749065639e-21 1.1282398072359719e-13 1.1282397741392211e-13 3.3096750762952006e-21
1.0229392996569957 4.254116369084871e-21 1.1551241468368423e-13 1.1551241071666619e-13 3.967018040210197e-21
1.0267826658714554 4.2879792000971354e-21 1.1686935075172468e-13 1.1686934641060552e-13 4.341119171568202e-21
1.0306404723013447 4.321898665853077e-21 1.182364020904672e-13 1.1823639734155377e-13 4.748913420004885e-21
1.03451277320114 4.355873719530959e-21 1.196136026299145e-13 1.196135974366333e-13 5.193281185936281e-21
1.0383996230291617 4.389903346014829e-21 1.2100098709202576e-13 1.2100098141469083e-13 5.677334939558013e-21
1.0403485208654093 4.4069383157002995e-21 1.216985093701293e-13 1.2169850343484492e-13 5.935284438993648e-21
1.0423010764483396 4.423986562688348e-21 1.2239859102686665e-13 1.2239858482242994e-13 6.2044366868862886e-21
1.0462171883269815 4.4581224202224525e-21 1.23806450849247e-13 1.2380644407103041e-13 6.77821664947857e-21
1.0471985131304309 4.4666645017236724e-21 1.2416002263996636e-13 1.2416001571055867e-13 6.929407668515183e-21
1.048180758391296 4.475209801941246e-21 1.2451423834347077e-13 1.2451423125964716e-13 7.083823632660864e-21
1.0501480137395462 4.4923100033564126e-21 1.2522460387583748e-13 1.2522459647324427e-13 7.402593234417833e-21
1.0521189612883777 4.509422915510528e-21 1.2593755225801323e-13 1.2593754452294945e-13 7.735063785643246e-21
1.0531058218030118 4.5179727691176136e-21 1.2629467966580424e-13 1.2629467175918192e-13 7.906622315771186e-21
1.0540936079674168 4.526488623917995e-21 1.2665141493832473e-13 1.266514068564683e-13 8.081856432233035e-21
1.058054026499678 4.560581662889798e-21 1.2808477627566349e-13 1.280847674549949e-13 8.82066858672956e-21
1.0590464539527713 4.5691122652555405e-21 1.2844472476255961e-13 1.2844471574733466e-13 9.015224911607444e-21
1.06003981227728 4.577645780252244e-21 1.2880531776115983e-13 1.288053085472784e-13 9.213881424106925e-21
1.0620293250338977 4.594721500478024e-21 1.2952843982825903e-13 1.2952843020443412e-13 9.623824854195068e-21
1.0660195594769086 4.6289073765611325e-21 1.309824462246744e-13 1.3098243572804383e-13 1.0496630537387409e-20
1.070024785945596 4.6631385692632425e-21 1.3244683719662737e-13 1.324468257518254e-13 1.1444801972702765e-20
1.0740450607676866 4.697414395681648e-21 1.3392165561885094e-13 1.3392164314435477e-13 1.2474496169836414e-20
1.07808044048254 4.7317342126046004e-21 1.3540694554935846e-13 1.3540693195701606e-13 1.3592342415261417e-20
1.0861967418109137 4.8004509045266526e-21 1.3840760738913107e-13 1.384075912675554e-13 1.612157570450048e-20
1.0902777775684922 4.834727234227353e-21 1.399196049727537e-13 1.3991958742385204e-13 1.754890166579968e-20
1.0943741465085532 4.869043330968248e-21 1.4144216563508004e-13 1.4144214653875197e-13 1.9096328082468664e-20
1.1026131145906286 4.9377931720695416e-21 1.4451917762153815e-13 1.4451915503117723e-13 2.259036089573763e-20
1.1109141095355224 5.006697565709343e-21 1.4763906086596552e-13 1.4763903417713547e-13 2.6688830041342054e-20
1.1192775983109025 5.0757003994130595e-21 1.5080065367177413e-13 1.508006221818766e-13 3.14898975057686e-20
1.1277040513999907 5.1445521818708606e-21 1.5399696097784685e-13 1.5399692387128726e-13 3.7106559630160435e-20
1.1361939428280308 5.2135463374095945e-21 1.5723714173107425e-13 1.5723709806236462e-13 4.366870960754526e-20
1.1447477501889525 5.2826830941802585e-21 1.6052171463068974e-13 1.6052166330522838e-13 5.1325461424194165e-20
1.1533659546722406 5.3519880914373155e-21 1.638519820120994e-13 1.638519217642515e-13 6.024784788263631e-20
1.1707974979042381 5.491312367504947e-21 1.7065828127838735e-13 1.7065819857684095e-13 8.270154640346989e-20
1.1884924949847024 5.631329921667108e-21 1.7765476017005762e-13 1.776546472157984e-13 1.1295425923560127e-19
1.2064549276569216 5.772985823286188e-21 1.848762083888941e-13 1.8487605487773608e-13 1.535111580312598e-19
1.2246888378427687 5.915360957730724e-21 1.9229874204107212e-13 1.922985344341189e-13 2.076069531744674e-19
1.2431983285522175 6.0583377470331954e-21 1.999232631881312e-13 1.9992298378456685e-13 2.794035643912851e-19
1.2619875648066055 6.202122693785204e-21 2.0776139947538444e-13 2.0776102524672893e-13 3.7422865553626483e-19
1.3004222497298317 6.491221177642501e-21 2.2406820331914662e-13 2.2406754143292644e-13 6.618862202009683e-19
1.3400274889804893 6.783492952610751e-21 2.412884417044995e-13 2.4128729252631813e-13 1.1491781813878824e-18
1.3808389325824078 7.07996109486325e-21 2.5950356452927194e-13 2.5950160499252055e-13 1.959536751426441e-18
1.4228933163050095 7.383044763127622e-21 2.7885425387997184e-13 2.788509706837625e-13 3.2831962093812526e-18
1.466228494730424 7.697924058488279e-21 2.9960200179037993e-13 2.9959659381059775e-13 5.407979782246042e-18
1.5108834753276823 8.023816749939383e-21 3.217965664918836e-13 3.217878053731813e-13 8.761118702269632e-18
1.5568984535646726 8.360243233083503e-21 3.4550046268928795e-13 3.4548648842134856e-13 1.397426793939043e-17
1.6043148490894465 8.708920453713279e-21 3.7087141395774177e-13 3.7084942745352423e-13 2.1986504217474996e-17
1.6531753430134553 9.0715977388011e-21 3.9808162942121276e-13 3.9804754743572865e-13 3.408198548410118e-17
1.7035239163302658 9.450281881636823e-21 4.273290634220377e-13 4.272769995609031e-13 5.2063861134714e-17
1.755405889504358 9.851508325318524e-21 4.590391353394562e-13 4.589607189175878e-13 7.841642186846361e-17
1.8088679632656115 1.0274519978363969e-20 4.933303576241427e-13 4.9321386739917e-13 1.1649022497264788e-16
1.8639582606462262 1.0718208313524226e-20 5.303075492317096e-13 5.301368014179295e-13 1.7074781378025098e-16
1.9207263702978936 1.1182796138863998e-20 5.701450260322939e-13 5.698979867520775e-13 2.4703928021611623e-16
1.979223391128241 1.1668971882951396e-20 6.130513334308261e-13 6.126984038527292e-13 3.529295780968659e-16
2.039501978296691 1.2176930709580546e-20 6.592215541022932e-13 6.587235027522276e-13 4.980513500659238e-16
2.1016163906111602 1.2710353480946158e-20 7.090559546578331e-13 7.083614080142799e-13 6.945466435532491e-16
2.1656225393682647 1.3269809852351248e-20 7.628109096216676e-13 7.618534574739914e-13 9.574521476761136e-16
2.231578038680979 1.3851514691532444e-20 8.205003654750348e-13 8.191952350079809e-13 1.3051304670541519e-15
2.299542257339062 1.4453453447874606e-20 8.822312880124346e-13 8.804715730906288e-13 1.759714921805773e-15
