Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.267879191236972e-21 3.340933683009813e-14 3.340933628536007e-14 5.447380651449175e-22
1.0001793341362166 1.2892121581051841e-21 3.4227225996370644e-14 3.422722534077268e-14 6.555979654886875e-22
1.0077091589558085 1.3106256476896694e-21 3.5057690394040765e-14 3.505768960607028e-14 7.879704697459883e-22
1.0114953028030835 1.3213615324425853e-21 3.5477659631071555e-14 3.547765876763741e-14 8.634341376722056e-22
1.0152956718711033 1.33211629666703e-21 3.5900798584721404e-14 3.5900797638911705e-14 9.458097069818904e-22
1.0229392996569957 1.3536703975451667e-21 3.6756337330730265e-14 3.675633619696218e-14 1.1337680859068904e-21
1.0267826658714554 1.3644452058611134e-21 3.7188106076092776e-14 3.71881048353464e-14 1.2407463760315613e-21
1.0306404723013447 1.375236799523135e-21 3.762305962486728e-14 3.7623058267500814e-14 1.3573664660631527e-21
1.03451277320114 1.3860448143573657e-21 3.806120753878233e-14 3.8061206054328984e-14 1.4844533444084222e-21
1.0383996230291617 1.3968688960025514e-21 3.8502559608264795e-14 3.850255798536626e-14 1.6228985373981489e-21
1.0403485208654093 1.402286853886554e-21 3.872444032614131e-14 3.8724438629462775e-14 1.696678524715092e-21
1.0423010764483396 1.4077087001620699e-21 3.894712586364543e-14 3.8947124089980316e-14 1.773665123432104e-21
1.0462171883269815 1.4185638928540694e-21 3.9394916586519006e-14 3.9394914648725927e-14 1.937793096093346e-21
1.0471985131304309 1.4212800573489937e-21 3.950736932001183e-14 3.9507367338969367e-14 1.981042463785707e-21
1.048180758391296 1.423997158411976e-21 3.962002440779909e-14 3.962002238258406e-14 2.025215035056675e-21
1.0501480137395462 1.4294341506596048e-21 3.984594232125649e-14 3.98459402048514e-14 2.116405098296173e-21
1.0521189612883777 1.4348748308604018e-21 4.007267168790964e-14 4.0072669476392115e-14 2.211517535514473e-21
1.0531058218030118 1.4375929188634644e-21 4.018623981506411e-14 4.018623755446636e-14 2.2605977545145582e-21
1.0540936079674168 1.4403000446125974e-21 4.029967900991294e-14 4.029967669918268e-14 2.310730254632829e-21
1.058054026499678 1.4511370515690818e-21 4.07554514609386e-14 4.075544893883416e-14 2.522104439505966e-21
1.0590464539527713 1.4538484068940162e-21 4.086989936535161e-14 4.0869896787582427e-14 2.577769180128539e-21
1.06003981227728 1.456560594850041e-21 4.098454954015805e-14 4.098454690555012e-14 2.634607928841203e-21
1.0620293250338977 1.4619874514144171e-21 4.121445741825715e-14 4.121445466635517e-14 2.7519019815132516e-21
1.0660195594769086 1.472850969054804e-21 4.1676708380045635e-14 4.1676705378402275e-14 3.0016433612505314e-21
1.070024785945596 1.483727341290754e-21 4.214221616990676e-14 4.214221289693975e-14 3.2729669936771304e-21
1.0740450607676866 1.4946163170489301e-21 4.261099294925978e-14 4.2610989381622033e-14 3.567637744058689e-21
1.07808044048254 1.5055176576110617e-21 4.308305122986284e-14 4.308304734230682e-14 3.8875560091091556e-21
1.0861967418109137 1.5273397666870128e-21 4.403658051748532e-14 4.403657590601174e-14 4.611473569203105e-21
1.0902777775684922 1.538221980566575e-21 4.4516970959102685e-14 4.451696593905969e-14 5.0200429976669966e-21
1.0943741465085532 1.5491150718171295e-21 4.5000665568565714e-14 4.500066010554525e-14 5.463020468709211e-21
