Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.662561628515436e-25 2.282634191481605e-17 2.282634191465329e-17 1.6275844920882169e-28
1.0001793341362166 8.804894625163426e-25 2.337606857917251e-17 2.3376068578976428e-17 1.9608253710989484e-28
1.0077091589558085 8.947002754550293e-25 2.3932177206860438e-17 2.3932177206624513e-17 2.3592748212632e-28
1.0114953028030835 9.017954970420406e-25 2.4212596564506586e-17 2.4212596564247916e-17 2.5866594706898103e-28
1.0152956718711033 9.088829999240801e-25 2.4494577236981066e-17 2.4494577236697554e-17 2.8350472217046766e-28
1.0229392996569957 9.230250876611553e-25 2.506298545667081e-17 2.5062985456330565e-17 3.4024217614170306e-28
1.0267826658714554 9.300624368758848e-25 2.5348955319976677e-17 2.5348955319604104e-17 3.725693975935159e-28
1.0306404723013447 9.370889535588168e-25 2.56364239131566e-17 2.5636423912748758e-17 4.078364859034881e-28
1.03451277320114 9.441039593579804e-25 2.592537872014675e-17 2.592537871970046e-17 4.4629780254700895e-28
1.0383996230291617 9.511067798214551e-25 2.621580707301644e-17 2.621580707252821e-17 4.882285046003984e-28
1.0403485208654093 9.546034108844304e-25 2.636156982964606e-17 2.636156982913547e-17 5.105869378589869e-28
1.0423010764483396 9.580967445268668e-25 2.650769615499338e-17 2.650769615445946e-17 5.339261380747601e-28
1.0462171883269815 9.65073187208007e-25 2.6801033003493047e-17 2.680103300290934e-17 5.837123444512303e-28
1.0471985131304309 9.668151073896986e-25 2.6874591896446107e-17 2.6874591895849256e-17 5.968378687618302e-28
1.048180758391296 9.685561307482446e-25 2.6948240250256784e-17 2.6948240249646544e-17 6.102462110840042e-28
1.0501480137395462 9.720354458785573e-25 2.70958045131504e-17 2.7095804512512473e-17 6.379346877671925e-28
1.0521189612883777 9.755110505392137e-25 2.7243724132191514e-17 2.724372413152469e-17 6.668255911902583e-28
1.0531058218030118 9.772447505660638e-25 2.7317741614439738e-17 2.7317741613758e-17 6.817383662864228e-28
1.0540936079674168 9.789686945463478e-25 2.7391601006013227e-17 2.7391601005316247e-17 6.969737885096123e-28
1.058054026499678 9.858543232472753e-25 2.7687900309082604e-17 2.768790030832136e-17 7.612435978002437e-28
1.0590464539527713 9.875731432895114e-25 2.776218950392167e-17 2.77621895031435e-17 7.781772875516385e-28
1.06003981227728 9.892909084135187e-25 2.783656401859213e-17 2.783656401779666e-17 7.954716185964901e-28
1.0620293250338977 9.92723233929554e-25 2.798556814788039e-17 2.7985568147049213e-17 8.311715910131274e-28
1.0660195594769086 9.995747872758262e-25 2.828459076214293e-17 2.828459076123569e-17 9.072304739103604e-28
1.070024785945596 1.0064083489471747e-24 2.858495426769897e-17 2.858495426670904e-17 9.899301631652591e-28
1.0740450607676866 1.0132232896876023e-24 2.888664465951417e-17 2.888664465843435e-17 1.0798205222887116e-27
1.07808044048254 1.0200189854255911e-24 2.9189647814729544e-17 2.9189647813552046e-17 1.1774942832820686e-27
1.0861967418109137 1.033538087000916e-24 2.9799186912305636e-17 2.9799186910906844e-17 1.3987963935397566e-27
1.0902777775684922 1.0402327918245955e-24 3.010489615244293e-17 3.010489615091907e-17 1.5238541689738119e-27
1.0943741465085532 1.0469053318635192e-24 3.04118380733823e-17 3.041183807172273e-17 1.6595606581754533e-27
