Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.257209992760307e-22 3.3128197390254264e-15 3.3128196990036116e-15 4.002181507749634e-23
1.0001793341362166 1.2783751295335182e-22 3.393951429297135e-15 3.3939513811219357e-15 4.817519836585619e-23
1.0077091589558085 1.2996063328672125e-22 3.476293671812946e-15 3.476293613899976e-15 5.791296987499478e-23
1.0114953028030835 1.3102454395920856e-22 3.5179200088475056e-15 3.517919945382222e-15 6.346528284692248e-23
1.0152956718711033 1.320899553489481e-22 3.5598505129862175e-15 3.5598504434593605e-15 6.952685762562006e-23
1.0229392996569957 1.3422404990836564e-22 3.644598024212942e-15 3.644597940852736e-15 8.336020588101346e-23
1.0267826658714554 1.352902881914213e-22 3.687351875117995e-15 3.6873517838830226e-15 9.123497402330544e-23
1.0306404723013447 1.3635778248640345e-22 3.730409906555395e-15 3.730409806734861e-15 9.98205337923212e-23
1.03451277320114 1.3742648726243907e-22 3.773772679526727e-15 3.773772570348913e-15 1.0917781318280788e-22
1.0383996230291617 1.3849635788292757e-22 3.817440770694383e-15 3.817440651321719e-15 1.1937266496462315e-22
1.0403485208654093 1.3903171668645654e-22 3.839389495340184e-15 3.8393893705339874e-15 1.248061971577306e-22
1.0423010764483396 1.3956735063000892e-22 3.8614147733950014e-15 3.861414642918764e-15 1.3047623878641137e-22
1.0462171883269815 1.4063942272885062e-22 3.905695298667253e-15 3.905695156101873e-15 1.4256537926141546e-22
1.0471985131304309 1.4090760448134006e-22 3.91681339751291e-15 3.91681325176167e-15 1.4575124080485124e-22
1.048180758391296 1.411758504318393e-22 3.927950703313865e-15 3.927950554308653e-15 1.490052123243855e-22
1.0501480137395462 1.4171253237174237e-22 3.950282976293812e-15 3.9502828205707585e-15 1.5572305168509384e-22
1.0521189612883777 1.422494634776289e-22 3.972692199431922e-15 3.972692036701622e-15 1.6273029902008823e-22
1.0531058218030118 1.4251765682675066e-22 3.983915515978386e-15 3.983915349632012e-15 1.663463744769013e-22
1.0540936079674168 1.4278471780902783e-22 3.995124708041332e-15 3.995124538001238e-15 1.7004009385265396e-22
1.058054026499678 1.438535048808758e-22 4.040152189153394e-15 4.040152003538152e-15 1.8561524318778801e-22
1.0590464539527713 1.441208344352714e-22 4.051456790054063e-15 4.051456600336821e-15 1.8971724265867682e-22
1.06003981227728 1.4438821591913893e-22 4.062780504481679e-15 4.062780310575786e-15 1.9390589366804333e-22
1.0620293250338977 1.4492313233878418e-22 4.085485317208904e-15 4.0854851146587626e-15 2.025501408668976e-22
1.0660195594769086 1.459935628690101e-22 4.131124786481498e-15 4.13112456552427e-15 2.2095722793591007e-22
1.070024785945596 1.4706476025535945e-22 4.177071315721188e-15 4.1770710747635e-15 2.4095768742631554e-22
1.0740450607676866 1.4813668940174925e-22 4.2233256492796445e-15 4.223325386597568e-15 2.626820774184637e-22
1.07808044048254 1.4920931635450526e-22 4.269888558248106e-15 4.269888271977099e-15 2.8627100627096047e-22
1.0861967418109137 1.5135485455275984e-22 4.363894913626465e-15 4.363894573966893e-15 3.3965957231989596e-22
1.0902777775684922 1.5242388553096494e-22 4.411229179780844e-15 4.4112288099833455e-15 3.6979749940792918e-22
1.0943741465085532 1.5349342372703957e-22 4.458872264416295e-15 4.458871861938247e-15 4.024780490370775e-22
1.1026131145906286 1.5563391272875125e-22 4.55508853728566e-15 4.5550880609929e-15 4.762927604239277e-22
1.1109141095355224 1.577761164037461e-22 4.652551376873126e-15 4.652550813960177e-15 5.629129485326426e-22
1.1192775983109025 1.5991812801917494e-22 4.751217830360263e-15 4.751217165934971e-15 6.644252925883119e-22
1.1277040513999907 1.6205186652734054e-22 4.850858555568745e-15 4.850857772335625e-15 7.832331175639517e-22
1.1361939428280308 1.6418657699994918e-22 4.951759590748743e-15 4.9517586686481804e-15 9.221005611621437e-22
1.1447477501889525 1.6632214512777059e-22 5.053931012135998e-15 5.05392992793347e-15 1.0842025284330804e-21
1.1533659546722406 1.6845930097180838e-22 5.157408776145232e-15 5.1574075029626255e-15 1.2731826086780378e-21
1.1707974979042381 1.7274485570807995e-22 5.368541835149463e-15 5.368540086061264e-15 1.749088197830933e-21
1.1884924949847024 1.7703579291287726e-22 5.585048606447537e-15 5.5850462155733214e-15 2.390874214906926e-21
1.2064549276569216 1.8136162977811947e-22 5.807991130926236e-15 5.807987878879085e-15 3.252047150789413e-21
1.2246888378427687 1.8569153798121648e-22 6.0365292019573466e-15 6.0365248001823346e-15 4.401775009942744e-21
1.2431983285522175 1.900209837477466e-22 6.270633419814222e-15 6.270627490656854e-15 5.9291573660414106e-21
1.2619875648066055 1.943550861866676e-22 6.510591082269787e-15 6.5105831338859844e-15 7.948383803855769e-21
1.3004222497298317 2.0300424377106088e-22 7.0074327962529366e-15 7.007418713004987e-15 1.4083247951404836e-20
1.3400274889804893 2.1165666355414462e-22 7.528614960187696e-15 7.528590463647269e-15 2.4496540425850162e-20
1.3808389325824078 2.203358908419077e-22 8.07602588504224e-15 8.075984035786251e-15 4.184925598894331e-20
1.4228933163050095 2.2911092261287553e-22 8.653415688340041e-15 8.65334543510434e-15 7.02532357015947e-20
1.466228494730424 2.3813985318893473e-22 9.268365884020326e-15 9.26824993759372e-15 1.1594642660540152e-19
1.5108834753276823 2.473899149829302e-22 9.921615573639238e-15 9.921427359631232e-15 1.882140080012458e-19
1.5568984535646726 2.5684017463395595e-22 1.0614332226850769e-14 1.061403140688789e-14 3.00819962879255e-19
1.6043148490894465 2.665420662452252e-22 1.135075621748689e-14 1.1350281943339824e-14 4.74274147061827e-19
1.6531753430134553 2.7654969051470917e-22 1.2135607705041043e-14 1.2134870973972654e-14 7.367310683846623e-19
1.7035239163302658 2.869292950010145e-22 1.2974557630855772e-14 1.2973429791752636e-14 1.1278391031363048e-18
1.755405889504358 2.978940471408641e-22 1.3880618206541705e-14 1.3878915810953808e-14 1.702395587889998e-18
1.8088679632656115 3.094271956350119e-22 1.4857125140902466e-14 1.485459058470123e-14 2.5345562012377427e-18
1.8639582606462262 3.2150652981684614e-22 1.5907261260637178e-14 1.5903537831626618e-14 3.723429010556851e-18
1.9207263702978936 3.341551357760784e-22 1.7036605712927762e-14 1.703120630179465e-14 5.399411133114106e-18
1.979223391128241 3.4741440451252805e-22 1.825206762651078e-14 1.8244335868391595e-14 7.731758119181019e-18
2.039501978296691 3.6131533788159145e-22 1.9560500444656187e-14 1.954956359887007e-14 1.0936845786117296e-17
2.1016163906111602 3.7600111896204783e-22 2.097548528116955e-14 2.0960196752525734e-14 1.528852864381968e-17
2.1656225393682647 3.9152043586056696e-22 2.250643099918667e-14 2.2485303558362814e-14 2.1127440823863233e-17
2.231578038680979 4.077900517316701e-22 2.4155617196685202e-14 2.4126745706099213e-14 2.8871490585985477e-17
2.299542257339062 4.247817044107776e-22 2.592845450798098e-14 2.5889427637673923e-14 3.9026870307047084e-17
2.369576372248914 4.425105427275983e-22 2.783324009377241e-14 2.778104027582586e-14 5.2199817946557116e-17
2.4417434235010123 4.61001337474429e-22 2.987938437073991e-14 2.98102786921048e-14 6.910567863510108e-17
2.5161083711144245 4.803688898233659e-22 3.2082902323445885e-14 3.1992321547665355e-14 9.058077578052809e-17
2.5927381535095444 5.00853166432356e-22 3.446978030471155e-14 3.4352190440786744e-14 1.1758986392481244e-16
2.6717017477616296 5.226723616915814e-22 3.7066957776940376e-14 3.691573242133092e-14 1.5122535560945948e-16
2.753070231689431 5.461911751721213e-22 3.991456517953991e-14 3.972185542296073e-14 1.9270975657917445e-16
2.836916847834745 5.724861121260542e-22 4.3110295046820576e-14 4.286689272563651e-14 2.4340232118406814e-16
2.9233170693905177 6.040379013053009e-22 4.687157482016106e-14 4.6566840836273464e-14 3.0473398388758286e-16
2.967498994190263 6.2429969838754215e-22 4.917599303370931e-14 4.883676388842391e-14 3.3922914528539114e-16
3.0123486681368425 6.462399462544125e-22 5.16735705048022e-14 5.129643908498548e-14 3.771314198167265e-16
3.0578761833420214 6.84739186760418e-22 5.557948421392811e-14 5.516064432153123e-14 4.188398923968735e-16
3.1040917844459814 7.307871606366752e-22 6.021364197285659e-14 5.974939567594212e-14 4.642462969144635e-16
3.127460860933648 7.75132661397274e-22 6.434834081376114e-14 6.385977554963787e-14 4.885652641232948e-16
3.1510058709225794 8.322013121031862e-22 6.960605840635951e-14 6.909213875982998e-14 5.139196465295194e-16
3.162844764501044 8.84378680845428e-22 7.424813933461575e-14 7.372109670852169e-14 5.270426260940383e-16
3.1747281389236908 9.438113879492304e-22 7.953553149534662e-14 7.899509764889354e-14 5.404338464530553e-16
3.1986289994194426 1.1060187264265767e-21 9.390652798126917e-14 9.333842373554215e-14 5.681042457270282e-16
3.2227097969389145 1.483922428599707e-21 1.2694097548460083e-13 1.263435451159436e-13 5.974303686572821e-16
3.2348180950136065 1.8396191201536142e-21 1.579600314910627e-13 1.5734694963116558e-13 6.130818598970778e-16
3.240889293275058 2.105477762190152e-21 1.811274562433965e-13 1.8050611859097088e-13 6.2133765242563525e-16
3.2469718861334385 2.4135367482722196e-21 2.0801846009625813e-13 2.0738858007557037e-13 6.298800206877005e-16
3.2714166318528037 4.036470490511086e-21 3.505153746535719e-13 3.4985018856346596e-13 6.651860901059417e-16
3.2744851364798273 4.1379785676076586e-21 3.596670836013929e-13 3.589977353125633e-13 6.693482888295489e-16
3.2775565192852394 4.242250996325197e-21 3.6907615109822855e-13 3.6840261967373817e-13 6.735314244904239e-16
3.283707930232385 4.1423006724090734e-21 3.6105683777891453e-13 3.6037582253189004e-13 6.810152470245053e-16
3.2898708863219004 3.824361588522329e-21 3.3396982932524583e-13 3.332820005921307e-13 6.878287331150191e-16
3.29141343181113 3.749250532601534e-21 3.275641253509582e-13 3.268745856444488e-13 6.895397065093741e-16
3.292184975758714 3.7123236883203684e-21 3.244139331273034e-13 3.237235367923617e-13 6.903963349416683e-16
3.295272960557952 3.481402694214971e-21 3.045194865696508e-13 3.0382575758598474e-13 6.937289836658935e-16
3.3076538914384823 2.6765184945125047e-21 2.3499560554422243e-13 2.342884896428696e-13 7.071159013527807e-16
3.310756385682612 2.5113289538931066e-21 2.2069894759066035e-13 2.1998845712246499e-13 7.104904681954551e-16
3.313861789986515 2.358378169099566e-21 2.0745183017268622e-13 2.0673795398096542e-13 7.138761917207849e-16
3.3200813396944477 2.144541684861256e-21 1.8899601586818587e-13 1.882748586362183e-13 7.211572319676388e-16
3.345076488085796 1.7690926013095994e-21 1.5708186611024583e-13 1.563282652082159e-13 7.536009020298971e-16
3.3482140837626964 1.784040473336403e-21 1.5855770627902407e-13 1.5779971053497685e-13 7.579957440471703e-16
3.3513546224236106 1.7991314771944136e-21 1.600489097104519e-13 1.5928649917122303e-13 7.624105392289136e-16
3.3576445397418455 1.906163473631694e-21 1.6988862192381762e-13 1.6911698161271785e-13 7.71640311099774e-16
3.3702598118196083 2.2955904087328526e-21 2.0536537205774875e-13 2.0457437166215145e-13 7.910003955973186e-16
3.382922481734668 2.387657630875329e-21 2.1440432026697366e-13 2.1359449431391059e-13 8.098259530629671e-16
3.389271646505754 2.4351794018217594e-21 2.1908203841915867e-13 2.1826266894241993e-13 8.19369476738708e-16
3.395632727569191 2.487242341826625e-21 2.2418587502806231e-13 2.2335667032516975e-13 8.292047028925455e-16
3.421196662673239 2.739409847886745e-21 2.487737114426653e-13 2.4790378485415063e-13 8.69926588514656e-16
3.4276182099114902 2.6928833296993253e-21 2.4500751885953935e-13 2.441284958680689e-13 8.790229914705356e-16
3.4340518103208963 2.4829743549154605e-21 2.2633332847910187e-13 2.2544569768357112e-13 8.876307955308009e-16
3.4469541582030403 2.1822009280728543e-21 1.9966395838806215e-13 1.9875979749771563e-13 9.041608903464534e-16
3.472904465399547 2.098594686082036e-21 1.9345984636560573e-13 1.925176200864574e-13 9.422262791483274e-16
3.4990501388274233 1.9717436341328743e-21 1.8313444897353163e-13 1.8215325089760516e-13 9.811980759264524e-16
3.5253949054701885 1.5212503603670992e-21 1.423566959903554e-13 1.4133760650875894e-13 1.0190894815964798e-15
3.5519380250092896 1.0931874568117017e-21 1.0306932990426084e-13 1.0201213165798867e-13 1.0571982462721666e-15
3.578680990867387 9.25458109378692e-22 8.791220736776943e-14 8.681323741265095e-14 1.098969955118491e-15
3.605625307711299 8.60119979090738e-22 8.2320701399899e-14 8.117772379352694e-14 1.1429776063720694e-15
3.660119384959845 8.172691708558616e-22 7.940170005149177e-14 7.816620372315946e-14 1.2354963283323318e-15
3.715437065384467 7.878493922249608e-22 7.770027335775533e-14 7.636715538141933e-14 1.3331179763360204e-15
3.8285932144167436 7.8215168945576355e-22 7.948764789799174e-14 7.79444122222863e-14 1.5432356757054268e-15
3.94519561050918 7.897284449433575e-22 8.270195105499359e-14 8.092913816804605e-14 1.7728128869475556e-15
4.06534921144712 8.019140151169164e-22 8.653565674201498e-14 8.451397525790807e-14 2.0216814841069095e-15
4.189162171576248 8.161671399068859e-22 9.075607632324127e-14 8.84656856626237e-14 2.2903906606175262e-15
4.316745939156006 8.314622036752922e-22 9.527269144592589e-14 9.269465553990747e-14 2.578035906018441e-15
4.448215356677963 8.473942499385087e-22 1.0005545030608705e-13 9.717471371411964e-14 2.880736591967382e-15
4.58368876423945 8.639337609938346e-22 1.0511507388206011e-13 1.0191614918768508e-13 3.198924694375078e-15
4.723288106065518 8.813207514982822e-22 1.1049633317078373e-13 1.069616948411394e-13 3.5346383296443185e-15
4.867139040275056 8.999760518190087e-22 1.1627173127827962e-13 1.1239256984578787e-13 3.87916143249173e-15
4.940699165968905 9.105276591558916e-22 1.1941282889728593e-13 1.1535705396166592e-13 4.0557749356200304e-15
5.015371051989984 9.20896681867563e-22 1.2259800698466723e-13 1.183632494756422e-13 4.2347575090250435e-15
5.091171501069577 9.333746123826896e-22 1.2613718770647388e-13 1.2171725804944957e-13 4.419929657024329e-15
