Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.945271873543237e-24 5.125901876023069e-17 5.1259018716577484e-17 4.3653202931872013e-26
1.0001793341362166 1.977435131611746e-24 5.2498821638723733e-17 5.249882158615296e-17 5.257076621208102e-26
1.0077091589558085 2.009569845626748e-24 5.375362339152411e-17 5.375362332829641e-17 6.322769646547095e-26
1.0114953028030835 2.0256228007121343e-24 5.438659632520032e-17 5.438659625589344e-17 6.930689327404064e-26
1.0152956718711033 2.041664195969575e-24 5.502325529725273e-17 5.502325522130696e-17 7.594577928710922e-26
1.0229392996569957 2.0736907222365854e-24 5.630711570878568e-17 5.630711561768165e-17 9.110403326117369e-26
1.0267826658714554 2.0896372324751202e-24 5.695329554314675e-17 5.695329544340962e-17 9.973712560991936e-26
1.0306404723013447 2.1055655683360986e-24 5.760303894503512e-17 5.760303883588256e-17 1.09152574870952e-25
1.03451277320114 2.1214743033221936e-24 5.825632253050722e-17 5.825632241108943e-17 1.1941777480143533e-25
1.0383996230291617 2.137362020057011e-24 5.891312263963244e-17 5.891312250902686e-17 1.3060559929931144e-25
1.0403485208654093 2.145297556218522e-24 5.924283392328073e-17 5.924283378671086e-17 1.3656986938149882e-25
1.0423010764483396 2.1532273105871526e-24 5.957341534425521e-17 5.957341520146038e-17 1.4279481950422154e-25
1.0462171883269815 2.1690687766785633e-24 6.023717645579839e-17 6.023717629972785e-17 1.5607055028743592e-25
1.0471985131304309 2.173025257726311e-24 6.0403655813505e-17 6.040365565393511e-17 1.5956986701303403e-25
1.048180758391296 2.176980141340866e-24 6.057035003595526e-17 6.057034987281095e-17 1.6314430705946504e-25
1.0501480137395462 2.1848850301071103e-24 6.090438153310654e-17 6.09043813625818e-17 1.7052472801858105e-25
1.0521189612883777 2.192783271060062e-24 6.123926785393544e-17 6.123926767571098e-17 1.78224454906176e-25
1.0531058218030118 2.1967238592383076e-24 6.14068632757421e-17 6.140686309354372e-17 1.8219840274019522e-25
1.0540936079674168 2.200643109968453e-24 6.157412219685042e-17 6.15741220105924e-17 1.8625802328676861e-25
1.058054026499678 2.216301617617705e-24 6.224523927767555e-17 6.224523907429566e-17 2.03379893228352e-25
1.0590464539527713 2.22021151543255e-24 6.241353691020546e-17 6.241353670231522e-17 2.0789024479907285e-25
1.06003981227728 2.2241194796511446e-24 6.258204109000875e-17 6.258204087751248e-17 2.1249628658905443e-25
1.0620293250338977 2.231929523742204e-24 6.291966748950504e-17 6.291966726750184e-17 2.220032012612938e-25
1.0660195594769086 2.2475254921710297e-24 6.359738118924725e-17 6.359738094699447e-17 2.4225277622925765e-25
1.070024785945596 2.2630881983772244e-24 6.427835452881139e-17 6.427835426454818e-17 2.64263215454713e-25
1.0740450607676866 2.278616329729561e-24 6.496256146318783e-17 6.496256117500824e-17 2.8817959777095236e-25
1.07808044048254 2.2941085857384575e-24 6.564997575855197e-17 6.564997544439374e-17 3.1415824451898453e-25
1.0861967418109137 2.3249533074034042e-24 6.703354142539289e-17 6.70335410524041e-17 3.7298880200067122e-25
1.0902777775684922 2.340241781646294e-24 6.77278551125982e-17 6.772785470638091e-17 4.0621727050328522e-25
1.0943741465085532 2.3554882313569465e-24 6.842521906758599e-17 6.842521862532319e-17 4.422628066787246e-25
1.1026131145906286 2.385850155644634e-24 6.982898845831312e-17 6.982898793458768e-17 5.237254486874185e-25
1.1109141095355224 2.416029415488152e-24 7.124462966771619e-17 7.124462904832162e-17 6.193945751565945e-25
1.1192775983109025 2.445988998001582e-24 7.267110167007886e-17 7.267110093847909e-17 7.315997821306643e-25
1.1277040513999907 2.4755930269846603e-24 7.410437085603583e-17 7.410436999300893e-17 8.630269151862587e-25
