Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1424587611190625e-23 1.0915614122509159e-15 1.0915614017641228e-15 1.048679314485641e-23
1.0001793341362166 4.212133151369019e-23 1.1182770220737385e-15 1.1182770094493972e-15 1.2624341407630998e-23
1.0077091589558085 4.281986177579195e-23 1.1453808030519953e-15 1.1453807878744328e-15 1.5177562498005427e-23
1.0114953028030835 4.3169749165271196e-23 1.1590784426825856e-15 1.1590784260490913e-15 1.6633494557567823e-23
1.0152956718711033 4.352002643272713e-23 1.1728733499261583e-15 1.1728733317030965e-15 1.822306212296644e-23
1.0229392996569957 4.4221336524199794e-23 1.200746034963062e-15 1.2007460131120485e-15 2.185101351224133e-23
1.0267826658714554 4.457156076309151e-23 1.214802853580902e-15 1.2148028296644539e-15 2.391644831390496e-23
1.0306404723013447 4.492208470374861e-23 1.2289565490601462e-15 1.2289565228916905e-15 2.6168455760940115e-23
1.03451277320114 4.5272890911909927e-23 1.2432072029920507e-15 1.2432071743690072e-15 2.862304358490995e-23
1.0383996230291617 4.562396222925105e-23 1.2575549003374414e-15 1.2575548690399263e-15 3.1297514883366236e-23
1.0403485208654093 4.5799592019274393e-23 1.264765167837401e-15 1.2647651351144092e-15 3.272299223603461e-23
1.0423010764483396 4.59752817812433e-23 1.2719997297342095e-15 1.2719996955236431e-15 3.421056612960055e-23
1.0462171883269815 4.632683298494934e-23 1.2865417838091151e-15 1.2865417464267237e-15 3.7382392037616746e-23
1.0471985131304309 4.641475506653315e-23 1.2901924999438352e-15 1.2901924617255347e-15 3.8218300278219616e-23
1.048180758391296 4.6502690355662543e-23 1.293849300215133e-15 1.2938492611430398e-15 3.907209345722387e-23
1.0501480137395462 4.667859955675181e-23 1.3011811594938427e-15 1.3011811186590453e-15 4.083479771853148e-23
1.0521189612883777 4.6854558600790353e-23 1.3085373744868932e-15 1.3085373318133913e-15 4.2673501756037346e-23
1.0531058218030118 4.694243502236561e-23 1.3122212321435434e-15 1.312221188521159e-15 4.362238479752419e-23
1.0540936079674168 4.7029926165285227e-23 1.3159000691627996e-15 1.3159000245711416e-15 4.459165781099514e-23
1.058054026499678 4.737998683654343e-23 1.3306756599238626e-15 1.3306756112449378e-15 4.8678924611049154e-23
1.0590464539527713 4.7467524841100495e-23 1.3343846264705702e-15 1.3343845767151441e-15 4.9755426019504045e-23
1.06003981227728 4.755507150963136e-23 1.3380996239108782e-15 1.338099573056192e-15 5.0854686412293446e-23
1.0620293250338977 4.7730189907645553e-23 1.3455477183547773e-15 1.3455476652314553e-15 5.312332205076459e-23
1.0660195594769086 4.8080520504983615e-23 1.360516354979867e-15 1.3605162970254548e-15 5.79544123837972e-23
1.070024785945596 4.8430964096367504e-23 1.3755816863835475e-15 1.3755816231794882e-15 6.320405907829385e-23
1.0740450607676866 4.878150649823688e-23 1.3907438355516046e-15 1.3907437666450106e-15 6.890659371200536e-23
1.07808044048254 4.9132133882786445e-23 1.4060029322163e-15 1.406002857117306e-15 7.509899400440539e-23
1.0861967418109137 4.9833033010956304e-23 1.436796460408786e-15 1.4367963712930902e-15 8.91156953647246e-23
1.0902777775684922 5.0182012089501144e-23 1.4522944042412063e-15 1.4522943072122243e-15 9.702898186304176e-23
1.0943741465085532 5.053100235306511e-23 1.4678888477066753e-15 1.4678887420961745e-15 1.0561050105700987e-22
1.1026131145906286 5.122896952047756e-23 1.499367893207089e-15 1.4993677682115898e-15 1.2499549928818136e-22
1.1109141095355224 5.1926844726001245e-23 1.5312350083988878e-15 1.5312348606521104e-15 1.4774677697648656e-22
1.1192775983109025 5.262397370495318e-23 1.5634747934355735e-15 1.5634746190220441e-15 1.7441352933377643e-22
1.1277040513999907 5.331765507258509e-23 1.5960100232975522e-15 1.5960098176691412e-15 2.0562841134586395e-22
1.1361939428280308 5.401093073229564e-23 1.6289342840675325e-15 1.6289340419483398e-15 2.4211919257068173e-22
1.1447477501889525 5.470373945267154e-23 1.6622496366150016e-15 1.6622493518930455e-15 2.8472195638215636e-22
1.1533659546722406 5.539630648835123e-23 1.695966892898753e-15 1.6959665585023565e-15 3.3439639608707117e-22
1.1707974979042381 5.678282487940692e-23 1.764689140139779e-15 1.7646886806187258e-15 4.595210526936647e-22
1.1884924949847024 5.816774233093159e-23 1.8350507708090616e-15 1.835050142496281e-15 6.283127808282677e-22
1.2064549276569216 5.95607160511864e-23 1.9073941439549266e-15 1.9073932890772598e-15 8.548776670743402e-22
1.2246888378427687 6.095123499913436e-23 1.981425292545411e-15 1.981424135087246e-15 1.1574581655445821e-21
1.2431983285522175 6.233764314269594e-23 2.0571228539788965e-15 2.0571212944155345e-15 1.559563362384507e-21
1.2619875648066055 6.372134362336233e-23 2.1345652418175327e-15 2.134563150482599e-15 2.0913349337864153e-21
1.3004222497298317 6.646878967440462e-23 2.2944130035869714e-15 2.294409295728691e-15 3.707858281098826e-21
1.3400274889804893 6.919756240827488e-23 2.4613531877874983e-15 2.461346734095126e-15 6.453692373654154e-21
1.3808389325824078 7.191352370581747e-23 2.6358641649965722e-15 2.6358531322986285e-15 1.1032697943752452e-20
1.4228933163050095 7.463767947727235e-23 2.819031319695047e-15 2.8190127861795016e-15 1.8533515545487437e-20
1.466228494730424 7.742061610636274e-23 3.013198284248328e-15 3.0131676749646606e-15 3.0609283667862087e-20
1.5108834753276823 8.024948719087335e-23 3.218419643114672e-15 3.2183699199466216e-15 4.972316804992865e-20
1.5568984535646726 8.31156846796689e-23 3.4348889993923147e-15 3.4348094694690485e-15 7.952992326630637e-20
1.6043148490894465 8.603486484677791e-23 3.663814837323834e-15 3.66368935723794e-15 1.2548008589494394e-19
1.6531753430134553 8.902374234520545e-23 3.906557304494984e-15 3.906362238360818e-15 1.9506613416610804e-19
1.7035239163302658 9.210366979130852e-23 4.164804335215813e-15 4.1645054847325276e-15 2.9885048328669626e-19
1.755405889504358 9.534490127862968e-23 4.442674116153973e-15 4.4422226681767004e-15 4.514479772727223e-19
1.8088679632656115 9.874205765212377e-23 4.741092986985706e-15 4.740420326055547e-15 6.726609301591253e-19
1.8639582606462262 1.0228899802820092e-22 5.060979062074823e-15 5.059990073725948e-15 9.889883488753652e-19
1.9207263702978936 1.0599502787705838e-22 5.404063275215726e-15 5.4026279335111224e-15 1.4353417046035477e-18
1.979223391128241 1.0987612782055216e-22 5.772548545688013e-15 5.770491446851703e-15 2.0570988363106347e-18
2.039501978296691 1.1394587459492875e-22 6.1686789820455014e-15 6.165766626207985e-15 2.912355837518146e-18
2.1016163906111602 1.1825503873829586e-22 6.596940007323831e-15 6.5928652549585014e-15 4.0747523653297894e-18
2.1656225393682647 1.2282417243180276e-22 7.060509512849653e-15 7.054873478254878e-15 5.6360345947730165e-18
2.231578038680979 1.2763184039499321e-22 7.56032636303384e-15 7.552617407301634e-15 7.70895573220585e-18
2.299542257339062 1.3267462554327398e-22 8.09839020146582e-15 8.087959863893753e-15 1.0430337572066024e-17
2.369576372248914 1.3796469505796037e-22 8.677769479440732e-15 8.663805120242416e-15 1.3964359198315696e-17
2.4417434235010123 1.4351786972750498e-22 9.301980808018286e-15 9.28347565663131e-15 1.8505151386975834e-17
2.5161083711144245 1.4938064999891237e-22 9.976842598383529e-15 9.95256242634947e-15 2.4280172034059935e-17
2.5927381535095444 1.556428884622853e-22 1.0711674660062827e-14 1.0680122226917726e-14 3.155243314510467e-17
2.6717017477616296 1.623914704152018e-22 1.1516502915391291e-14 1.1475882374800014e-14 4.062054059127568e-17
2.753070231689431 1.6976663758798345e-22 1.2406208355859139e-14 1.2354388727013038e-14 5.18196288461023e-17
2.836916847834745 1.7815696774011008e-22 1.3415870326356346e-14 1.3350346882215205e-14 6.552344414114783e-17
2.9233170693905177 1.8844914885747612e-22 1.4623102890367164e-14 1.4540975474284382e-14 8.212741608277955e-17
2.967498994190263 1.9520367422930486e-22 1.5376163962353616e-14 1.5284683603792318e-14 9.148035856129951e-17
3.0123486681368425 2.0257291848234228e-22 1.619780090387656e-14 1.6096037207346964e-14 1.0176369652959989e-16
3.0578761833420214 2.1578837223232345e-22 1.7515291456850722e-14 1.740220501466824e-14 1.1308644218248216e-16
3.1040917844459814 2.317384025608116e-22 1.909422326331186e-14 1.896880027649898e-14 1.2542298681287972e-16
3.127460860933648 2.4724824296233798e-22 2.0525537106208822e-14 2.0393502934154332e-14 1.320341720544839e-16
3.1510058709225794 2.6729635756480666e-22 2.23569052414041e-14 2.221797553413189e-14 1.3892970727219733e-16
3.162844764501044 2.856499316862976e-22 2.3981781094601715e-14 2.383928127699674e-14 1.4249981760497673e-16
3.1747281389236908 3.0661901878931513e-22 2.583896203984103e-14 2.569281836273601e-14 1.4614367710503154e-16
3.1986289994194426 3.640238754422489e-22 3.0907449782078276e-14 3.0753774396140606e-14 1.5367538593767267e-16
3.2227097969389145 4.979285732059223e-22 4.2594907648953475e-14 4.24332469059171e-14 1.6166074303637746e-16
3.2348180950136065 6.240905517421929e-22 5.358792052467883e-14 5.342199720136698e-14 1.6592332331185446e-16
3.240889293275058 7.183861177901098e-22 6.180043905120103e-14 6.163226730792734e-14 1.6817174327369447e-16
3.2469718861334385 8.276233333146396e-22 7.1331390110007e-14 7.11608918860959e-14 1.7049822391109936e-16
3.2714166318528037 1.404286233296684e-21 1.219441381627731e-13 1.2176402203225217e-13 1.8011613052097125e-16
3.2744851364798273 1.4403706018996846e-21 1.2519491950630173e-13 1.2501366884545804e-13 1.8125066084368463e-16
3.2775565192852394 1.4774465583490438e-21 1.2853796007853883e-13 1.2835556911662053e-13 1.8239096191827522e-16
3.283707930232385 1.4419742758796504e-21 1.256873204969104e-13 1.2550288810127846e-13 1.8443239563195922e-16
3.2898708863219004 1.329059731175156e-21 1.1606273133684682e-13 1.1587643908781647e-13 1.8629224903031823e-16
3.29141343181113 1.3023916002301574e-21 1.137872120532327e-13 1.1360045273242056e-13 1.867593208120681e-16
3.292184975758714 1.2892818261361735e-21 1.1266824319288532e-13 1.1248125001948073e-13 1.86993173404589e-16
3.295272960557952 1.2071625154786907e-21 1.0559091886455579e-13 1.0540301566506081e-13 1.8790319949496543e-16
3.3076538914384823 9.211991471506494e-22 8.088034954935626e-14 8.068879021492956e-14 1.9155933442670367e-16
3.310756385682612 8.62585743546015e-22 7.580518892684092e-14 7.561270782138975e-14 1.9248110545115692e-16
3.313861789986515 8.0834447839947575e-22 7.110502617906357e-14 7.091162020085663e-14 1.9340597820693122e-16
3.3200813396944477 7.32482142342683e-22 6.4552816844088e-14 6.435742250332577e-14 1.9539434076221263e-16
3.345076488085796 5.9900784975471165e-22 5.3187306749517696e-14 5.298305395462923e-14 2.0425279488847834e-16
3.3482140837626964 6.042939748911515e-22 5.3707002732839894e-14 5.350155002524981e-14 2.0545270759008089e-16
3.3513546224236106 6.096319646913907e-22 5.423224067295572e-14 5.402558253364773e-14 2.0665813930797915e-16
3.3576445397418455 6.475871390596391e-22 5.771681608231635e-14 5.750763803681783e-14 2.09178045498526e-16
3.3702598118196083 7.85936443914494e-22 7.031050905432983e-14 7.00960451909811e-14 2.1446386334873336e-16
3.382922481734668 8.1852121597666e-22 7.350069066277111e-14 7.328108454712849e-14 2.196061156426034e-16
3.389271646505754 8.35350505073661e-22 7.515269359994638e-14 7.493048017547488e-14 2.222134244715063e-16
3.395632727569191 8.537399717510915e-22 7.695126421532795e-14 7.672636377526931e-14 2.249004400586384e-16
3.421196662673239 9.426816553209731e-22 8.56076407420469e-14 8.537161230578529e-14 2.360284362615941e-16
3.4276182099114902 9.261267713117182e-22 8.426210667426708e-14 8.402358988739952e-14 2.3851678686757866e-16
3.4340518103208963 8.51608637249413e-22 7.762763117091249e-14 7.738675843287754e-14 2.408727380349552e-16
3.4469541582030403 7.449470538061253e-22 6.816012019746054e-14 6.791472061992223e-14 2.453995775383343e-16
3.472904465399547 7.153926349363482e-22 6.5948775227415e-14 6.569295497078076e-14 2.5582025663425734e-16
3.4990501388274233 6.704039144361938e-22 6.226674164664623e-14 6.200024669060033e-14 2.664949560458858e-16
3.5253949054701885 5.1014928857893965e-22 4.7739128992813003e-14 4.746224590472102e-14 2.768830880919918e-16
3.5519380250092896 3.5808772364574113e-22 3.3761695208936106e-14 3.3474356798325153e-14 2.873384106109495e-16
3.578680990867387 2.9844246559100064e-22 2.8349998402411236e-14 2.8051198504828693e-14 2.987998975825509e-16
3.605625307711299 2.751247955933604e-22 2.6331752193097215e-14 2.6020872595276168e-14 3.108795978210493e-16
3.660119384959845 2.5968604385254897e-22 2.5229770186908478e-14 2.489347397427647e-14 3.362962126320112e-16
3.715437065384467 2.49086535804245e-22 2.4565725521559864e-14 2.4202579993540198e-14 3.6314552801967234e-16
3.8285932144167436 2.468020417426574e-22 2.5081725270191774e-14 2.4660681757998278e-14 4.2104351219350145e-16
3.94519561050918 2.4933904940370553e-22 2.6111286723834407e-14 2.5626818856636353e-14 4.844678671980589e-16
4.06534921144712 2.536208935973818e-22 2.736858338577148e-14 2.6815169725614485e-14 5.534136601570002e-16
4.189162171576248 2.587443524075378e-22 2.8771829993039406e-14 2.8143754919994023e-14 6.280750730453752e-16
4.316745939156006 2.6434857629827256e-22 3.0290252801040856e-14 2.958200257274671e-14 7.082502282941448e-16
4.448215356677963 2.702943038889448e-22 3.191480033377756e-14 3.112188501152226e-14 7.929153222552953e-16
4.58368876423945 2.7657383357186176e-22 3.365081938261969e-14 3.2768581522811183e-14 8.822378598084994e-16
4.723288106065518 2.8327552610692987e-22 3.55159082077978e-14 3.4539073290643255e-14 9.768349171545478e-16
4.867139040275056 2.9056170683742643e-22 3.753890187286196e-14 3.6464554736805126e-14 1.0743471360568355e-15
4.940699165968905 2.9469330307061054e-22 3.864809665350533e-14 3.752359342451982e-14 1.1245032289855062e-15
5.015371051989984 2.987970509948541e-22 3.9778537230231075e-14 3.8603085521203594e-14 1.1754517090274847e-15
5.091171501069577 3.0369182783847657e-22 4.1041220304027336e-14 3.981295516167894e-14 1.2282651423483985e-15
5.129500256944802 3.0612940334648843e-22 4.168209451198091e-14 4.04271683384236e-14 1.2549261735572846e-15
5.168117569889187 3.0863215576778523e-22 4.233923339482284e-14 4.105723225256103e-14 1.2820011422618047e-15
5.20702561229733 3.1174874879904526e-22 4.308874708493561e-14 4.1777262962594166e-14 1.3114841223414407e-15
5.246226572918644 3.148863142946794e-22 4.385006702331096e-14 4.250884974089616e-14 1.3412172824148052e-15
5.265937586045735 3.1646344783374903e-22 4.423527136014423e-14 4.287909684918183e-14 1.3561745109624025e-15
5.285722656980489 3.1804641987908807e-22 4.4623570428372724e-14 4.325237997836065e-14 1.3711904500120745e-15
5.305582063971359 3.196354416477511e-22 4.501501486919666e-14 4.3628751080282466e-14 1.3862637889141956e-15
5.3255160863122235 3.213484289114786e-22 4.54262947877408e-14 4.402478746285111e-14 1.4015073248896826e-15
5.365609099470188 3.2571280854443426e-22 4.638988546689787e-14 4.495684044805528e-14 1.4330450188425896e-15
5.406003951863644 3.301674740329457e-22 4.7378366051768915e-14 4.591352217616013e-14 1.464843875608779e-15
5.446702915881641 3.34718281419573e-22 4.839300088846933e-14 4.6896107334751915e-14 1.4968935537174129e-15
5.487708281020852 3.3959902231251647e-22 4.946828806650028e-14 4.7938973216933585e-14 1.5293148495666824e-15
5.529022354014368 3.4662952594816535e-22 5.087252947388031e-14 4.930940776365652e-14 1.5631217102237832e-15
5.570647458961463 3.539563994493662e-22 5.233893442386468e-14 5.0741728766304114e-14 1.5972056575605967e-15
5.612585937458331 3.6160312223782655e-22 5.38721872461957e-14 5.22406309974276e-14 1.6315562487680816e-15
5.654840148729818 3.6994321165307735e-22 5.5529636221274254e-14 5.3863310322634594e-14 1.6663258986396476e-15
5.67608639626678 3.7580281144101343e-22 5.662111992258369e-14 5.493660610869025e-14 1.6845138138934312e-15
5.686739436050992 3.788051643217509e-22 5.718059284196343e-14 5.548695613106111e-14 1.6936367109023291e-15
5.6974124697621304 3.8185746853939677e-22 5.774952068328667e-14 5.604674199777011e-14 1.7027786855165594e-15
5.718818669136295 3.881168614757263e-22 5.891668055109146e-14 5.719556133532778e-14 1.7211192157636826e-15
5.740305295436557 3.950284702927255e-22 6.019117492916167e-14 5.845150748839163e-14 1.7396674407700314e-15
5.7835210386641895 4.132222967197992e-22 6.343741826251028e-14 6.16593935797882e-14 1.778024682722082e-15
5.827062130521658 4.339519701374339e-22 6.712135979760245e-14 6.530431703366627e-14 1.817042763936182e-15
5.8489554468988025 4.488001350585522e-22 6.967881003252515e-14 6.784070984047457e-14 1.8381001920505737e-15
5.870931020387893 4.645861728069028e-22 7.240068760360371e-14 7.054141584105785e-14 1.859271762545843e-15
5.892989160043636 4.813840092034031e-22 7.530030493131178e-14 7.341974857724497e-14 1.8805563540668046e-15
5.915130176081913 5.004704330407397e-22 7.858002541694774e-14 7.667740865974155e-14 1.90261675720618e-15
5.95966208400165 5.543832364356738e-22 8.770031601205566e-14 8.574748880043626e-14 1.952827211619399e-15
6.004529249263818 6.320446705903591e-22 1.0073866041008786e-13 9.872935863182895e-14 2.009301778258895e-15
6.027089341400364 6.861771373727194e-22 1.0977749236500989e-13 1.0773558798982166e-13 2.041904375188217e-15
6.049734195844842 7.497849096094758e-22 1.204044178317277e-13 1.1832798306571734e-13 2.0764347660103616e-15
6.095279466722835 9.33713610702897e-22 1.5106948381244442e-13 1.4890826866503764e-13 2.161215147406748e-15
6.141167624020661 1.2154767026152647e-21 1.9813765728755779e-13 1.958665250988121e-13 2.2711321887456606e-15
6.164241091010745 1.3953819592779934e-21 2.2831905221530145e-13 2.2597898919836632e-13 2.340063016935133e-15
6.187401249150058 1.5986206017609837e-21 2.6255670846770506e-13 2.6014583710748713e-13 2.410871360217941e-15
6.1990139391386085 1.697587110105728e-21 2.7933420227717646e-13 2.7688729600763706e-13 2.446906269539424e-15
