Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3682238808108555e-20 8.87546123723375e-13 8.875461045971401e-13 1.9126234761071206e-20
1.0001793341362166 3.424752376851087e-20 9.092357130448811e-13 9.092356900321198e-13 2.301276136440316e-20
1.0077091589558085 3.4815199199566246e-20 9.312655194080633e-13 9.31265491756081e-13 2.765198231769406e-20
1.0114953028030835 3.509991000115596e-20 9.424087424433655e-13 9.424087121472718e-13 3.0296094014193527e-20
1.0152956718711033 3.538519087465884e-20 9.536379170883914e-13 9.536378839064858e-13 3.318190556486744e-20
1.0229392996569957 3.59571496480031e-20 9.76347805426138e-13 9.76347765661293e-13 3.9764845169033225e-20
1.0267826658714554 3.624317900191606e-20 9.878118809523425e-13 9.878118374416897e-13 4.3510652915334993e-20
1.0306404723013447 3.652973072618173e-20 9.993626098923781e-13 9.993625622990197e-13 4.759335835357779e-20
1.03451277320114 3.6816797153810405e-20 1.0110003247147039e-12 1.0110002726729895e-12 5.204171435528503e-20
1.0383996230291617 3.7104370896601676e-20 1.0227253654669118e-12 1.0227253085801261e-12 5.688678570030552e-20
1.0403485208654093 3.7248345780249154e-20 1.0286207414816344e-12 1.0286206820131625e-12 5.9468472005044e-20
1.0423010764483396 3.739244485183264e-20 1.0345380800914843e-12 1.0345380179293615e-12 6.21621226516994e-20
1.0462171883269815 3.7681012208888284e-20 1.046438824745602e-12 1.0464387568416555e-12 6.79039465557746e-20
1.0471985131304309 3.7753230372413613e-20 1.0494278081467434e-12 1.0494277387299376e-12 6.941680605416232e-20
1.048180758391296 3.782547886627424e-20 1.052422321958666e-12 1.052422250996777e-12 7.096188920562125e-20
1.0501480137395462 3.797006645582984e-20 1.0584279641249143e-12 1.0584278899735662e-12 7.415134822315862e-20
1.0521189612883777 3.811477421129767e-20 1.064455798219192e-12 1.0644557207414988e-12 7.747769308567849e-20
1.0531058218030118 3.8187077730718295e-20 1.0674753912507885e-12 1.0674753120567406e-12 7.91940477810204e-20
1.0540936079674168 3.825909917617512e-20 1.0704918199339451e-12 1.0704917389868214e-12 8.094712406084361e-20
