Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7961812600976498e-19 4.73303964141616e-12 4.73303952475981e-12 1.1665635239793792e-19
1.0001793341362166 1.8262718843375038e-19 4.8485596511833e-12 4.848559510844696e-12 1.403386052640096e-19
1.0077091589558085 1.8564945952716133e-19 4.965904097327185e-12 4.965903928725582e-12 1.6860160282001852e-19
1.0114953028030835 1.8716543393254496e-19 5.025264771773703e-12 5.025264587066143e-12 1.8470756141235414e-19
1.0152956718711033 1.8868457578442155e-19 5.085086766244478e-12 5.085086563960544e-12 2.0228393243728573e-19
1.0229392996569957 1.9173070771783774e-19 5.20608161507894e-12 5.206081372707314e-12 2.4237162662109837e-19
1.0267826658714554 1.9325424660063076e-19 5.267166018370097e-12 5.26716575319145e-12 2.651786485085973e-19
1.0306404723013447 1.947807156463178e-19 5.328716102620881e-12 5.328715812586651e-12 2.9003423057668026e-19
1.03451277320114 1.9631007827523085e-19 5.390733801527505e-12 5.3907334844145735e-12 3.1711293045136187e-19
1.0383996230291617 1.978422994340722e-19 5.453221092398511e-12 5.453220745795196e-12 3.466033144112149e-19
1.0403485208654093 1.9860947143413524e-19 5.484641465076336e-12 5.484641102760434e-12 3.623159021404972e-19
1.0423010764483396 1.9937734563127197e-19 5.516179997869362e-12 5.5161796191603535e-12 3.7870900670869177e-19
1.0462171883269815 2.0091518497200563e-19 5.579612587637911e-12 5.579612173988099e-12 4.136498113810975e-19
1.0471985131304309 2.013000776530338e-19 5.5955449954172246e-12 5.595544572561831e-12 4.2285539390921108e-19
1.048180758391296 2.0168514254921135e-19 5.611507174214731e-12 5.611506741957944e-12 4.322567871505607e-19
1.0501480137395462 2.0245578719284817e-19 5.64352098022026e-12 5.643520528557349e-12 4.516629110912881e-19
1.0521189612883777 2.0322711538051604e-19 5.675654278388178e-12 5.675653806487422e-12 4.719007565397654e-19
1.0531058218030118 2.0361252951614306e-19 5.691751700444117e-12 5.691751218101313e-12 4.82342803007901e-19
1.0540936079674168 2.0399645816864092e-19 5.707832763114709e-12 5.707832270106743e-12 4.930079642912462e-19
1.058054026499678 2.055337947239696e-19 5.772454493803882e-12 5.772453955836768e-12 5.379671141090463e-19
1.0590464539527713 2.0591853241976375e-19 5.7886844718812166e-12 5.788683922076445e-12 5.498047728544168e-19
1.06003981227728 2.063034307908335e-19 5.804944339045494e-12 5.804943777154306e-12 5.618911869902269e-19
1.0620293250338977 2.0707370811965397e-19 5.837553884256225e-12 5.837553297426002e-12 5.868302236054064e-19
1.0660195594769086 2.0861617544527017e-19 5.9031332361974e-12 5.903132596279357e-12 6.399180422032004e-19
1.070024785945596 2.1016117560546735e-19 5.969194909613633e-12 5.9691942120375684e-12 6.975760645365562e-19
1.0740450607676866 2.117086893517538e-19 6.035741324620694e-12 6.035740564444387e-12 7.601763057012517e-19
1.07808044048254 2.1325869931375182e-19 6.102774963348777e-12 6.102774135229584e-12 8.281191933811807e-19
1.0861967418109137 2.1636380019112606e-19 6.238246470104591e-12 6.2382454883155765e-12 9.81789012519605e-19
1.0902777775684922 2.179135287981909e-19 6.30653465862679e-12 6.306533590148856e-12 1.0684779345935339e-18
1.0943741465085532 2.1946561255892464e-19 6.375316343013698e-12 6.375315180575974e-12 1.1624377240731214e-18
1.1026131145906286 2.2257681925790827e-19 6.514371452153974e-12 6.51437007763954e-12 1.3745144332602548e-18
1.1109141095355224 2.256973885620573e-19 6.655435054719957e-12 6.655433431567688e-12 1.6231522693567863e-18
1.1192775983109025 2.2882490920060013e-19 6.798459950044559e-12 6.7984580357799835e-12 1.914264577278838e-18
1.1277040513999907 2.3194832612024547e-19 6.9431383070210594e-12 6.9431360523671744e-12 2.2546538841451093e-18
1.1361939428280308 2.3508086092041913e-19 7.089884745355993e-12 7.089882093220932e-12 2.6521350607294836e-18
1.1447477501889525 2.3822262542017753e-19 7.238727672004206e-12 7.238724556330773e-12 3.1156734355965115e-18
1.1533659546722406 2.413748400398601e-19 7.38972981118184e-12 7.38972615563641e-12 3.655545427007137e-18
1.1707974979042381 2.477201646563913e-19 7.6986145950148e-12 7.698609581975979e-12 5.013038822074227e-18
1.1884924949847024 2.5410952347763847e-19 8.016537315040326e-12 8.016530474995775e-12 6.840044550914086e-18
1.2064549276569216 2.605856666150516e-19 8.34509064788585e-12 8.345081361265463e-12 9.286620387393997e-18
1.2246888378427687 2.6710870847929283e-19 8.683268695827516e-12 8.683256149571787e-12 1.254625572753338e-17
1.2431983285522175 2.736739971916443e-19 9.031156870560194e-12 9.031140003008156e-12 1.6867552036576016e-17
1.2619875648066055 2.80291900078391e-19 9.389339794946971e-12 9.389317226646847e-12 2.25683001262161e-17
1.3004222497298317 2.936488044234076e-19 1.0136360819223365e-11 1.013632098916152e-11 3.983006184663378e-17
1.3400274889804893 3.0722320531581455e-19 1.0927911178500504e-11 1.092784217690271e-11 6.900159779525816e-17
1.3808389325824078 3.210667036255454e-19 1.1768137271678277e-11 1.1768019876812036e-11 1.1739486623950231e-16
1.4228933163050095 3.352918009955978e-19 1.2663819331780913e-11 1.2663623087348655e-11 1.9624443225937778e-16
1.466228494730424 3.501325150944796e-19 1.3627102789944504e-11 1.3626780295594604e-11 3.224943498993981e-16
1.5108834753276823 3.6555635508339224e-19 1.4660701208812144e-11 1.466017999546073e-11 5.212133514112529e-16
1.5568984535646726 3.8154176024996647e-19 1.5767825292450092e-11 1.5766995940208324e-11 8.293522417631419e-16
1.6043148490894465 3.981623376627156e-19 1.69558362530145e-11 1.6954534552914324e-11 1.3017001001784678e-15
1.6531753430134553 4.154908225895802e-19 1.8232649686237e-11 1.823063684336681e-11 2.0128428701820747e-15
1.7035239163302658 4.336072198244299e-19 1.96071365342717e-11 1.9604069374464433e-11 3.067159807270839e-15
1.755405889504358 4.527902668645909e-19 2.109813499903053e-11 2.1093527057743112e-11 4.607941287426952e-15
1.8088679632656115 4.729908363723254e-19 2.271062190271364e-11 2.2703794209050234e-11 6.827693663402934e-15
1.8639582606462262 4.941391259411343e-19 2.4448648616643606e-11 2.4438666812401206e-11 9.981804242394373e-15
1.9207263702978936 5.162220933310303e-19 2.6319129418607474e-11 2.630472573120228e-11 1.440368740519387e-14
1.979223391128241 5.39244642798609e-19 2.8330229143503855e-11 2.8309706479515508e-11 2.052266398835033e-14
2.039501978296691 5.631856914553136e-19 3.04891401309563e-11 3.046025717683288e-11 2.888295412342622e-14
2.1016163906111602 5.881784587920967e-19 3.281194651535041e-11 3.277177908010632e-11 4.016743524409083e-14
2.1656225393682647 6.142149176844299e-19 3.5307954316997234e-11 3.525273667896355e-11 5.521763803367712e-14
2.231578038680979 6.410898247845707e-19 3.797522850404396e-11 3.790017255749128e-11 7.50559465526684e-14
2.299542257339062 6.686795388190133e-19 4.081585158366484e-11 4.071494355140127e-11 1.0090803226357053e-13
2.369576372248914 6.969107580985693e-19 4.383462670635408e-11 4.370040068036699e-11 1.3422602598710175e-13
2.4417434235010123 7.257232617176363e-19 4.703709625322099e-11 4.686039272944092e-11 1.7670352378006938e-13
2.5161083711144245 7.551747281595863e-19 5.043664890452758e-11 5.0206352310319406e-11 2.30296594208191e-13
2.5927381535095444 7.854775110949222e-19 5.405823314364593e-11 5.376100108454028e-11 2.9723205910565135e-13
2.6717017477616296 8.167765363100869e-19 5.792428221499596e-11 5.754428777278238e-11 3.7999444221358504e-13
2.753070231689431 8.493721700308929e-19 6.207042951893479e-11 6.158910971276561e-11 4.813198061691821e-13
2.836916847834745 8.844051993779485e-19 6.659894149140596e-11 6.599474138795242e-11 6.042001034535217e-13
2.9233170693905177 9.245789437874023e-19 7.174462239410538e-11 7.099292865918421e-11 7.516937349211498e-13
2.967498994190263 9.49331299333096e-19 7.477868319216558e-11 7.394474598581444e-11 8.339372063511393e-13
3.0123486681368425 9.756825347331836e-19 7.801591427619836e-11 7.709191512685017e-11 9.239991493482197e-13
3.0578761833420214 1.0206409629046096e-18 8.284424111058375e-11 8.182144020587335e-11 1.0228009047104032e-12
3.1040917844459814 1.0733741293955028e-18 8.844129865943329e-11 8.731140165465433e-11 1.1298970047789467e-12
3.127460860933648 1.1236594311747997e-18 9.328160666780965e-11 9.209453415413594e-11 1.1870725136737099e-12
3.1510058709225794 1.1878308075717423e-18 9.935122591883179e-11 9.810467681245845e-11 1.2465491063732843e-12
3.162844764501044 1.2466684467401833e-18 1.0466422873191389e-10 1.0338694660041393e-10 1.2772821314999206e-12
3.1747281389236908 1.3131971491335157e-18 1.1066388321659715e-10 1.0935527559729428e-10 1.308607619302879e-12
3.1986289994194426 1.4935776805426799e-18 1.2681222378868215e-10 1.254389969374371e-10 1.3732268512450787e-12
3.2227097969389145 1.9135791210545934e-18 1.6369561886254192e-10 1.622540412287491e-10 1.4415776337928298e-12
3.2348180950136065 2.3081736198260645e-18 1.9819275288034628e-10 1.967147295915405e-10 1.4780232888057665e-12
3.240889293275058 2.603197473835929e-18 2.2394467659666222e-10 2.2244742885283782e-10 1.4972477438243885e-12
3.2469718861334385 2.9452322750492165e-18 2.5384435638700113e-10 2.52327217050478e-10 1.5171393365230021e-12
3.2714166318528037 4.736880803883791e-18 4.1133697213092e-10 4.0973773051061347e-10 1.5992416203065605e-12
3.2744851364798273 4.848519466447873e-18 4.214262659388504e-10 4.1981737726156044e-10 1.608888677289961e-12
3.2775565192852394 4.963119466416873e-18 4.317917614239665e-10 4.301731800530083e-10 1.6185813709581362e-12
3.283707930232385 4.851466912515205e-18 4.2287014887382576e-10 4.212342917862891e-10 1.6358570875367067e-12
3.2898708863219004 4.498903719496866e-18 3.928755355822987e-10 3.9122400984423413e-10 1.6515257380647536e-12
