Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.13565507472342e-24 8.262629223548883e-17 8.262629206126091e-17 1.7422792771337902e-25
1.0001793341362166 3.1877490469031186e-24 8.463138232300652e-17 8.463138211320685e-17 2.0979965620170184e-25
1.0077091589558085 3.239833734074503e-24 8.666173150019622e-17 8.666173124789197e-17 2.52304263232493e-25
1.0114953028030835 3.26586707583193e-24 8.768631269483595e-17 8.768631241828746e-17 2.7654850090948293e-25
1.0152956718711033 3.2918914961396743e-24 8.871712917360078e-17 8.871712887057772e-17 3.0302307036390623e-25
1.0229392996569957 3.343879415003269e-24 9.079666659922225e-17 9.079666623575719e-17 3.634650451132851e-25
1.0267826658714554 3.369780835463844e-24 9.184375204230063e-17 9.184375164441542e-17 3.978851917243437e-25
1.0306404723013447 3.3956633836199294e-24 9.289690763962283e-17 9.289690720420083e-17 4.354219990802095e-25
1.03451277320114 3.4215249419799124e-24 9.395610413664514e-17 9.395610366030146e-17 4.763436648631654e-25
1.0383996230291617 3.4473634087177476e-24 9.50213119608782e-17 9.502131143993803e-17 5.209401677855978e-25
1.0403485208654093 3.460273330316648e-24 9.555616079591782e-17 9.555616025120436e-17 5.44713462257734e-25
1.0423010764483396 3.4731766981817535e-24 9.609250123636484e-17 9.609250066683994e-17 5.69524922815125e-25
1.0462171883269815 3.4989627413953075e-24 9.716964179828176e-17 9.71696411758452e-17 6.224365528035287e-25
1.0471985131304309 3.505404754141518e-24 9.743985326601138e-17 9.743985262962861e-17 6.363827691380845e-25
1.048180758391296 3.51184490378393e-24 9.771043430977815e-17 9.771043365915002e-17 6.506281221320673e-25
1.0501480137395462 3.524719486549339e-24 9.825270320766146e-17 9.825270252762066e-17 6.800407839781931e-25
1.0521189612883777 3.537586235977286e-24 9.879644464666041e-17 9.879644393593555e-17 7.107248215915452e-25
1.0531058218030118 3.544007032386442e-24 9.906859907347781e-17 9.906859834691691e-17 7.265608924048793e-25
1.0540936079674168 3.55039444836731e-24 9.934024314097983e-17 9.934024239824171e-17 7.42738078678925e-25
1.058054026499678 3.575921662296609e-24 1.0043041873837128e-16 1.004304179274074e-16 8.109638248229103e-25
1.0590464539527713 3.5822976982820174e-24 1.0070385999755046e-16 1.0070385916861503e-16 8.289354513294777e-25
1.06003981227728 3.5886713655337234e-24 1.0097765920902589e-16 1.0097765836173788e-16 8.47288013158658e-25
1.0620293250338977 3.6014114709770184e-24 1.0152632949934324e-16 1.0152632861417647e-16 8.851668022985627e-25
1.0660195594769086 3.626861909943246e-24 1.0262794358101522e-16 1.026279426151718e-16 9.658433914020799e-25
1.070024785945596 3.6522710346506146e-24 1.037352289534805e-16 1.0373522789995171e-16 1.0535287632616126e-24
1.0740450607676866 3.677636920911342e-24 1.0484815341525569e-16 1.0484815226645598e-16 1.1487997065461019e-24
1.07808044048254 3.702957665322227e-24 1.0596668460882662e-16 1.0596668335654898e-16 1.2522776439244354e-24
1.0861967418109137 3.7534129007426084e-24 1.0821918804448386e-16 1.082191865579008e-16 1.4865830678740942e-24
1.0902777775684922 3.77844517910443e-24 1.0935023451348575e-16 1.0935023289457866e-16 1.6189070895719116e-24
1.0943741465085532 3.803423192381839e-24 1.1048667604488098e-16 1.1048667428244311e-16 1.7624378709506135e-24
1.1026131145906286 3.85320931917491e-24 1.1277561100790518e-16 1.1277560892112874e-16 2.0867764568509606e-24
1.1109141095355224 3.9027573093261e-24 1.1508572594499272e-16 1.1508572347737778e-16 2.4676149277435427e-24
1.1192775983109025 3.9520093365733595e-24 1.174154391266145e-16 1.1741543621240863e-16 2.914205878085885e-24
1.1277040513999907 4.000748943652671e-24 1.1975836908195015e-16 1.1975836564473562e-16 3.437214524114902e-24
1.1361939428280308 4.049204468309779e-24 1.2212135381116946e-16 1.2212134976225278e-16 4.048916715617057e-24
1.1447477501889525 4.097363655622726e-24 1.2450412560060867e-16 1.2450412083718455e-16 4.7634240925694605e-24
1.1533659546722406 4.145238660574204e-24 1.2690715278962024e-16 1.269071471926756e-16 5.596944657210337e-24
1.1707974979042381 4.240287841589041e-24 1.3177910611193737e-16 1.31779098413825e-16 7.698112346376037e-24
1.1884924949847024 4.334049623798e-24 1.367287225560069e-16 1.3672871202055715e-16 1.0535449726995931e-23
1.2064549276569216 4.4272304131521496e-24 1.4177924517778452e-16 1.4177923082989555e-16 1.4347888956882753e-23
1.2246888378427687 4.518920803458578e-24 1.469027489780908e-16 1.469027295332597e-16 1.944483111984919e-23
1.2431983285522175 4.608943262228716e-24 1.5209369554956692e-16 1.520936693240279e-16 2.6225539025285946e-23
1.2619875648066055 4.6973086986436185e-24 1.5735248675038446e-16 1.5735245154778004e-16 3.5202604437200685e-23
1.3004222497298317 4.867859215421199e-24 1.6803193706705799e-16 1.6803187452749021e-16 6.253956774975326e-23
1.3400274889804893 5.0302516445978015e-24 1.789257524384055e-16 1.7892564335794081e-16 1.0908046472005625e-22
1.3808389325824078 5.1842648549658604e-24 1.9002014153772055e-16 1.9001995466209053e-16 1.86875630039786e-22
1.4228933163050095 5.3308478547801296e-24 2.0134370693733057e-16 2.0134339231796316e-16 3.1461936742407997e-22
1.466228494730424 5.4732108071403754e-24 2.130165095915508e-16 2.130159888028386e-16 5.207887121982324e-22
1.5108834753276823 5.6095833735412766e-24 2.2497331697775587e-16 2.2497246902477375e-16 8.479529822565005e-22
1.5568984535646726 5.738594411551485e-24 2.3715661962216936e-16 2.371552601516411e-16 1.3594705282584396e-21
1.6043148490894465 5.860788617396652e-24 2.4958305371988587e-16 2.4958090362877184e-16 2.1500911140322032e-21
1.6531753430134553 5.976802383485105e-24 2.6227521325926656e-16 2.622718626098569e-16 3.350649409668604e-21
1.7035239163302658 6.087779510452531e-24 2.752812190265551e-16 2.7527607279310923e-16 5.1462334458796805e-21
1.755405889504358 6.198624182238181e-24 2.8882999343319943e-16 2.888221995208328e-16 7.79391236661579e-21
1.8088679632656115 6.308578862006436e-24 3.029059725074675e-16 3.028943290795203e-16 1.1643427947322469e-20
1.8639582606462262 6.417137401012109e-24 3.1750235754607436e-16 3.17485192780862e-16 1.7164765212341363e-20
1.9207263702978936 6.525079506285539e-24 3.3267543991478645e-16 3.326504600457341e-16 2.4979869052259716e-20
1.979223391128241 6.633864571251848e-24 3.48522522977991e-16 3.4848662209216457e-16 3.590088582652553e-20
2.039501978296691 6.745087026555343e-24 3.65158253606766e-16 3.6510728089771654e-16 5.0972709049539703e-20
2.1016163906111602 6.863144814732793e-24 3.828653314685838e-16 3.8279380495609216e-16 7.152651249161281e-20
2.1656225393682647 6.990490941799619e-24 4.018462067918294e-16 4.0174697687961397e-16 9.922991221536145e-20
2.231578038680979 7.126992649701593e-24 4.2217044157580807e-16 4.2203429725344906e-16 1.3614432235907984e-19
2.299542257339062 7.27384951793202e-24 4.4399199486524454e-16 4.438072081704733e-16 1.8478669477124592e-19
2.369576372248914 7.433878633420413e-24 4.675796593603977e-16 4.67331462315929e-16 2.481970444686175e-19
2.4417434235010123 7.610387559025427e-24 4.932603803975535e-16 4.929303848413521e-16 3.2999555620144225e-19
2.5161083711144245 7.80932799540159e-24 5.215698031159919e-16 5.211353474620687e-16 4.344556539231738e-19
2.5927381535095444 8.04060954807385e-24 5.53371852697479e-16 5.528052936352587e-16 5.66559062220495e-19
2.6717017477616296 8.315495521861135e-24 5.897195719429373e-16 5.889875586725762e-16 7.320132703611288e-19
2.753070231689431 8.651033586816575e-24 6.322003350979881e-16 6.312630474169025e-16 9.372876810857055e-19
2.836916847834745 9.087313387146115e-24 6.843078862610586e-16 6.831182142496911e-16 1.1896720113674956e-18
2.9233170693905177 9.713184138643754e-24 7.537146859702311e-16 7.522176782005702e-16 1.4970077696610614e-18
2.967498994190263 1.0185423691974359e-23 8.023042872126812e-16 8.006332585560119e-16 1.671028656669396e-18
3.0123486681368425 1.0722038576545356e-23 8.573379277334366e-16 8.554751323086435e-16 1.8627954247931237e-18
3.0578761833420214 1.1818812110341486e-23 9.5931924711641e-16 9.572448517163131e-16 2.0743954000966083e-18
3.1040917844459814 1.3200357820228334e-23 1.087651319719884e-15 1.0853457309493315e-15 2.3055887705521523e-18
3.127460860933648 1.4616881114634994e-23 1.2134336410276688e-15 1.2110038981741618e-15 2.4297428535070085e-18
3.1510058709225794 1.648534446404335e-23 1.3788488829862346e-15 1.3762894574297139e-15 2.5594255565209755e-18
3.162844764501044 1.8212862124139958e-23 1.5290634588597012e-15 1.5264368183256542e-15 2.6266405340462373e-18
3.1747281389236908 2.0211101477846705e-23 1.7032012101907311e-15 1.7005059151083674e-15 2.69529508236393e-18
3.1986289994194426 2.575247938218308e-23 2.1865144485422723e-15 2.1836770905858134e-15 2.8373579564584122e-18
3.2227097969389145 3.8765634887680873e-23 3.3161757064118928e-15 3.3131875310368592e-15 2.9881753750330608e-18
3.2348180950136065 5.10805139275823e-23 4.38605986434127e-15 4.382991131362521e-15 3.068732978747063e-18
3.240889293275058 6.028599304008181e-23 5.1862094022301804e-15 5.183098175584165e-15 3.111226646013853e-18
3.2469718861334385 7.093974701517114e-23 6.114171223735445e-15 6.11101602683052e-15 3.155196904927649e-18
3.2714166318528037 1.2760401777868419e-22 1.1080762315528115e-14 1.107742517878683e-14 3.337136741289514e-18
3.2744851364798273 1.311493472601841e-22 1.1399310671772711e-14 1.1395952028532241e-14 3.3586432404673806e-18
3.2775565192852394 1.3479528471981342e-22 1.1727199761087633e-14 1.1723819497703865e-14 3.380263383764852e-18
3.283707930232385 1.313034538033749e-22 1.1444849992534428e-14 1.144143093353314e-14 3.4190590012846594e-18
3.2898708863219004 1.202036396697424e-22 1.0497017108753133e-14 1.0493562621884701e-14 3.4544868684339186e-18
3.29141343181113 1.1758488003689003e-22 1.0273143405291537e-14 1.0269680019056411e-14 3.4633862351224413e-18
3.292184975758714 1.1629794270375637e-22 1.0163088182703602e-14 1.0159620340414053e-14 3.46784228955012e-18
3.295272960557952 1.081905747914714e-22 9.46346664863582e-15 9.45998145021352e-15 3.485198422300602e-18
3.3076538914384823 8.006173779724023e-23 7.029339267843168e-15 7.0257842957375545e-15 3.554972105615247e-18
3.310756385682612 7.432511066410113e-23 6.5317901415095496e-15 6.528217569285409e-15 3.572572224139973e-18
3.313861789986515 6.902761119984376e-23 6.071928778633313e-15 6.068338543419548e-15 3.590235213764728e-18
3.3200813396944477 6.160509881638493e-23 5.42918718514717e-15 5.425559014477397e-15 3.628170669772185e-18
3.345076488085796 4.842303894748629e-23 4.299594783771924e-15 4.295797697821384e-15 3.797085950542393e-18
3.3482140837626964 4.892766362501636e-23 4.348476525011771e-15 4.3446565620779485e-15 3.819962933822764e-18
3.3513546224236106 4.9437686893741736e-23 4.397926436309605e-15 4.394083486379749e-15 3.842949929856084e-18
3.3576445397418455 5.312591877696473e-23 4.7348977431927734e-15 4.7310067541134846e-15 3.8909890792899676e-18
3.3702598118196083 6.667822237412424e-23 5.965087627966687e-15 5.961095859912446e-15 3.991768054238675e-18
3.382922481734668 6.980245218716317e-23 6.268045770310061e-15 6.263955802980289e-15 4.0899673297710684e-18
3.389271646505754 7.141962184246122e-23 6.425299230383815e-15 6.421159440814559e-15 4.139789569256513e-18
3.395632727569191 7.316924456308808e-23 6.595059452659322e-15 6.590868316261869e-15 4.191136397452686e-18
3.421196662673239 8.158706361630507e-23 7.409156624443946e-15 7.404752660434627e-15 4.4039640093199345e-18
3.4276182099114902 7.993878697609438e-23 7.27309781365128e-15 7.26864608720829e-15 4.451726442990734e-18
3.4340518103208963 7.264124705729442e-23 6.6215485467267305e-15 6.617051516009404e-15 4.497030717328042e-18
3.4469541582030403 6.223460954864312e-23 5.6942549750408335e-15 5.689670724526411e-15 4.584250514421566e-18
3.472904465399547 5.934309186592696e-23 5.4705682385366855e-15 5.465783443756424e-15 4.7847947802624246e-18
3.4990501388274233 5.491605313642041e-23 5.100572385193663e-15 5.095581757590816e-15 4.990627602847697e-18
3.5253949054701885 3.9106716307923987e-23 3.659557341557369e-15 3.654365776840437e-15 5.1915647169316935e-18
3.5519380250092896 2.4202063288559807e-23 2.2818505919630576e-15 2.276456274896552e-15 5.39431706650515e-18
3.578680990867387 1.8316851666867095e-23 1.739975959736691e-15 1.7343592825714298e-15 5.616677165261301e-18
3.605625307711299 1.5966376965845257e-23 1.52811628911705e-15 1.5222649297163886e-15 5.851359400661175e-18
3.660119384959845 1.4312246344657354e-23 1.3905047833034775e-15 1.3841581822898839e-15 6.346601013593825e-18
3.715437065384467 1.3157600253448475e-23 1.2976453958259809e-15 1.2907734976156821e-15 6.8718982102988355e-18
3.8285932144167436 1.270061547904829e-23 1.2907241202647447e-15 1.2827119019204165e-15 8.012218344328333e-18
3.94519561050918 1.274528394870417e-23 1.3347117684020218e-15 1.3254387936831296e-15 9.272974718892527e-18
4.06534921144712 1.2991941378623525e-23 1.4019784644729423e-15 1.3913212920084165e-15 1.065717246452624e-17
4.189162171576248 1.3352590624737086e-23 1.4847801076503626e-15 1.4726081742468043e-15 1.2171933403558216e-17
4.316745939156006 1.379366557896079e-23 1.5805404488666739e-15 1.5667234517131098e-15 1.3816997153564347e-17
4.448215356677963 1.430337170251282e-23 1.6888600514980048e-15 1.673284146191236e-15 1.5575905306768752e-17
4.58368876423945 1.4882302498393979e-23 1.8107341063443115e-15 1.7932781205936673e-15 1.7455985750644175e-17
4.723288106065518 1.5540322895058564e-23 1.9483811010630636e-15 1.9289070275483352e-15 1.9474073514728363e-17
4.867139040275056 1.6297139036965718e-23 2.1054966594732403e-15 2.083909072514552e-15 2.1587586958688124e-17
4.940699165968905 1.6739227435117457e-23 2.195296849560291e-15 2.17260907519576e-15 2.2687774364530912e-17
5.015371051989984 1.7191186077655154e-23 2.28864452692879e-15 2.2648297847429747e-15 2.381474218581538e-17
5.091171501069577 1.773143770936196e-23 2.39624439852926e-15 2.3712531720439026e-15 2.499122648535722e-17
5.129500256944802 1.8006194624459658e-23 2.4516949300958384e-15 2.4261057905366063e-15 2.5589139559232506e-17
5.168117569889187 1.8290787736425828e-23 2.5091939270591365e-15 2.4829954881191654e-15 2.6198438939970818e-17
5.20702561229733 1.863705994301361e-23 2.5759447804839343e-15 2.549085951228786e-15 2.68588292551483e-17
5.246226572918644 1.899002063322531e-23 2.644489899175837e-15 2.6169621893478572e-15 2.7527709827979712e-17
5.265937586045735 1.9169078743869085e-23 2.679454470218891e-15 2.651589171698808e-15 2.7865298520083204e-17
5.285722656980489 1.9349893825114803e-23 2.714890959045562e-15 2.686685992426904e-15 2.8204966618657843e-17
5.305582063971359 1.9532495592314045e-23 2.7508075293149243e-15 2.7222608302249323e-15 2.854669908999187e-17
5.3255160863122235 1.972817899266742e-23 2.788804904327367e-15 2.7599121250378984e-15 2.889277928946792e-17
5.365609099470188 2.0214023533964247e-23 2.8789971163748494e-15 2.8493881599443213e-15 2.960895643052774e-17
5.406003951863644 2.071534635962935e-23 2.9726103868661604e-15 2.9422760807126546e-15 3.0334306153505714e-17
5.446702915881641 2.1232915974249183e-23 3.069818945200135e-15 3.0387502257239032e-15 3.1068719476230836e-17
5.487708281020852 2.1789585347134232e-23 3.1740182214355625e-15 3.1422034424257227e-15 3.1814779009838994e-17
5.529022354014368 2.256409030488979e-23 3.3115827220629134e-15 3.2789892606351192e-15 3.259346142779374e-17
5.570647458961463 2.3379291698787797e-23 3.4570563408454562e-15 3.4236741614460904e-15 3.338217939936513e-17
5.612585937458331 2.423814190584389e-23 3.61103552195737e-15 3.5768546892247695e-15 3.4180832732600666e-17
5.654840148729818 2.517819432921053e-23 3.779325928328549e-15 3.7443332160935135e-15 3.499271223503515e-17
5.67608639626678 2.5821108274087107e-23 3.8903915128122586e-15 3.854974392728007e-15 3.541712008425238e-17
5.686739436050992 2.6151730031922777e-23 3.947600423414978e-15 3.91197004442632e-15 3.563037898865704e-17
5.6974124697621304 2.6488656156272135e-23 4.00596380220146e-15 3.970119462735458e-15 3.584433946600147e-17
5.718818669136295 2.7182027484522155e-23 4.126269659986777e-15 4.0899953001939484e-15 3.6274359792827814e-17
5.740305295436557 2.794581341460953e-23 4.258152184651413e-15 4.221442157384613e-15 3.671002726679979e-17
