Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.1747281389236908 4.681548711821614e-24 3.945168174174614e-16 3.945168173499812e-16 6.748007950097222e-26
3.1986289994194426 6.233995365251294e-24 5.292974216571148e-16 5.292974215812933e-16 7.582150442086001e-26
3.2227097969389145 9.893354871792131e-24 8.463192509501431e-16 8.463192508636873e-16 8.645585593023015e-26
3.2348180950136065 1.3363617251824307e-23 1.147475245721738e-15 1.1474752456284205e-15 9.331746076017847e-26
3.240889293275058 1.5958032948334815e-23 1.3728180684147975e-15 1.3728180683172605e-15 9.753666939592057e-26
3.2469718861334385 1.8959314088093696e-23 1.6340697210887123e-15 1.634069720986389e-15 1.0232383476739497e-25
3.2714166318528037 3.4969096009564e-23 3.0366147400069504e-15 3.0366147398826e-15 1.2434983854764305e-25
3.2744851364798273 3.596976713490342e-23 3.1264398864954633e-15 3.126439886368793e-15 1.2667095954477871e-25
3.2775565192852394 3.6999181109234197e-23 3.2189314987282428e-15 3.218931498599209e-15 1.290336014938015e-25
3.283707930232385 3.600864728907871e-23 3.138634626281207e-15 3.138634626149475e-15 1.3173083114190177e-25
3.2898708863219004 3.286827941300088e-23 2.870286559387741e-15 2.8702865592549278e-15 1.3281355907526496e-25
3.29141343181113 3.212771533498001e-23 2.8069308470365066e-15 2.8069308469034215e-15 1.3308518669280402e-25
3.292184975758714 3.176383029152746e-23 2.7757895003829555e-15 2.7757895002497342e-15 1.3322114283360505e-25
3.295272960557952 2.9466940368167886e-23 2.5774833708849063e-15 2.577483370751494e-15 1.3341260884687927e-25
3.3076538914384823 2.1510267013128194e-23 1.888579597911071e-15 1.8885795977770835e-15 1.3398749277146564e-25
3.310756385682612 1.9890988301291906e-23 1.7480466578573578e-15 1.7480466577232262e-15 1.3413135111944132e-25
3.313861789986515 1.8396990712878474e-23 1.61826862335386e-15 1.6182686232195841e-15 1.3427528182100826e-25
3.3200813396944477 1.6301780157474436e-23 1.4366573161393432e-15 1.4366573160038017e-15 1.3554149745499761e-25
3.345076488085796 1.2563794542480211e-23 1.115568676675017e-15 1.1155686765284116e-15 1.4660555394986433e-25
3.3482140837626964 1.2703861554015345e-23 1.1290635941257208e-15 1.1290635939770204e-15 1.4870058335393039e-25
3.3513546224236106 1.2845477170013171e-23 1.1427206081553916e-15 1.1427206080045681e-15 1.5082368185334113e-25
3.3576445397418455 1.388079695886119e-23 1.2371391536804213e-15 1.2371391535243487e-15 1.5607220082012724e-25
3.3702598118196083 1.769982320609813e-23 1.583440479734e-15 1.5834404795652387e-15 1.6876095326714519e-25
3.382922481734668 1.8569157957391916e-23 1.6674533393320337e-15 1.667453339152878e-15 1.7915538466611343e-25
3.389271646505754 1.901953050169597e-23 1.7111008367472652e-15 1.7111008365626887e-15 1.8457629876321096e-25
3.395632727569191 1.9504774366619477e-23 1.758049400764949e-15 1.7580494005745173e-15 1.9043161841487965e-25
3.421196662673239 2.1834535661137522e-23 1.9828571756937698e-15 1.982857175477618e-15 2.1615140623496386e-25
3.4276182099114902 2.136442354305644e-23 1.943806605514187e-15 1.9438066052934674e-15 2.2071961950968304e-25
3.4340518103208963 1.9305508118180082e-23 1.7597764961679563e-15 1.7597764959438003e-15 2.2415604358176156e-25
3.4469541582030403 1.637333960555206e-23 1.4981048516754247e-15 1.4981048514460338e-15 2.2939055854225117e-25
3.472904465399547 1.555119794441099e-23 1.4335938164141844e-15 1.4335938161633158e-15 2.5086879131944204e-25
3.4990501388274233 1.4294027642935015e-23 1.3276213148026962e-15 1.3276213145293078e-15 2.7338834173593393e-25
3.5253949054701885 9.821334661469721e-24 9.190681488384306e-16 9.190681485478448e-16 2.905855269866978e-25
3.5519380250092896 5.618281249640222e-24 5.297101425797225e-16 5.297101422729099e-16 3.0681260163345827e-25
3.578680990867387 3.951819114416454e-24 3.7539585848972757e-16 3.753958581579641e-16 3.317635289239905e-25
3.605625307711299 3.2777117648114016e-24 3.1370452730468487e-16 3.137045269424093e-16 3.622755458158349e-25
3.660119384959845 2.785768679304325e-24 2.706510620672532e-16 2.706510616324988e-16 4.347543658687334e-25
3.715437065384467 2.4374618184338372e-24 2.403904241856954e-16 2.403904236652442e-16 5.204511701563332e-25
3.8285932144167436 2.260283091702661e-24 2.2970555323873235e-16 2.297055524944963e-16 7.4423600110353455e-25
3.94519561050918 2.225821622649423e-24 2.3309251689256546e-16 2.330925158378352e-16 1.0547302579958275e-24
4.06534921144712 2.249943391163414e-24 2.4279452075456707e-16 2.42794519273565e-16 1.4810020935499553e-24
4.189162171576248 2.3079640784353787e-24 2.566407710039358e-16 2.566407689431808e-16 2.0607549732420677e-24
4.316745939156006 2.3906691482571042e-24 2.739336594067744e-16 2.7393365656418646e-16 2.8425878975802414e-24
4.448215356677963 2.4949437500143468e-24 2.9458864090021554e-16 2.9458863701173047e-16 3.8884851573411174e-24
4.58368876423945 2.6211232594053585e-24 3.1891283511068475e-16 3.189128298334961e-16 5.277188702151447e-24
4.723288106065518 2.7720911602554373e-24 3.475532692298875e-16 3.4755326212139494e-16 7.108492539295931e-24
4.867139040275056 2.9536549707828738e-24 3.815952395149805e-16 3.8159523000601526e-16 9.508965213480391e-24
4.940699165968905 3.063238403885362e-24 4.0173404917085673e-16 4.017340381978828e-16 1.0972973964993137e-23
5.015371051989984 3.1766834923934965e-24 4.2290853323385513e-16 4.2290852059397195e-16 1.2639883208739056e-23
5.091171501069577 3.315219185441619e-24 4.480220686682868e-16 4.480220541227345e-16 1.4545552283545743e-23
5.129500256944802 3.386305162983822e-24 4.610739455502212e-16 4.610739299569986e-16 1.559322263348241e-23
5.168117569889187 3.4604153219351835e-24 4.747118186501273e-16 4.747118019397985e-16 1.6710328914338142e-23
5.20702561229733 3.551465045722201e-24 4.908702271480675e-16 4.908702092369231e-16 1.7911144374928486e-23
5.246226572918644 3.644830735741917e-24 5.075675403959829e-16 5.075675212060377e-16 1.9189945167489973e-23
5.265937586045735 3.692405154402754e-24 5.161245164162129e-16 5.161244965562211e-16 1.9859991834022056e-23
5.285722656980489 3.740586672628382e-24 5.248238068295893e-16 5.248237862783442e-16 2.055124524762304e-23
5.305582063971359 3.789385089409387e-24 5.336680602924492e-16 5.336680390281436e-16 2.1264305556034608e-23
5.3255160863122235 3.841828518305447e-24 5.430866283916623e-16 5.430866063889874e-16 2.200267501821386e-23
5.365609099470188 3.9725870769935504e-24 5.657986258893731e-16 5.657986023164255e-16 2.3572947673397448e-23
5.406003951863644 4.108325337654364e-24 5.895363929389451e-16 5.895363676944142e-16 2.5244530748351637e-23
5.446702915881641 4.249284596491106e-24 6.143543531032493e-16 6.143543260799991e-16 2.702325020471867e-23
5.487708281020852 4.401630021560306e-24 6.411711682383008e-16 6.411711393153253e-16 2.892297577326666e-23
5.529022354014368 4.6136543219451725e-24 6.771156174115102e-16 6.771155863973969e-16 3.101411316806624e-23
5.570647458961463 4.838204203206331e-24 7.15417076551845e-16 7.154170433097416e-16 3.324210354786467e-23
5.612585937458331 5.0761835534439686e-24 7.562576041789107e-16 7.562575685639775e-16 3.561493315413105e-23
5.654840148729818 5.337844347588444e-24 8.012271762005872e-16 8.012271380441674e-16 3.8156419711649764e-23
5.67608639626678 5.516206971227154e-24 8.31110909569843e-16 8.311108700132553e-16 3.955658753362794e-23
5.686739436050992 5.608150661146135e-24 8.465496507302293e-16 8.46549610456101e-16 4.0274128382145274e-23
5.6974124697621304 5.701994796132642e-24 8.623308264069789e-16 8.623307854034402e-16 4.1003538483176517e-23
5.718818669136295 5.8955677761959435e-24 8.949554059999758e-16 8.949553635013018e-16 4.249867399526928e-23
5.740305295436557 6.108992958962027e-24 9.308378800176614e-16 9.30837835950883e-16 4.406677819081191e-23
5.7835210386641895 6.66296276435845e-24 1.0228904855943758e-15 1.0228904380410995e-15 4.755327613592015e-23
5.827062130521658 7.301298644437795e-24 1.129325655896547e-15 1.1293256045538656e-15 5.1342681471606295e-23
5.8489554468988025 7.749316078500666e-24 1.2031260258988003e-15 1.2031259723288255e-15 5.356997454475248e-23
5.870931020387893 8.230144711486693e-24 1.2825782837847424e-15 1.2825782278980728e-15 5.588666941831113e-23
5.892989160043636 8.746427466054522e-24 1.3681564876726487e-15 1.3681564293766005e-15 5.829604824709589e-23
5.915130176081913 9.333681628262597e-24 1.465503037065266e-15 1.4655029761789855e-15 6.088628017000502e-23
5.95966208400165 1.0976124477295949e-23 1.7363612785903697e-15 1.7363612113959695e-15 6.719440048751959e-23
6.004529249263818 1.3344065244905556e-23 2.126848496232065e-15 2.1268484210492206e-15 7.518284509421828e-23
6.027089341400364 1.4990345272029393e-23 2.398218220953646e-15 2.398218140678503e-15 8.027514319161576e-23
6.049734195844842 1.6935984300415352e-23 2.7196697399003234e-15 2.719669653920248e-15 8.59800755182686e-23
6.095279466722835 2.255674181370924e-23 3.6495508935790045e-15 3.6495507921224935e-15 1.0145651018028067e-22
6.141167624020661 3.120776977520793e-23 5.087250441842814e-15 5.087250317888814e-15 1.2395399983705098e-22
6.164241091010745 3.673237744162935e-23 6.010326812184836e-15 6.0103266734284406e-15 1.3875639539284857e-22
6.187401249150058 4.30260000966849e-23 7.066570361643428e-15 7.066570206536629e-15 1.5510679808982732e-22
6.1990139391386085 4.609898897055973e-23 7.585486619931783e-15 7.58548645640371e-15 1.6352807193067603e-22
6.204828454712694 4.7717752479080383e-23 7.859215406810645e-15 7.859215238902103e-15 1.67908540384125e-22
6.210648424152782 4.8899346656607515e-23 8.061380765043696e-15 8.061380593492481e-15 1.7155121402842953e-22
6.233982942956859 5.291357521337133e-23 8.755927344946589e-15 8.755927160448707e-15 1.8449788113135987e-22
6.239830258556775 5.342659982728096e-23 8.849113073771842e-15 8.84911288748048e-15 1.8629136350430942e-22
6.245683058788269 5.347085461096725e-23 8.864750163422622e-15 8.864749975321736e-15 1.8810088785296908e-22
6.257405133728602 5.336003974190445e-23 8.862981679090118e-15 8.86298148782235e-15 1.9126777093811918e-22
6.269149208991335 5.2569829661326734e-23 8.748117532930071e-15 8.74811734063406e-15 1.922960082711372e-22
6.280915325867298 5.058898694036616e-23 8.434286598126116e-15 8.43428640746156e-15 1.9066455547861942e-22
6.304513850009849 4.5704459642751947e-23 7.6485588902361e-15 7.64855870531155e-15 1.8492454954257431e-22
6.32820103803542 3.965029082840424e-23 6.660335062317093e-15 6.660334886229693e-15 1.7608740151394157e-22
6.3519772230701035 3.4098193996197333e-23 5.749230785848355e-15 5.7492306181208186e-15 1.677275358838905e-22
6.375842739491607 2.9427380018357924e-23 4.980335813920301e-15 4.980335653534411e-15 1.60385889761499e-22
6.399797922933955 2.5683634918558926e-23 4.363070014058402e-15 4.363069858615738e-15 1.5544266541835818e-22
6.42384311029221 2.2571078828996914e-23 3.848723185962246e-15 3.848723034696399e-15 1.5126584663407455e-22
6.447978639727206 2.0302648485286655e-23 3.4749272645484284e-15 3.47492711521761e-15 1.4933081862504857e-22
6.472204850670314 1.8412908104218603e-23 3.1633268916429675e-15 3.163326743686475e-15 1.4795649219525532e-22
6.496522083828205 1.7184445030547239e-23 2.9633698868941894e-15 2.963369738356324e-15 1.4853786652484554e-22
6.520930681187647 1.6149522047516635e-23 2.7953660760260018e-15 2.795365926544302e-15 1.4948169990363236e-22
6.57002334288761 1.5090283296655466e-23 2.6316839916274523e-15 2.6316838371901917e-15 1.5443726092582672e-22
6.619489833774732 1.4979319098886943e-23 2.63200084911701e-15 2.6320006866065796e-15 1.625104305380543e-22
6.6693287637831435 1.5382998102594127e-23 2.7232815638358082e-15 2.7232813913946746e-15 1.724411333010958e-22
6.719538636694507 1.5899385946015745e-23 2.8358890789076858e-15 2.8358888962239467e-15 1.826837388735364e-22
6.770126513364129 1.7194954162834457e-23 3.0900623314375143e-15 3.0900621358939794e-15 1.9554353503632382e-22
6.8210952395837445 1.9154071734550302e-23 3.468044456699785e-15 3.4680442450551365e-15 2.1164464855481473e-22
6.872447682569556 2.1622003140364384e-23 3.944362321392751e-15 3.944362090308257e-15 2.3108449310367706e-22
6.924186731123532 2.4745725180157813e-23 4.548187810266709e-15 4.548187556167461e-15 2.5409924894638614e-22
6.976315295795916 2.72840217001082e-23 5.0524720500519996e-15 5.052471772462874e-15 2.775891272243553e-22
7.028836309048954 2.765103993764061e-23 5.158985793065826e-15 5.158985495633171e-15 2.9743265530042577e-22
7.081752725421856 2.654526465019724e-23 4.989962144436117e-15 4.9899618295027045e-15 3.149334117496966e-22
7.135067521697011 2.5806077332879106e-23 4.887530885111846e-15 4.887530549071851e-15 3.36039995735582e-22
7.1887836970674375 2.639641871662906e-23 5.036975729066857e-15 5.036975364246462e-15 3.648203949265308e-22
7.242904273305506 2.8524513423113804e-23 5.484037593571463e-15 5.484037189945605e-15 4.0362585839977336e-22
7.297432294932914 3.1899887523614135e-23 6.179148879219985e-15 6.1791484259776595e-15 4.532423249167984e-22
7.352370829391971 3.576006788020724e-23 6.979031698392725e-15 6.979031186122949e-15 5.122697741955996e-22
7.379995003818881 3.8164711776915807e-23 7.476313218538165e-15 7.476312670871685e-15 5.4766647971963635e-22
7.407722967218148 4.081802326789669e-23 8.026128974320682e-15 8.026128388083046e-15 5.862376362548122e-22
7.463496598684601 4.755715044508007e-23 9.421663665140802e-15 9.421662985517892e-15 6.7962290886114975e-22
7.519690156487492 5.629012771880996e-23 1.123573825066011e-14 1.1235737452189092e-14 7.984710163661476e-22
7.533803324048627 5.883177565008101e-23 1.1765101217352414e-14 1.1765100384015504e-14 8.333369072198015e-22
7.547942979602549 6.148841343405195e-23 1.2319450331504794e-14 1.2319449461793975e-14 8.697108188402462e-22
7.57630195363571 6.709092123131124e-23 1.3492439005643848e-14 1.3492438058686205e-14 9.469576426170816e-22
7.590521371821866 6.992341151381054e-23 1.4088464095420693e-14 1.4088463107918419e-14 9.875022740620467e-22
7.604767477414989 7.287551398609396e-23 1.471082413222336e-14 1.471082310246095e-14 1.0297624091130285e-21
7.633339951266878 7.881286781392522e-23 1.5969126748251434e-14 1.596912563166973e-14 1.1165817080283853e-21
7.662019777021956 8.343494494950006e-23 1.6969173317205858e-14 1.696917212339867e-14 1.193807185084786e-21
7.690807358020558 8.66097047657855e-23 1.7681044792172923e-14 1.7681043533844892e-14 1.2583280324250576e-21
7.719703099118437 8.823445005500162e-23 1.808040747450303e-14 1.808040616631033e-14 1.3081927062465172e-21
7.748707406692464 8.797826364974177e-23 1.8095645580160484e-14 1.8095644241610915e-14 1.3385495713198235e-21
7.777823177463063 8.627674004567019e-23 1.7812350225734206e-14 1.7812348872730175e-14 1.353004032411124e-21
7.807048350752435 8.367174243351185e-23 1.7339441914498842e-14 1.73394405579755e-14 1.356523336732195e-21
7.836380830085272 8.007120347828807e-23 1.6655639898295235e-14 1.6655638551222974e-14 1.3470722593252477e-21
7.851088371676256 7.757408829809361e-23 1.6166498973339273e-14 1.616649764007242e-14 1.3332668554696867e-21
7.86582351679805 7.49278561671777e-23 1.564432890168408e-14 1.5644327585724e-14 1.3159600784907293e-21
7.89537682495964 6.908892564942062e-23 1.4479405636922526e-14 1.4479404366363064e-14 1.270559462182518e-21
7.9250411701946435 6.278752922319948e-23 1.32082218045124e-14 1.3208220582977986e-14 1.2215344187665102e-21
7.939915112024199 5.944261724056392e-23 1.2528042423496601e-14 1.2528041227695844e-14 1.1958007602111952e-21
7.954816969689239 5.628016902217538e-23 1.1883791338177256e-14 1.1883790167448962e-14 1.1707282986647586e-21
7.9847046421970465 5.0448167257382113e-23 1.0692362703412455e-14 1.069236158048045e-14 1.1229320046353335e-21
8.044817289139356 4.061099762076565e-23 8.672199823439111e-15 8.672198784326027e-15 1.0391130842289717e-21
8.07504310897143 3.6955273308256836e-23 7.921194934537099e-15 7.921193927896628e-15 1.00664047268965e-21
8.105382492623747 3.372142207723728e-23 7.255190632780102e-15 7.255189654182916e-15 9.785971857250037e-22
8.135835866775926 3.115495223364223e-23 6.728197035195007e-15 6.7281960709094705e-15 9.642855376217035e-22
8.166403659710703 2.9216604620574935e-23 6.33329940204017e-15 6.3332984458310335e-15 9.562091357668616e-22
8.197086301319933 2.777932948821288e-23 6.044365241417979e-15 6.044364284208033e-15 9.57209945446049e-22
8.227884223110665 2.651802310340173e-23 5.791602536988414e-15 5.7916015767912375e-15 9.601971764174447e-22
8.258797858211198 2.5793736879902133e-23 5.6545823706489715e-15 5.654581397984219e-15 9.726647507257308e-22
8.289827641377162 2.5576435966624845e-23 5.628011292634013e-15 5.628010297413862e-15 9.952201486667057e-22
8.320974008997652 2.5780748522422414e-23 5.6942839671262704e-15 5.6942829407281046e-15 1.0263981673649128e-21
8.35223739910135 2.616125236015568e-23 5.8000373891333755e-15 5.800036326351249e-15 1.0627821262579818e-21
8.383618251362687 2.735717693023117e-23 6.087965837166914e-15 6.087964718865717e-15 1.118301198634313e-21
8.415117007108037 2.907912561218884e-23 6.495475297498004e-15 6.495474118018489e-15 1.1794795160404132e-21
8.446734109321913 3.13849040467147e-23 7.036862446591568e-15 7.036861188006029e-15 1.2585855376618896e-21
8.478470002653195 3.432698734549825e-23 7.725429095840374e-15 7.725427741909862e-15 1.3539305115972077e-21
8.542299949622933 4.07480750600279e-23 9.239561221765872e-15 9.239559656282929e-15 1.5654829420453986e-21
8.558332380220154 4.210544488596347e-23 9.565261394546198e-15 9.56525977944351e-15 1.6151026883264434e-21
8.574394900937412 4.2958870834590275e-23 9.777453787814669e-15 9.77745213377897e-15 1.6540356968270345e-21
8.606610438733982 4.2962562742002374e-23 9.815032869862316e-15 9.815031174989862e-15 1.6948724531879267e-21
8.622764948673899 4.2276873351368667e-23 9.676512047143772e-15 9.676510347261373e-15 1.6998824003919875e-21
8.638949780445296 4.078852840961324e-23 9.353376565612432e-15 9.353374879621486e-15 1.6859909452766447e-21
8.655163606183647 3.927572282793236e-23 9.023372812853622e-15 9.023371142185444e-15 1.6706681778809242e-21
8.671407862489573 3.747397140392649e-23 8.62558914584644e-15 8.625587497093506e-15 1.6487529326764957e-21
8.703987895363145 3.319746745657074e-23 7.66995233920897e-15 7.669950752586605e-15 1.5866223627038806e-21
8.736690337257128 2.939015108262761e-23 6.815821286443313e-15 6.815819757486729e-15 1.528956583180232e-21
8.802464289484785 2.2927154899257498e-23 5.357027429136781e-15 5.357025993733784e-15 1.4354029968714014e-21
8.868733419248175 1.860115093444811e-23 4.378958714867521e-15 4.3789573226112615e-15 1.3922562585617964e-21
8.935501454478851 1.5712816376948278e-23 3.726854159943462e-15 3.726852772923265e-15 1.387020196650041e-21
9.002772151174003 1.3758463191682763e-23 3.2878774242201642e-15 3.287876016608224e-15 1.4076119402786478e-21
9.07054929360775 1.2394825981521301e-23 2.9843067051860106e-15 2.9843052586170817e-15 1.446568929061299e-21
9.13883669454403 1.1396964379704845e-23 2.7647097288927666e-15 2.764708230419873e-15 1.4984728931728413e-21
