Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.6717017477616296 1.7897114448124262e-25 1.2692302754074949e-17 1.2692302738648596e-17 1.542635188110676e-26
2.753070231689431 1.8433312146063095e-25 1.3470698037129223e-17 1.347069801184098e-17 2.5288239123586083e-26
2.836916847834745 1.9271322803275716e-25 1.451200988800245e-17 1.4512009847138317e-17 4.0864133133950134e-26
2.9233170693905177 2.0690789489598535e-25 1.6055447606088966e-17 1.6055447540957698e-17 6.513126695250686e-26
2.967498994190263 2.189449560212257e-25 1.7246261146488548e-17 1.72462610646589e-17 8.182964487768844e-26
3.0123486681368425 2.3300256125799864e-25 1.863096570669857e-17 1.8630965604222648e-17 1.0247592326912339e-25
3.0578761833420214 2.6440594974361606e-25 2.146152373631534e-17 2.146152360822099e-17 1.2809435195556414e-25
3.1040917844459814 3.048795998395997e-25 2.5120735637412805e-17 2.512073547777362e-17 1.5963918541071537e-25
3.127460860933648 3.4766133500785283e-25 2.8861421001825923e-17 2.8861420823508655e-17 1.7831727065650547e-25
3.1510058709225794 4.0466464072489393e-25 3.3846510703161396e-17 3.384651050398524e-17 1.991761617187635e-25
3.162844764501044 4.577020894008395e-25 3.842644473868536e-17 3.84264445277477e-17 2.109376499984659e-25
3.1747281389236908 5.193892883595256e-25 4.376923570759759e-17 4.376923548424956e-17 2.233480263912132e-25
3.1986289994194426 6.91470763454821e-25 5.87093301814093e-17 5.870932993060474e-17 2.508045597133938e-25
3.2227097969389145 1.0970473979497902e-24 9.384605567287061e-17 9.384605538708221e-17 2.857884234034116e-25
3.2348180950136065 1.4816556326406315e-24 1.2722327563723146e-16 1.2722327532888102e-16 3.0835044140995444e-25
3.240889293275058 1.7691898111575287e-24 1.5219768921869883e-16 1.5219768889647854e-16 3.222202316747934e-25
3.2469718861334385 2.1018174400265612e-24 1.8115192469755235e-16 1.8115192435959822e-16 3.3795414349221334e-25
3.2714166318528037 3.87614736159807e-24 3.36593379750182e-16 3.3659337933987626e-16 4.1030573044493804e-25
3.2744851364798273 3.9870541357358046e-24 3.465489513132091e-16 3.465489508952834e-16 4.179257676429566e-25
3.2775565192852394 4.1011464175214225e-24 3.5680004228421794e-16 3.568000418585364e-16 4.256814390490545e-25
3.283707930232385 3.991386708493958e-24 3.4790266986666984e-16 3.47902669432138e-16 4.345317712221574e-25
3.2898708863219004 3.6433709223420656e-24 3.181644666537102e-16 3.181644662156295e-16 4.380806679283086e-25
3.29141343181113 3.5613014825757125e-24 3.111434125586518e-16 3.111434121196808e-16 4.389710380518022e-25
3.292184975758714 3.520975666743104e-24 3.076923405379205e-16 3.076923400985038e-16 4.394166967295723e-25
3.295272960557952 3.2664311814058762e-24 2.8571585468400115e-16 2.8571585424395758e-16 4.400436096225728e-25
3.3076538914384823 2.3846590525955513e-24 2.093706429565586e-16 2.0937064251463199e-16 4.419265910192097e-25
3.310756385682612 2.2052071060759808e-24 1.9379655013969553e-16 1.937965496972973e-16 4.423982391856257e-25
3.313861789986515 2.039638722914079e-24 1.7941430746925413e-16 1.794143070263838e-16 4.428703078388781e-25
3.3200813396944477 1.807446276175387e-24 1.5928818148155383e-16 1.592881810345273e-16 4.470265528030458e-25
3.345076488085796 1.3932346922172844e-24 1.237085640519984e-16 1.237085635686587e-16 4.833396981914877e-25
3.3482140837626964 1.4087651668170572e-24 1.2520488008804277e-16 1.252048795978292e-16 4.902135298324741e-25
3.3513546224236106 1.4244673431220894e-24 1.267191687070898e-16 1.2671916820991076e-16 4.9717903109965855e-25
3.3576445397418455 1.539224461572748e-24 1.3718483552190356e-16 1.371848350075083e-16 5.14395270191175e-25
3.3702598118196083 1.962508522561745e-24 1.7556759749874783e-16 1.755675969427432e-16 5.560046289258618e-25
3.382922481734668 2.0588844105411233e-24 1.8488149508625574e-16 1.8488149449617102e-16 5.900847490378034e-25
3.389271646505754 2.1088132829370516e-24 1.897203599560765e-16 1.8972035934822164e-16 6.078548429738322e-25
3.395632727569191 2.1626072593268844e-24 1.94925115506912e-16 1.949251148798648e-16 6.270472240419661e-25
3.421196662673239 2.4208747037559683e-24 2.198466160350657e-16 2.198466153237409e-16 7.113248316772808e-25
3.4276182099114902 2.3687913312070694e-24 2.155205464545064e-16 2.155205457282193e-16 7.262871234836147e-25
3.4340518103208963 2.140623170600486e-24 1.9512660944820444e-16 1.9512660871066244e-16 7.375420002572739e-25
3.4469541582030403 1.8156877509282954e-24 1.6612925000779677e-16 1.6612924925311008e-16 7.546866877293342e-25
3.472904465399547 1.7246469434301807e-24 1.589873141887254e-16 1.5898731336371302e-16 8.25012393123697e-25
3.4990501388274233 1.5853927631876993e-24 1.472503955721854e-16 1.4725039467345904e-16 8.987263125280787e-25
3.5253949054701885 1.0897522628693944e-24 1.0197764656743574e-16 1.0197764561240627e-16 9.550294543376524e-25
3.5519380250092896 6.239903499962899e-25 5.883187447870683e-17 5.883187347053824e-17 1.008168588330979e-24
3.578680990867387 4.393712140199938e-25 4.1737268156076775e-17 4.1737267066255204e-17 1.0898215755682219e-24
3.605625307711299 3.6474286753798356e-25 3.490895388580399e-17 3.4908952696174917e-17 1.1896290746949717e-24
3.660119384959845 3.104047483204389e-25 3.015734056735282e-17 3.015733914076488e-17 1.4265879408830367e-24
3.715437065384467 2.7201257726103314e-25 2.6826766408033032e-17 2.682676470143411e-17 1.70659892620702e-24
3.8285932144167436 2.5289078429293775e-25 2.570050527220771e-17 2.5700502835045437e-17 2.437162279232312e-24
3.94519561050918 2.497454512376133e-25 2.615384594123591e-17 2.6153842491466074e-17 3.4497698427020165e-24
4.06534921144712 2.533001112094395e-25 2.733396731211699e-17 2.7333962473384243e-17 4.838732751981268e-24
4.189162171576248 2.60878160864276e-25 2.9009105023716336e-17 2.900909829735145e-17 6.726364888395358e-24
4.316745939156006 2.7153030303026323e-25 3.111316745905111e-17 3.1113158188721515e-17 9.270329593102723e-24
4.448215356677963 2.849979966582309e-25 3.3650927999619096e-17 3.365091532787032e-17 1.2671748776417758e-23
4.58368876423945 3.0142181694708673e-25 3.6674080801761775e-17 3.667406361556353e-17 1.7186198230378024e-23
4.723288106065518 3.212434046366099e-25 4.0276163028385153e-17 4.0276139890653195e-17 2.313773195177051e-23
4.867139040275056 3.4524979520409933e-25 4.4604288448249824e-17 4.4604257510704415e-17 3.093754540988253e-23
4.940699165968905 3.596875512246098e-25 4.717188717878849e-17 4.7171851484658026e-17 3.5694130472041076e-23
5.015371051989984 3.7481400230908163e-25 4.989859403103844e-17 4.9898552921131394e-17 4.1109907059722035e-23
5.091171501069577 3.930146018512862e-25 5.31123901887051e-17 5.311234288741788e-17 4.730128720891884e-23
5.129500256944802 4.0243130037882914e-25 5.4794408226066746e-17 5.479435752087026e-17 5.070519648619583e-23
5.168117569889187 4.1226507060820223e-25 5.655595737129516e-17 5.655590303651126e-17 5.433478389478814e-23
5.20702561229733 4.240690110064026e-25 5.861323399758779e-17 5.861317576139516e-17 5.823619264439044e-23
5.246226572918644 4.362183156270828e-25 6.074637578292045e-17 6.074631339179347e-17 6.239112698623586e-23
5.265937586045735 4.424261709133212e-25 6.18423450200848e-17 6.184228045184782e-17 6.456823697193158e-23
5.285722656980489 4.487248537581629e-25 6.295843582283071e-17 6.295836900852459e-17 6.68143061432434e-23
5.305582063971359 4.551159197979967e-25 6.409505088453971e-17 6.409498175324734e-17 6.91312923696183e-23
5.3255160863122235 4.619374683096307e-25 6.530017177932563e-17 6.530010024882502e-17 7.153050059725107e-23
5.365609099470188 4.785394870374146e-25 6.815633715560573e-17 6.815626052322745e-17 7.663237826717657e-23
5.406003951863644 4.9579907932848745e-25 7.114616706977966e-17 7.114608500608627e-17 8.206369337116557e-23
5.446702915881641 5.137471389111657e-25 7.427668917375959e-17 7.42766013303058e-17 8.784345378383483e-23
5.487708281020852 5.3307612783158995e-25 7.765147047060771e-17 7.765137645403139e-17 9.401657628768758e-23
5.529022354014368 5.591823875243246e-25 8.206751116423907e-17 8.206741035432083e-17 1.0080991825709007e-22
5.570647458961463 5.868045115613756e-25 8.676979113251565e-17 8.676968308434243e-17 1.0804817322458201e-22
5.612585937458331 6.160475668489829e-25 9.177971049714558e-17 9.177959473976129e-17 1.1575738430595075e-22
5.654840148729818 6.480617952888154e-25 9.727610781257182e-17 9.727598379802367e-17 1.2401454815713912e-22
5.67608639626678 6.694300848600953e-25 1.0086108980746218e-16 1.008609612458666e-16 1.2856159557823684e-22
5.686739436050992 6.804348035888216e-25 1.0271154969383216e-16 1.0271141880200796e-16 1.3089182418493248e-22
5.6974124697621304 6.916598843757598e-25 1.0460192634529192e-16 1.04601793084683e-16 1.3326060890157258e-22
5.718818669136295 7.147918273249713e-25 1.0850639570491864e-16 1.0850625758876871e-16 1.381161499432788e-22
5.740305295436557 7.401770839189021e-25 1.1278206936250755e-16 1.1278192615451717e-16 1.4320799037726236e-22
5.7835210386641895 8.052662424888532e-25 1.2362356011027358e-16 1.2362340558702601e-16 1.5452324757533213e-22
5.827062130521658 8.799177525874786e-25 1.361009515523504e-16 1.3610078473272933e-16 1.668196210509059e-22
5.8489554468988025 9.317202235247723e-25 1.4465493966479004e-16 1.4465476562469594e-16 1.7404009409890434e-22
5.870931020387893 9.872164473769788e-25 1.5384691535662108e-16 1.5384673380678958e-16 1.8154983148642946e-22
5.892989160043636 1.0467006922795939e-24 1.6372974547055508e-16 1.6372955611111744e-16 1.8935943764575092e-22
5.915130176081913 1.1141550196764598e-24 1.7493606811627417e-16 1.7493587036378207e-16 1.9775249210261089e-22
5.95966208400165 1.3015308517341755e-24 2.0589487469066283e-16 2.0589465652081238e-16 2.181698503802527e-22
6.004529249263818 1.5701866544467776e-24 2.502647479252057e-16 2.5026450392898576e-16 2.4399621995407553e-22
6.027089341400364 1.7563032636127368e-24 2.8098075206950854e-16 2.809804916277083e-16 2.6044180022408813e-22
6.049734195844842 1.9758915279212856e-24 3.1729908947076344e-16 3.172988106133873e-16 2.78857376126292e-22
6.095279466722835 2.6086951807209774e-24 4.220718535728063e-16 4.2207152481171344e-16 3.2876109283685477e-22
6.141167624020661 3.580554638905231e-24 5.836744599187435e-16 5.836740586948507e-16 4.0122389284456586e-22
6.164241091010745 4.200989408969446e-24 6.873859260146379e-16 6.873854771391835e-16 4.488754544095235e-22
6.187401249150058 4.9071650667622964e-24 8.059505216044064e-16 8.059500201164163e-16 5.014879900542879e-22
6.1990139391386085 5.252130963301338e-24 8.64226527260604e-16 8.642259986760964e-16 5.285845075750117e-22
6.204828454712694 5.433786865644322e-24 8.949562633009446e-16 8.949557206240194e-16 5.426769253472954e-22
6.210648424152782 5.56664217610792e-24 9.176977860151771e-16 9.176972316145052e-16 5.544006719729683e-22
6.233982942956859 6.018508471278182e-24 9.959187729605646e-16 9.959181768832486e-16 5.960773162794228e-22
6.239830258556775 6.076638609815523e-24 1.0064810850876481e-15 1.0064804832267831e-15 6.018608650660636e-22
6.245683058788269 6.0823664333227366e-24 1.008374734723894e-15 1.0083741270278333e-15 6.076960606576616e-22
6.257405133728602 6.071546073951192e-24 1.008470043827977e-15 1.0084694259132608e-15 6.179147159497831e-22
6.269149208991335 5.984784088900143e-24 9.959247529657474e-16 9.95924131699064e-16 6.2126668337332005e-22
6.280915325867298 5.76487528365696e-24 9.61130342501863e-16 9.611297264229056e-16 6.16078957188868e-22
6.304513850009849 5.221721536000325e-24 8.738456813337748e-16 8.738450835812463e-16 5.977525284539027e-22
6.32820103803542 4.547794396033536e-24 7.639246481998724e-16 7.639240787045967e-16 5.6949527583128e-22
6.3519772230701035 3.929905100416031e-24 6.62613726442345e-16 6.626131836616197e-16 5.42780725314651e-22
6.375842739491607 3.410151366580404e-24 5.771393501995272e-16 5.771388308655396e-16 5.193339875523722e-22
6.399797922933955 2.994483103738961e-24 5.086951079532424e-16 5.086946043431034e-16 5.036101389142576e-22
6.42384311029221 2.649114740883198e-24 4.517156403004172e-16 4.517151499531993e-16 4.903472180196822e-22
6.447978639727206 2.3984048345295143e-24 4.105022237355501e-16 4.1050173944010893e-16 4.842954412334789e-22
6.472204850670314 2.1899288975167674e-24 3.7622850953748397e-16 3.762280294901813e-16 4.800473027109542e-22
6.496522083828205 2.055652636738571e-24 3.544868112294071e-16 3.5448632914030445e-16 4.82089102710307e-22
6.520930681187647 1.943004855256653e-24 3.3632016117613006e-16 3.3631967587612965e-16 4.853000003418412e-22
6.57002334288761 1.8310897809452918e-24 3.193346055215788e-16 3.1933410392794735e-16 5.015936315443582e-22
6.619489833774732 1.825606557496628e-24 3.207754623400571e-16 3.207749344170957e-16 5.2792296147309835e-22
6.6693287637831435 1.8779135552878883e-24 3.3245062695096114e-16 3.324500667101002e-16 5.6024086090090685e-22
6.719538636694507 1.942831772904395e-24 3.4653259098444024e-16 3.465319973989901e-16 5.935854501480399e-22
6.770126513364129 2.0950774279624094e-24 3.765011398276655e-16 3.765005044726797e-16 6.353549857696729e-22
6.8210952395837445 2.3220674623609838e-24 4.2043453227742717e-16 4.204338447182966e-16 6.875591306542842e-22
6.872447682569556 2.6066432667209898e-24 4.755130882102498e-16 4.7551233769649705e-16 7.505137525901773e-22
6.924186731123532 2.965051367719782e-24 5.449672777539408e-16 5.449664527844184e-16 8.249695223314282e-22
6.976315295795916 3.25878199760382e-24 6.034632702275204e-16 6.034623692231566e-16 9.010043638961321e-22
7.028836309048954 3.311030547179052e-24 6.177546881356545e-16 6.177537226946219e-16 9.654410324142761e-22
7.081752725421856 3.199717685007625e-24 6.014809168968739e-16 6.014798944299944e-16 1.0224668792869708e-21
7.135067521697011 3.1304922700899894e-24 5.92898233168307e-16 5.928971420225269e-16 1.091145780158008e-21
7.1887836970674375 3.2111747057153766e-24 6.127577088437444e-16 6.127565243303472e-16 1.1845133972923574e-21
7.242904273305506 3.4654687457869586e-24 6.662606509474343e-16 6.662593408324671e-16 1.310114967148843e-21
7.297432294932914 3.861386607860057e-24 7.479676131312662e-16 7.4796614264113e-16 1.4704901364552568e-21
7.352370829391971 4.3140407226208115e-24 8.419398713723362e-16 8.419382101915713e-16 1.6611807650003389e-21
7.379995003818881 4.5948517031871204e-24 9.001129296236124e-16 9.001111541662225e-16 1.7754573899506896e-21
7.407722967218148 4.9040807404620246e-24 9.642991348478036e-16 9.64297234906776e-16 1.899941027455909e-21
7.463496598684601 5.686140501144646e-24 1.1264952347468138e-15 1.126493033618086e-15 2.2011287279525625e-21
7.519690156487492 6.696561550035393e-24 1.3366608996072657e-15 1.3366583154361407e-15 2.5841711252010627e-21
7.533803324048627 6.990447950350058e-24 1.3979405989659072e-15 1.3979379024597184e-15 2.696506188996137e-21
7.547942979602549 7.297397504069132e-24 1.4620628681051743e-15 1.462060054425341e-15 2.8136798329509032e-21
7.57630195363571 7.944359808267377e-24 1.5976646047589397e-15 1.5976615422858447e-15 3.0624730949418145e-21
7.590521371821866 8.271849995694295e-24 1.6666472522443734e-15 1.6666440591841295e-15 3.1930602441435176e-21
7.604767477414989 8.612950600608674e-24 1.7386306403171196e-15 1.7386273111655084e-15 3.3291516109146347e-21
7.633339951266878 9.299026683128226e-24 1.884176275488978e-15 1.8841726667779555e-15 3.608711022410395e-21
7.662019777021956 9.835979439331482e-24 2.000462036039125e-15 2.0004581785393326e-15 3.857499792572358e-21
7.690807358020558 1.0208170883920489e-23 2.0839596109102e-15 2.0839555454029025e-15 4.0655072969712986e-21
7.719703099118437 1.0403824060438037e-23 2.131881347801244e-15 2.131877121321787e-15 4.226479456762182e-21
7.748707406692464 1.0384941584504455e-23 2.136007401010061e-15 2.1360030761671582e-15 4.324842903169463e-21
7.777823177463063 1.020101663623348e-23 2.1060610413298838e-15 2.106056669149201e-15 4.372180683334384e-21
7.807048350752435 9.913705211179273e-24 2.0544345159693907e-15 2.054430131532177e-15 4.384437213721241e-21
7.836380830085272 9.51229243248198e-24 1.9786553777183963e-15 1.9786510226441e-15 4.355074296732344e-21
7.851088371676256 9.231779037653657e-24 1.92390976946861e-15 1.9239054582181014e-15 4.3112505080578385e-21
7.86582351679805 8.934088956916396e-24 1.8653653424576337e-15 1.8653610862214302e-15 4.256236203474606e-21
7.89537682495964 8.275742708355132e-24 1.7344000430564322e-15 1.7343959313600231e-15 4.1116964091195794e-21
7.9250411701946435 7.563941085910147e-24 1.5911792168762565e-15 1.5911752614152463e-15 3.95546101010517e-21
7.939915112024199 7.186065473861565e-24 1.5145250544776959e-15 1.514521181055725e-15 3.8734219707289964e-21
7.954816969689239 6.828526696407405e-24 1.4418717608204843e-15 1.4418679673297406e-15 3.793490743665426e-21
7.9847046421970465 6.16895910227944e-24 1.3074954316489543e-15 1.3074917904953231e-15 3.641153630673759e-21
8.044817289139356 5.058755035427986e-24 1.0802624189322536e-15 1.080259044553476e-15 3.3743787775712597e-21
8.07504310897143 4.648749591424163e-24 9.964383542332794e-16 9.964350828440372e-16 3.271389242406245e-21
8.105382492623747 4.286175753825819e-24 9.221741037012034e-16 9.221709210694836e-16 3.1826317199217794e-21
8.135835866775926 4.0004427936198775e-24 8.639322295103983e-16 8.639290913706543e-16 3.1381397442044017e-21
8.166403659710703 3.7870413772698956e-24 8.209190356525705e-16 8.209159219015763e-16 3.11375099426167e-21
8.197086301319933 3.6312830382865734e-24 7.901126982810434e-16 7.901095797056607e-16 3.1185753825426293e-21
8.227884223110665 3.49556740155531e-24 7.634406589103817e-16 7.634375290839454e-16 3.129826436125447e-21
8.258797858211198 3.421956444729955e-24 7.501718217717994e-16 7.501686501559084e-16 3.1716158910933567e-21
8.289827641377162 3.406993979523418e-24 7.496979100495148e-16 7.496946641273874e-16 3.2459221273998252e-21
8.320974008997652 3.4409240010836e-24 7.600089017752563e-16 7.600055537538907e-16 3.3480213655525747e-21
8.35223739910135 3.495442818213076e-24 7.749513959848113e-16 7.749479290534591e-16 3.4669313521710326e-21
8.383618251362687 3.64468038688518e-24 8.110738085050563e-16 8.110701610798778e-16 3.647425178548743e-21
8.415117007108037 3.855247947649665e-24 8.611561483537795e-16 8.611523021693954e-16 3.8461843839287855e-21
8.446734109321913 4.133862818161174e-24 9.268603778804467e-16 9.268562752281695e-16 4.102652277370919e-21
8.478470002653195 4.486787056761266e-24 1.0097698037485722e-15 1.009765392349806e-15 4.411398766110279e-21
8.542299949622933 5.255677311355835e-24 1.1917164727065475e-15 1.1917113765687015e-15 5.09613784621107e-21
8.558332380220154 5.419210266508713e-24 1.2311035518459662e-15 1.2310982949931213e-15 5.2568528450674986e-21
8.574394900937412 5.524030977013505e-24 1.2572713516649722e-15 1.2572659684460552e-15 5.383218916864094e-21
8.606610438733982 5.5354160071969024e-24 1.2645961179099675e-15 1.2645906009563002e-15 5.516953667729985e-21
8.622764948673899 5.46109155083908e-24 1.2499580501862884e-15 1.2499525158627796e-15 5.534323508604229e-21
8.638949780445296 5.293185513841031e-24 1.2138010188896966e-15 1.2137955279410067e-15 5.490948689489014e-21
8.655163606183647 5.12222819309397e-24 1.176802647815958e-15 1.1767972048329013e-15 5.442983056620475e-21
8.671407862489573 4.917872459789953e-24 1.1319736265096438e-15 1.1319682526289169e-15 5.373880726497251e-21
8.703987895363145 4.430609139884811e-24 1.0236491979707931e-15 1.0236440210184929e-15 5.176952300355832e-21
8.736690337257128 3.996286467232431e-24 9.267721793437254e-16 9.267671849879507e-16 4.994355774932976e-21
8.802464289484785 3.2620771522037412e-24 7.621982255147484e-16 7.621935258777742e-16 4.699636974183065e-21
8.868733419248175 2.7775668723588565e-24 6.538762415673075e-16 6.538716739492094e-16 4.5676180979869214e-21
8.935501454478851 2.460751392612749e-24 5.836548550010259e-16 5.836502967897084e-16 4.5582113173088034e-21
9.002772151174003 2.253246727635422e-24 5.384612324630105e-16 5.3845659997304e-16 4.63248997042612e-21
9.07054929360775 2.115091992326885e-24 5.092514589714019e-16 5.092466924796727e-16 4.766491729368457e-21
9.13883669454403 2.0199558315301155e-24 4.900069310833114e-16 4.900019882362271e-16 4.942847084275309e-21
9.207638195451068 1.9614013054583035e-24 4.793846667339689e-16 4.793795021729199e-16 5.164561048932067e-21
