Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.412940218238088e-20 1.4263404923923935e-12 1.4263404227498605e-12 6.964253294677457e-20
1.0001793341362166 5.503704161829614e-20 1.4611755325126146e-12 1.461175448725307e-12 8.378730752145919e-20
1.0077091589558085 5.59486034652583e-20 1.4965591599107863e-12 1.4965590592410533e-12 1.0066973304681592e-19
1.0114953028030835 5.640581957401281e-20 1.5144579427548997e-12 1.5144578324638172e-12 1.102910829851392e-19
1.0152956718711033 5.686397418684003e-20 1.5324953903171229e-12 1.5324952695257537e-12 1.2079136946500403e-19
1.0229392996569957 5.77825984996594e-20 1.5689762339127787e-12 1.5689760891707419e-12 1.4474203693444553e-19
1.0267826658714554 5.82420272752388e-20 1.587392941170799e-12 1.5873927828014947e-12 1.5836930426708558e-19
1.0306404723013447 5.87023209810319e-20 1.6059495522176847e-12 1.6059493789962944e-12 1.7322139022506514e-19
1.03451277320114 5.916346808392124e-20 1.6246466305638937e-12 1.6246464411611494e-12 1.8940274376534478e-19
1.0383996230291617 5.962545751019757e-20 1.6434847525964586e-12 1.6434845455702547e-12 2.0702620404202919e-19
1.0403485208654093 5.985676476239107e-20 1.6529568887655077e-12 1.6529566723490733e-12 2.1641643459483013e-19
1.0423010764483396 6.008827865652416e-20 1.6624645081017193e-12 1.66246428188809e-12 2.2621362959324984e-19
1.0462171883269815 6.055192140081544e-20 1.6815865007949805e-12 1.6815862536984093e-12 2.4709657105485415e-19
1.0471985131304309 6.066795932208454e-20 1.6863892956464025e-12 1.6863890430477753e-12 2.5259862740162757e-19
1.048180758391296 6.078404784329474e-20 1.691201028688732e-12 1.691200770470936e-12 2.5821779594850006e-19
1.0501480137395462 6.101637611302336e-20 1.7008513488569805e-12 1.7008510790399905e-12 2.6981699013190155e-19
1.0521189612883777 6.124890508487965e-20 1.7105375409216515e-12 1.710537259008e-12 2.8191365155696464e-19
1.0531058218030118 6.136509190913649e-20 1.7153898488061634e-12 1.7153895606509114e-12 2.881552520632544e-19
1.0540936079674168 6.148082863601791e-20 1.7202371606962001e-12 1.7202368661658966e-12 2.9453030333702163e-19
1.058054026499678 6.194425061280207e-20 1.7397156915017194e-12 1.7397153700963265e-12 3.2140539273788307e-19
1.0590464539527713 6.206022425335495e-20 1.7446076962346394e-12 1.7446073677528377e-12 3.2848180209464983e-19
1.06003981227728 6.217624491139798e-20 1.7495086704954728e-12 1.749508334788455e-12 3.3570701768998275e-19
1.0620293250338977 6.240842681475152e-20 1.7593375695588613e-12 1.7593372189430536e-12 3.5061580699204328e-19
1.0660195594769086 6.287334983373743e-20 1.7791034673242382e-12 1.779103084970658e-12 3.8235358016781496e-19
1.070024785945596 6.333901281106683e-20 1.7990140746145362e-12 1.7990136577889598e-12 4.168255764903418e-19
1.0740450607676866 6.380540944752383e-20 1.819070099181892e-12 1.8190696449273367e-12 4.542545555837323e-19
1.07808044048254 6.427253401327388e-20 1.839272267295017e-12 1.8392717724147095e-12 4.948803079518331e-19
1.0861967418109137 6.520823816667671e-20 1.8800976004566145e-12 1.8800970136827644e-12 5.867738500799968e-19
