Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.12944553917724e-25 1.8786493940154458e-17 1.878649394014612e-17 8.33872480036363e-30
1.0001793341362166 7.246519033452835e-25 1.9238745390792026e-17 1.9238745390781974e-17 1.0048926270528668e-29
1.0077091589558085 7.363404164276092e-25 1.969623773900884e-17 1.9696237738996737e-17 1.2094628244782812e-29
1.0114953028030835 7.421761655950871e-25 1.9926925934193862e-17 1.9926925934180593e-17 1.3262425970758992e-29
1.0152956718711033 7.480054779797125e-25 2.0158896090684353e-17 2.0158896090669815e-17 1.4538370602784867e-29
1.0229392996569957 7.596367565067748e-25 2.0626487010146205e-17 2.062648701012875e-17 1.745391195713223e-29
1.0267826658714554 7.654245379035017e-25 2.0861731043890032e-17 2.0861731043870908e-17 1.9115648864637855e-29
1.0306404723013447 7.712033177060998e-25 2.1098205352716745e-17 2.109820535269582e-17 2.0928928445989208e-29
1.03451277320114 7.769725370695667e-25 2.133589958925694e-17 2.1335899589234023e-17 2.2906909347985354e-29
1.0383996230291617 7.8273164036641635e-25 2.1574803280914182e-17 2.1574803280889123e-17 2.5063830819065982e-29
1.0403485208654093 7.856072257623168e-25 2.1694705366095824e-17 2.169470536606961e-17 2.621415987774957e-29
1.0423010764483396 7.884800752931787e-25 2.181490583235333e-17 2.181490583232592e-17 2.741509596234049e-29
1.0462171883269815 7.942172929745148e-25 2.2056196527991445e-17 2.2056196527961465e-17 2.9977360944683086e-29
1.0471985131304309 7.956497807135874e-25 2.2116703582452037e-17 2.211670358242139e-17 3.06529747861966e-29
1.048180758391296 7.970815247870684e-25 2.2177284048998685e-17 2.2177284048967343e-17 3.134318944111834e-29
1.0501480137395462 7.9994274806494285e-25 2.2298664534490678e-17 2.22986645344579e-17 3.276863055208219e-29
1.0521189612883777 8.028008952077933e-25 2.2420336612310188e-17 2.2420336612275925e-17 3.425616238225932e-29
1.0531058218030118 8.042265838355189e-25 2.2481219780363575e-17 2.2481219780328563e-17 3.5024062073885895e-29
1.0540936079674168 8.05644236568707e-25 2.254197259199424e-17 2.2541972591958426e-17 3.580862356218855e-29
1.058054026499678 8.113064400364373e-25 2.2785690849185677e-17 2.2785690849146564e-17 3.91187902417011e-29
1.0590464539527713 8.127198475781772e-25 2.2846796285801058e-17 2.2846796285761082e-17 3.999108596203271e-29
1.06003981227728 8.141323812607995e-25 2.290797171776113e-17 2.290797171772025e-17 4.088201699352882e-29
1.0620293250338977 8.169547941165643e-25 2.303053185729015e-17 2.303053185724744e-17 4.2721309371544816e-29
1.0660195594769086 8.225887721582085e-25 2.3276484243302837e-17 2.3276484243256193e-17 4.6640702616798026e-29
1.070024785945596 8.282078516146252e-25 2.3523536531984702e-17 2.35235365319338e-17 5.090343145281496e-29
1.0740450607676866 8.338115141290255e-25 2.3771677148363673e-17 2.3771677148308132e-17 5.553804065761802e-29
1.07808044048254 8.393992456179812e-25 2.4020894420230273e-17 2.4020894420169685e-17 6.057531162009484e-29
1.0861967418109137 8.505149347004117e-25 2.4522224995490204e-17 2.4522224995418212e-17 7.199315115781278e-29
1.0902777775684922 8.560192699824359e-25 2.4773657809911323e-17 2.4773657809832868e-17 7.844802178334718e-29
1.0943741465085532 8.615052697003769e-25 2.5026101180377783e-17 2.5026101180292324e-17 8.545449660167293e-29
1.1026131145906286 8.724203127138148e-25 2.5533970690976107e-17 2.5533970690874812e-17 1.0130427017511256e-28
1.1109141095355224 8.832562127155147e-25 2.6045734945620317e-17 2.604573494550038e-17 1.1994195072901895e-28
1.1192775983109025 8.939990586992609e-25 2.6560992932007778e-17 2.6560992931865927e-17 1.4182951523459335e-28
1.1277040513999907 9.045985931735919e-25 2.7078243028513556e-17 2.7078243028346056e-17 1.6750051107738298e-28
1.1361939428280308 9.15106478708224e-25 2.75990118394463e-17 2.7599011839248735e-17 1.975702181560167e-28
1.1447477501889525 9.25519218000711e-25 2.812319594957323e-17 2.812319594934049e-17 2.327473361755215e-28
1.1533659546722406 9.35839128227733e-25 2.865086644155984e-17 2.865086644128599e-17 2.738474660980968e-28
1.1707974979042381 9.56234292344585e-25 2.971772317973766e-17 2.971772317935996e-17 3.777058563972138e-28
1.1884924949847024 9.762142404385947e-25 3.079718453227675e-17 3.079718453175834e-17 5.1840446744182385e-28
1.2064549276569216 9.95937018476772e-25 3.1894251156382546e-17 3.1894251155674463e-17 7.080806871723188e-28
1.2246888378427687 1.0151854011866403e-24 3.300202252772462e-17 3.300202252676211e-17 9.625187511570908e-28
1.2431983285522175 1.0339143614660209e-24 3.4118852667562805e-17 3.4118852666260624e-17 1.3021767712374666e-27
1.2619875648066055 1.0521171326669352e-24 3.5244276627088844e-17 3.5244276625335416e-17 1.753435127408991e-27
1.3004222497298317 1.0866401250411482e-24 3.750935206322629e-17 3.75093520600909e-17 3.1353964796764718e-27
1.3400274889804893 1.1186213205021856e-24 3.978929397686218e-17 3.9789293971356446e-17 5.5057284193618774e-27
1.3808389325824078 1.1479444216924595e-24 4.207589071736852e-17 4.207589070787e-17 9.498505497580909e-27
1.4228933163050095 1.1747580024104694e-24 4.437007721905301e-17 4.437007720294559e-17 1.6107423618187991e-26
1.466228494730424 1.1997205430828427e-24 4.6692936117019605e-17 4.6692936090157295e-17 2.686231316207558e-26
1.5108834753276823 1.2223425174179354e-24 4.902225928640614e-17 4.902225924233046e-17 4.4075674976491045e-26
1.5568984535646726 1.2422292606355606e-24 5.133711691752539e-17 5.1337116846298973e-17 7.122641749722092e-26
1.6043148490894465 1.2594220019073304e-24 5.363278044613529e-17 5.363278033256729e-17 1.1356799435304418e-25
1.6531753430134553 1.2739782692386632e-24 5.590496402817438e-17 5.590496384970636e-17 1.7846803494120603e-25
1.7035239163302658 1.2860794031210717e-24 5.815478455621598e-17 5.815478427973583e-17 2.7648014580835334e-25
1.755405889504358 1.2967530690946676e-24 6.042327610444933e-17 6.04232756819871e-17 4.224622435874198e-25
1.8088679632656115 1.305749844013233e-24 6.269548736789634e-17 6.269548673096719e-17 6.369291407606591e-25
1.8639582606462262 1.3129023603925698e-24 6.49588077367178e-17 6.495880678884304e-17 9.478747516673935e-25
1.9207263702978936 1.318338221984928e-24 6.721431478847655e-17 6.721431339552072e-17 1.3929558525819235e-24
1.979223391128241 1.3223497943992191e-24 6.947212769471341e-17 6.94721256725137e-17 2.022199700617408e-24
2.039501978296691 1.3252860320881372e-24 7.174690720838453e-17 7.174690430721338e-17 2.9011711680181438e-24
2.1016163906111602 1.3281174505927992e-24 7.408996045936118e-17 7.408995634433727e-17 4.1150239327846346e-24
2.1656225393682647 1.33140795185254e-24 7.65355737671104e-17 7.653556799440814e-17 5.772702285901053e-24
2.231578038680979 1.3352006908109952e-24 7.909118094230157e-17 7.909117293035704e-17 8.011944513033777e-24
2.299542257339062 1.3398343667093562e-24 8.178279352600955e-17 8.178278252097746e-17 1.1005032108637018e-23
2.369576372248914 1.3460543328906306e-24 8.46647702350233e-17 8.466475526954812e-17 1.4965475165583262e-23
2.4417434235010123 1.3547404036582637e-24 8.780627289551386e-17 8.780625274074673e-17 2.0154767126327262e-23
2.5161083711144245 1.3673971713342138e-24 9.132579318657172e-17 9.132576629564669e-17 2.6890925042717755e-23
2.5927381535095444 1.3864859376290117e-24 9.542091149402503e-17 9.542087593707947e-17 3.5556945548511736e-23
2.6717017477616296 1.4149464759551278e-24 1.0034538866971443e-16 1.0034534206186142e-16 4.660785301559446e-23
2.753070231689431 1.4572034748498508e-24 1.064895328241385e-16 1.064894722439006e-16 6.058023791623293e-23
2.836916847834745 1.5232783199645233e-24 1.1470842073045136e-16 1.1470834262598547e-16 7.81044658752604e-23
2.9233170693905177 1.635240374280738e-24 1.2688987129188134e-16 1.2688977139130298e-16 9.990057837498927e-23
2.967498994190263 1.7302137570132185e-24 1.3628867654664864e-16 1.3628856404704772e-16 1.1249960092795642e-22
3.0123486681368425 1.8411199879752766e-24 1.47216593554536e-16 1.4721646702878432e-16 1.2652575171937873e-22
3.0578761833420214 2.088991854023268e-24 1.6956104166174208e-16 1.6956089950580524e-16 1.4215593679226409e-22
3.1040917844459814 2.408421667614486e-24 1.9844333319576234e-16 1.9844317375349608e-16 1.5944226620225398e-22
3.127460860933648 2.746156737579338e-24 2.279746919181789e-16 2.2797452310895675e-16 1.6880922221248617e-22
3.1510058709225794 3.1961523605364963e-24 2.673290280219391e-16 2.673288493661186e-16 1.786558205063328e-22
3.162844764501044 3.614905705692627e-24 3.034899283881253e-16 3.0348974460416727e-16 1.8378395789944187e-22
3.1747281389236908 4.10193034461965e-24 3.456720424036288e-16 3.4567185336454685e-16 1.890390819077079e-22
3.1986289994194426 5.460481392605179e-24 4.636222122048478e-16 4.636220122381801e-16 1.999666675518235e-22
3.2227097969389145 8.662610979538337e-24 7.410362339653279e-16 7.41036022326373e-16 2.1163895510640676e-22
3.2348180950136065 1.1699208711351784e-23 1.0045597788260256e-15 1.0045595609313996e-15 2.1789462599990163e-22
3.240889293275058 1.396940198989323e-23 1.2017425655632686e-15 1.2017423443664203e-15 2.2119684767716407e-22
3.2469718861334385 1.6595630848954563e-23 1.4303480466981963e-15 1.4303478220825952e-15 2.246156002837796e-22
3.2714166318528037 3.0604512286902423e-23 2.657606965181896e-15 2.6576067263600672e-15 2.3882182810942426e-22
3.2744851364798273 3.14801524522192e-23 2.736209102784906e-15 2.736208862269911e-15 2.4051499410376027e-22
3.2775565192852394 3.238094229104531e-23 2.8171443792612257e-15 2.8171441370425963e-15 2.422186284264504e-22
3.283707930232385 3.1514319310044304e-23 2.746893906236437e-15 2.746893660935569e-15 2.4530086788993765e-22
3.2898708863219004 2.8766562599813756e-23 2.5120961445086172e-15 2.5120958963695555e-15 2.481390616568191e-22
3.29141343181113 2.8118581455729595e-23 2.456661260847951e-15 2.4566610119951588e-15 2.4885279155553775e-22
3.292184975758714 2.780018770652709e-23 2.4294132173674445e-15 2.4294129681571574e-15 2.4921028573090603e-22
3.295272960557952 2.5790455532935434e-23 2.2558999825953353e-15 2.2558997319884007e-15 2.5060693438462965e-22
3.3076538914384823 1.8828423079422905e-23 1.6531164242142423e-15 1.6531161679780006e-15 2.562362410844515e-22
3.310756385682612 1.7411538702544038e-23 1.530149310638292e-15 1.5301490529788802e-15 2.576594113966442e-22
3.313861789986515 1.6104265850446988e-23 1.4165919054187422e-15 1.4165916463297821e-15 2.5908896007126957e-22
3.3200813396944477 1.4270943615255964e-23 1.257682004972264e-15 1.2576817428224248e-15 2.621498393828868e-22
3.345076488085796 1.1000375226239093e-23 9.767490221661684e-16 9.767487463984697e-16 2.7576769839943245e-22
3.3482140837626964 1.112297507851911e-23 9.88561325713928e-16 9.885610481009488e-16 2.7761297915807023e-22
3.3513546224236106 1.1246930167782115e-23 1.000515489701814e-15 1.0005152102329451e-15 2.794688692442073e-22
3.3576445397418455 1.2152955969719274e-23 1.0831436917961677e-15 1.0831434084511794e-15 2.833449887942057e-22
3.3702598118196083 1.5494890985339986e-23 1.3861854623948807e-15 1.3861851709094156e-15 2.914854655795828e-22
3.382922481734668 1.625577382682726e-23 1.4597185512216113e-15 1.4597182517546571e-15 2.994669539520577e-22
3.389271646505754 1.6649959254503218e-23 1.4979212662293581e-15 1.4979209627012906e-15 3.0352806722996414e-22
3.395632727569191 1.707467679945025e-23 1.5390142306337978e-15 1.539013922918528e-15 3.077152692090047e-22
3.421196662673239 1.911385311153491e-23 1.7357841442362596e-15 1.7357838190958523e-15 3.2514040701046433e-22
3.4276182099114902 1.8702574989426394e-23 1.701622734229437e-15 1.701622405123048e-15 3.291063888014877e-22
3.4340518103208963 1.6900965822451083e-23 1.5405925725870561e-15 1.5405922396927133e-15 3.3289434279364914e-22
3.4469541582030403 1.4335219782957063e-23 1.3116238240975152e-15 1.3116234838555393e-15 3.402419765525596e-22
3.472904465399547 1.3616052035782536e-23 1.2552015653229432e-15 1.2552012082325999e-15 3.5709034318017885e-22
3.4990501388274233 1.2516201443128526e-23 1.1624978089695195e-15 1.162497434437345e-15 3.7453217440686553e-22
3.5253949054701885 8.602491928934873e-24 8.050103784306413e-16 8.050099866549834e-16 3.9177565796527546e-22
3.5519380250092896 4.924564086191226e-24 4.643041934588771e-16 4.643037840957251e-16 4.093631521678552e-22
3.578680990867387 3.4664162050882016e-24 3.292858932851086e-16 3.2928546456692276e-16 4.287181858497987e-22
3.605625307711299 2.8767039122305726e-24 2.753247099608087e-16 2.7532426067353494e-16 4.492872738258682e-22
3.660119384959845 2.446627756716696e-24 2.377018615213803e-16 2.377013682436325e-16 4.932777478007931e-22
3.715437065384467 2.142236456542208e-24 2.11274337345367e-16 2.1127379653325196e-16 5.408121150669405e-22
3.8285932144167436 1.988089016154683e-24 2.0204331440609379e-16 2.0204266722635035e-16 6.471797435452613e-22
3.94519561050918 1.958909586831493e-24 2.0514095168867262e-16 2.051401818325679e-16 7.698561046600036e-22
4.06534921144712 1.9810865238672865e-24 2.137818022554658e-16 2.1378089144757966e-16 9.108078861614579e-22
4.189162171576248 2.0330360943188138e-24 2.2606935506488633e-16 2.2606828240641847e-16 1.0726584678235351e-21
4.316745939156006 2.1067146230831422e-24 2.4139686850757166e-16 2.413956107547087e-16 1.2577528629488225e-21
4.448215356677963 2.1994207981869447e-24 2.59694986591114e-16 2.5969351937102364e-16 1.4672200902572436e-21
4.58368876423945 2.3114773335717483e-24 2.81238124570566e-16 2.812364197125737e-16 1.7048579924514702e-21
4.723288106065518 2.4454439689049717e-24 3.065996018807394e-16 3.0659762581610947e-16 1.9760646301399528e-21
4.867139040275056 2.606446976811205e-24 3.367379630450693e-16 3.367356822011595e-16 2.280843909760518e-21
4.940699165968905 2.7035228970086806e-24 3.545584956965264e-16 3.5455604757622143e-16 2.448120304930714e-21
5.015371051989984 2.804054880356533e-24 3.7330087791192567e-16 3.7329825198779897e-16 2.625924126734044e-21
5.091171501069577 2.9266570242085336e-24 3.9551138580112147e-16 3.9550856816697435e-16 2.8176341472125075e-21
5.129500256944802 2.989581857262684e-24 4.0705672883269604e-16 4.0705381087520906e-16 2.9179574867996238e-21
5.168117569889187 3.0551790671648273e-24 4.1912009870090975e-16 4.1911707682180413e-16 3.0218791056997732e-21
5.20702561229733 3.135650352887337e-24 4.333978741625838e-16 4.333947407074209e-16 3.133455162925636e-21
5.246226572918644 3.21817366507301e-24 4.481526331882573e-16 4.481493845255873e-16 3.2486626698947712e-21
5.265937586045735 3.2602253004726437e-24 4.55714401927954e-16 4.557110942648023e-16 3.307663151702851e-21
5.285722656980489 3.3028148624559508e-24 4.634021401112144e-16 4.633987724973169e-16 3.3676138976089854e-21
5.305582063971359 3.3459510365812065e-24 4.712181943493395e-16 4.712147658197892e-16 3.428529550196701e-21
5.3255160863122235 3.392289719373782e-24 4.795391510694003e-16 4.795356603948545e-16 3.490674545929823e-21
5.365609099470188 3.5076738328491756e-24 4.995830163642747e-16 4.995793964233791e-16 3.6199408956725975e-21
5.406003951863644 3.627446542815774e-24 5.205312565755648e-16 5.205275030795775e-16 3.7534959874121485e-21
5.446702915881641 3.751819996031759e-24 5.424317656965745e-16 5.424278742188762e-16 3.8914776984513544e-21
5.487708281020852 3.8862031046842634e-24 5.660906010811075e-16 5.660865667226862e-16 4.0343584213700134e-21
5.529022354014368 4.072957314821704e-24 5.97761083616138e-16 5.977568987072309e-16 4.1849089069171445e-21
5.570647458961463 4.270713245957579e-24 6.315031480460052e-16 6.314988074668524e-16 4.34057915264979e-21
5.612585937458331 4.480263146588432e-24 6.67476468819034e-16 6.67471967277989e-16 4.5015410449286505e-21
5.654840148729818 4.710600490118065e-24 7.070759061401916e-16 7.070712377115793e-16 4.668428612003898e-21
5.67608639626678 4.86747182888368e-24 7.333678667443374e-16 7.333631107560395e-16 4.7559882976207406e-21
5.686739436050992 4.9483302278533634e-24 7.469498376905222e-16 7.469450373530631e-16 4.8003374590592955e-21
5.6974124697621304 5.030855327604434e-24 7.608322678809693e-16 7.608274228104187e-16 4.845070550366867e-21
5.718818669136295 5.201066221214052e-24 7.895291019184576e-16 7.895241662165941e-16 4.935701863358623e-21
