Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.780844985308566e-25 1.786791168059432e-17 1.7867911680592174e-17 2.1372036830457663e-30
1.0001793341362166 6.892189046894177e-25 1.8298036567113322e-17 1.8298036567110752e-17 2.5757661144781028e-30
1.0077091589558085 7.003353566775393e-25 1.8733144853132578e-17 1.8733144853129478e-17 3.1004378067329674e-30
1.0114953028030835 7.058854762669021e-25 1.8952545575638772e-17 1.8952545575635367e-17 3.39998114617495e-30
1.0152956718711033 7.1142946356606e-25 1.9173165242873373e-17 1.917316524286965e-17 3.7272889563322394e-30
1.0229392996569957 7.22491397605043e-25 1.9617875649109517e-17 1.9617875649105043e-17 4.475276390144081e-30
1.0267826658714554 7.279958528078863e-25 1.9841608062296225e-17 1.9841608062291323e-17 4.901646648534541e-30
1.0306404723013447 7.334917356258978e-25 2.0066510228180015e-17 2.006651022817465e-17 5.366937198366699e-30
1.03451277320114 7.38978514362918e-25 2.029257229673975e-17 2.0292572296733873e-17 5.874531748970532e-30
1.0383996230291617 7.444556603829807e-25 2.0519784298750314e-17 2.0519784298743886e-17 6.428092318744985e-30
1.0403485208654093 7.471904567871685e-25 2.063381837740439e-17 2.063381837739767e-17 6.723335597569805e-30
1.0423010764483396 7.499226482116477e-25 2.074813614814961e-17 2.0748136148142583e-17 7.031580718938305e-30
1.0462171883269815 7.553789556350778e-25 2.0977617644408084e-17 2.0977617644400395e-17 7.689281578213457e-30
1.0471985131304309 7.56741302798996e-25 2.1035163319712788e-17 2.1035163319704927e-17 7.86271231061327e-30
1.048180758391296 7.581029419184415e-25 2.1092778791727916e-17 2.1092778791719883e-17 8.03989493176616e-30
1.0501480137395462 7.608240637968216e-25 2.120821847490007e-17 2.1208218474891666e-17 8.40582700926151e-30
1.0521189612883777 7.635422569532649e-25 2.13239353877206e-17 2.1323935387711814e-17 8.78771545268406e-30
1.0531058218030118 7.648981329793336e-25 2.1381838629466485e-17 2.1381838629457506e-17 8.984861883443633e-30
1.0540936079674168 7.662463653175563e-25 2.1439617863176398e-17 2.143961786316721e-17 9.18629022557028e-30
1.058054026499678 7.716312906819605e-25 2.1671406969538704e-17 2.167140696952867e-17 1.0036190343962204e-29
1.0590464539527713 7.729754815805522e-25 2.172952145098326e-17 2.1729521450973e-17 1.0260168593341336e-29
1.06003981227728 7.743188405758566e-25 2.1787702477785476e-17 2.1787702477774984e-17 1.0488936967599255e-29
1.0620293250338977 7.770030315238432e-25 2.1904263491190972e-17 2.1904263491180002e-17 1.0961236459824673e-29
1.0660195594769086 7.823610867693353e-25 2.2138176601877172e-17 2.2138176601865203e-17 1.196774040567314e-29
1.070024785945596 7.877049592483806e-25 2.2373135378009977e-17 2.237313537799691e-17 1.3062514183538517e-29
1.0740450607676866 7.9303415577639075e-25 2.2609128801049816e-17 2.2609128801035568e-17 1.4252907043553317e-29
1.07808044048254 7.98348187233612e-25 2.2846145759878943e-17 2.2846145759863403e-17 1.5546845105895774e-29
1.0861967418109137 8.08919359277041e-25 2.332293264007957e-17 2.332293264006109e-17 1.8480205154070334e-29
1.0902777775684922 8.141540323423311e-25 2.356205532875706e-17 2.356205532873693e-17 2.013876610312968e-29
1.0943741465085532 8.193712527102864e-25 2.3802138647105652e-17 2.3802138647083715e-17 2.1939237582953078e-29
1.1026131145906286 8.297514802816298e-25 2.4285140624935482e-17 2.4285140624909468e-17 2.601281220551624e-29
1.1109141095355224 8.400563779192246e-25 2.4771844730526912e-17 2.4771844730496115e-17 3.080388341361223e-29
1.1192775983109025 8.502727135812961e-25 2.5261869479561845e-17 2.5261869479525403e-17 3.6431545479131037e-29
1.1277040513999907 8.603526864096944e-25 2.575378660617214e-17 2.5753786606129107e-17 4.3033381797571237e-29
1.1361939428280308 8.703454310442375e-25 2.6249047968391383e-17 2.624904796834062e-17 5.076809534014939e-29
1.1447477501889525 8.80247619896985e-25 2.6747555120448466e-17 2.6747555120388636e-17 5.981853824540248e-29
1.1533659546722406 8.900614555208245e-25 2.7249375579327046e-17 2.724937557925665e-17 7.039520536402528e-29
1.1707974979042381 9.094562382887386e-25 2.82639609873047e-17 2.826396098720757e-17 9.713130988286056e-29
1.1884924949847024 9.284558397331082e-25 2.929052316782824e-17 2.929052316769487e-17 1.3336789525680753e-28
1.2064549276569216 9.472105646990255e-25 3.033381738806635e-17 3.033381738788411e-17 1.822417907237057e-28
1.2246888378427687 9.655138028008868e-25 3.138727983442091e-17 3.138727983417307e-17 2.4783489418963335e-28
1.2431983285522175 9.833227210072444e-25 3.2449344252401823e-17 3.244934425206638e-17 3.3544123411058517e-28
1.2619875648066055 1.0006308728485628e-24 3.351956753606473e-17 3.351956753561284e-17 4.5189181827969495e-28
1.3004222497298317 1.0334557287489089e-24 3.5673498408622644e-17 3.567349840781383e-17 8.088136458191159e-28
1.3400274889804893 1.0638617532482214e-24 3.784149941977686e-17 3.78414994183552e-17 1.4216772669680224e-27
