Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.203146645949199e-24 8.440473347173527e-17 8.440473307246073e-17 3.992745854625009e-25
1.0001793341362166 3.2563987686941306e-24 8.64539601877564e-17 8.645395970696283e-17 4.807935895209363e-25
1.0077091589558085 3.3096461277551886e-24 8.852913069815843e-17 8.852913011995789e-17 5.782005298157466e-25
1.0114953028030835 3.3362624372976944e-24 8.957638033519776e-17 8.957637970143719e-17 6.337605544075509e-25
1.0152956718711033 3.3628708800743905e-24 9.063003765815542e-17 9.063003696372363e-17 6.944317848064034e-25
1.0229392996569957 3.416029352516513e-24 9.275576051635097e-17 9.275575968340553e-17 8.329454245501647e-25
1.0267826658714554 3.4425159902067335e-24 9.382615678704268e-17 9.382615587521729e-17 9.118253719274734e-25
1.0306404723013447 3.468984685061823e-24 9.49027961505162e-17 9.490279515266851e-17 9.978477071139125e-25
1.03451277320114 3.495433296843316e-24 9.598564979358713e-17 9.598564870196005e-17 1.091627053263307e-24
1.0383996230291617 3.521859701451868e-24 9.707468859471871e-17 9.707468740089076e-17 1.193827948671557e-24
1.0403485208654093 3.535063916827428e-24 9.762151824847234e-17 9.762151700016362e-17 1.2483087223340635e-24
1.0423010764483396 3.5482617914513655e-24 9.816988313911108e-17 9.81698818339424e-17 1.305168640022281e-24
1.0462171883269815 3.574637476584928e-24 9.92712037339264e-17 9.927120230750123e-17 1.4264251423926676e-24
1.0471985131304309 3.5812270288329414e-24 9.954748757314776e-17 9.954748611476235e-17 1.4583854016853719e-24
1.048180758391296 3.587814768944323e-24 9.982415194898234e-17 9.982415045795112e-17 1.4910311863542704e-24
1.0501480137395462 3.600984684282827e-24 1.0037862042364899e-16 1.0037861886521342e-16 1.5584355831125214e-24
1.0521189612883777 3.614146966374836e-24 1.009346053749853e-16 1.0093460374623171e-16 1.6287535657641974e-24
1.0531058218030118 3.620715407732812e-24 1.0121289258455759e-16 1.0121289091951286e-16 1.665044765988713e-24
1.0540936079674168 3.627249876750328e-24 1.0149066249671763e-16 1.0149066079459992e-16 1.702117693551423e-24
1.058054026499678 3.6533657608221974e-24 1.0260545051430376e-16 1.0260544865583452e-16 1.8584692433117062e-24
1.0590464539527713 3.659889077362432e-24 1.0288507217868163e-16 1.0288507027902712e-16 1.8996544529257528e-24
1.06003981227728 3.666410069792692e-24 1.03165062731512e-16 1.0316506078979929e-16 1.9417126442426784e-24
1.0620293250338977 3.6794449583148965e-24 1.0372614854565149e-16 1.0372614651713283e-16 2.0285186921027965e-24
1.0660195594769086 3.705485486411671e-24 1.0485272527116383e-16 1.0485272305776025e-16 2.2134035845169854e-24
1.070024785945596 3.731485382820896e-24 1.0598514919923544e-16 1.0598514678488506e-16 2.414350361304316e-24
1.0740450607676866 3.7574427062280844e-24 1.0712338868242864e-16 1.0712338604974778e-16 2.632680837283537e-24
1.07808044048254 3.783355536739374e-24 1.0826741193376096e-16 1.0826740906394182e-16 2.869819114099967e-24
1.0861967418109137 3.8349959235098036e-24 1.1057140686920571e-16 1.1057140346243367e-16 3.406772071337775e-24
1.0902777775684922 3.86061917879558e-24 1.1172839423559347e-16 1.1172839052557714e-16 3.710016330760077e-24
1.0943741465085532 3.886188721643459e-24 1.1289095444270108e-16 1.1289095040375816e-16 4.03894289258182e-24
1.1026131145906286 3.937159514575732e-24 1.1523266272670148e-16 1.152326579444785e-16 4.782223009233907e-24
1.1109141095355224 3.987894236109304e-24 1.1759627022099912e-16 1.175962645660164e-16 5.654982759002359e-24
1.1192775983109025 4.038334048297795e-24 1.1998017343551453e-16 1.1998016675708842e-16 6.67842612373421e-24
1.1277040513999907 4.088258148775099e-24 1.2237786853885723e-16 1.2237786066186287e-16 7.876994361772756e-24
1.1361939428280308 4.137899881673186e-24 1.2479634936685251e-16 1.2479634008803268e-16 9.278819787489285e-24
1.1447477501889525 4.187246951420532e-24 1.272353552619178e-16 1.2723534434567604e-16 1.0916241758161383e-23
1.1533659546722406 4.2363119258091114e-24 1.2969537555135018e-16 1.2969536272494634e-16 1.282640382166782e-23
1.1707974979042381 4.333750874637874e-24 1.3468373792227936e-16 1.3468372028067244e-16 1.7641606924231965e-23
1.1884924949847024 4.4299106015977256e-24 1.3975290321272037e-16 1.3975287906884525e-16 2.4143875081423496e-23
1.2064549276569216 4.525513737374955e-24 1.4492670628133967e-16 1.4492667340057545e-16 3.2880764242029537e-23
1.2246888378427687 4.619634590846851e-24 1.5017679003143452e-16 1.5017674547011197e-16 4.4561322554083746e-23
1.2431983285522175 4.712093539078841e-24 1.554976226344731e-16 1.5549756253394072e-16 6.010053244779813e-23
1.2619875648066055 4.802904814750883e-24 1.6088979130638655e-16 1.6088971063329656e-16 8.067309000531978e-23
1.3004222497298317 4.978359642364819e-24 1.718462628239024e-16 1.718461195032516e-16 1.4332065080496123e-22
1.3400274889804893 5.145694381070383e-24 1.83032043722876e-16 1.830317937454016e-16 2.4997747436215233e-22
1.3808389325824078 5.304709995961381e-24 1.9443484707067125e-16 1.9443441881160452e-16 4.282590667087887e-22
1.4228933163050095 5.456406152447692e-24 2.0608598692314166e-16 2.0608526591635966e-16 7.210067820657958e-22
1.466228494730424 5.6040974910830615e-24 2.1811059888354555e-16 2.1810940540268457e-16 1.1934808609920367e-21
1.5108834753276823 5.746020475548683e-24 2.3044515068687175e-16 2.3044320745033146e-16 1.943236540346377e-21
1.5568984535646726 5.880824699055737e-24 2.4303451441196307e-16 2.4303139894110404e-16 3.115470859012675e-21
1.6043148490894465 6.00912501483776e-24 2.558999938909176e-16 2.5589506657100104e-16 4.927319916644584e-21
1.6531753430134553 6.1316410979795574e-24 2.690698760670978e-16 2.6906219745224184e-16 7.678614855979273e-21
1.7035239163302658 6.249620897814633e-24 2.8259946935501953e-16 2.8258767583688064e-16 1.1793518138816764e-20
1.755405889504358 6.368171106419254e-24 2.9673017185313974e-16 2.96712310703265e-16 1.786114987480898e-20
1.8088679632656115 6.486628960361433e-24 3.114550355178516e-16 3.114283525117001e-16 2.6683006151456972e-20
1.8639582606462262 6.604601468010046e-24 3.267775654008465e-16 3.267382292587913e-16 3.93361420551772e-20
1.9207263702978936 6.723031333087856e-24 3.4276783970853004e-16 3.4271059385253426e-16 5.724585599578643e-20
1.979223391128241 6.843579004811724e-24 3.5954026425144547e-16 3.5945799092423905e-16 8.22733272064718e-20
2.039501978296691 6.968063929203391e-24 3.7722953690452776e-16 3.771127237877039e-16 1.1681311682391244e-19
2.1016163906111602 7.10120640612489e-24 3.9614576377166085e-16 3.959818479230583e-16 1.6391584860260575e-19
