Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.812008440379872e-23 1.0044858758157875e-15 1.0044858553714423e-15 2.044434543792221e-23
1.0001793341362166 3.876130693711945e-23 1.029071905745427e-15 1.0290718811338616e-15 2.461156552806281e-23
1.0077091589558085 3.9404183754311464e-23 1.0540154442450186e-15 1.0540154146558655e-15 2.9589153359725724e-23
1.0114953028030835 3.9726198856890867e-23 1.0666214558824972e-15 1.0666214234549567e-15 3.242754041939978e-23
1.0152956718711033 4.0048575543005024e-23 1.0793170594577618e-15 1.0793170239313077e-15 3.552645425845704e-23
1.0229392996569957 4.0694032882177985e-23 1.104968833386383e-15 1.1049687907871194e-15 4.259926387811709e-23
1.0267826658714554 4.101636955325834e-23 1.1179057211316516e-15 1.1179056745057554e-15 4.6625896422636125e-23
1.0306404723013447 4.133898511300227e-23 1.1309318528105754e-15 1.1309318017943169e-15 5.101625842749195e-23
1.03451277320114 4.166186359457227e-23 1.1440473066238193e-15 1.1440472508222611e-15 5.580155748772665e-23
1.0383996230291617 4.1984989286983377e-23 1.1572521639650593e-15 1.157252102949533e-15 6.101552655664712e-23
1.0403485208654093 4.214663999933506e-23 1.1638881453378076e-15 1.1638880815432662e-15 6.379454117144204e-23
1.0423010764483396 4.230834674242871e-23 1.1705465097078776e-15 1.1705464430132624e-15 6.669461501903326e-23
1.0462171883269815 4.263192078355084e-23 1.1839304324968063e-15 1.1839303596186132e-15 7.28781931288237e-23
1.0471985131304309 4.2712846383082063e-23 1.1872904203784222e-15 1.1872903458705987e-15 7.450782352099683e-23
1.048180758391296 4.2793784356544253e-23 1.1906560140886547e-15 1.1906559379163334e-15 7.617232118419965e-23
1.0501480137395462 4.29556965106564e-23 1.197404025042497e-15 1.197403945433726e-15 7.960877066167843e-23
