Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.961333516707381e-22 2.624867960897238e-14 2.6248678705382846e-14 9.035895384795187e-22
1.0001793341362166 1.012894320323357e-21 2.689127820753864e-14 2.6891277120059158e-14 1.0874794712692596e-21
1.0077091589558085 1.0297186069416299e-21 2.754375834074192e-14 2.754375703368828e-14 1.3070536440368856e-21
1.0114953028030835 1.0381536668272757e-21 2.7873720803997516e-14 2.787371937176779e-14 1.4322297336778439e-21
1.0152956718711033 1.0466035757273123e-21 2.8206174088738166e-14 2.8206172519867158e-14 1.5688710066440062e-21
1.0229392996569957 1.0635384646013939e-21 2.887835815866796e-14 2.887835627801918e-14 1.880648787073243e-21
1.0267826658714554 1.0720041755437809e-21 2.921759321875944e-14 2.9217591160659386e-14 2.0581000613390926e-21
1.0306404723013447 1.0804830943921194e-21 2.955933108979604e-14 2.955932883825128e-14 2.25154476453062e-21
1.03451277320114 1.0889749362243919e-21 2.990357932357757e-14 2.990357686122622e-14 2.4623513541532037e-21
1.0383996230291617 1.097479423896336e-21 3.0250345654010174e-14 3.0250342962011525e-14 2.6919986581377614e-21
1.0403485208654093 1.1017363254909796e-21 3.0424675574309554e-14 3.042467275992762e-14 2.814381926270505e-21
1.0423010764483396 1.1059962882430803e-21 3.0599638006051e-14 3.0599635063966806e-14 2.9420841921022604e-21
1.0462171883269815 1.114525268279474e-21 3.0951464504781653e-14 3.0951461290448594e-14 3.2143330554694576e-21
1.0471985131304309 1.116659376575829e-21 3.103981806184081e-14 3.1039814775767444e-14 3.2860733627716018e-21
1.048180758391296 1.118794222409061e-21 3.112833065522696e-14 3.112832729588191e-14 3.359345042946127e-21
1.0501480137395462 1.1230661113990223e-21 3.130583348460913e-14 3.130582997400168e-14 3.510607443040335e-21
1.0521189612883777 1.1273409050151054e-21 3.1483974068966265e-14 3.1483970400590144e-14 3.668376118939425e-21
1.0531058218030118 1.1294765351797804e-21 3.157320428658374e-14 3.157320053679533e-14 3.7497884072893556e-21
1.0540936079674168 1.1316035545876559e-21 3.166233326655565e-14 3.1662329433609474e-14 3.8329461771298796e-21
1.058054026499678 1.1401183326248698e-21 3.202043343513037e-14 3.2020429251565216e-14 4.183565152334396e-21
1.0590464539527713 1.1422486847707365e-21 3.211035523058383e-14 3.211035095468425e-14 4.275899579662053e-21
1.06003981227728 1.1443796931110746e-21 3.2200436007188866e-14 3.220043163700747e-14 4.3701814042732385e-21
1.0620293250338977 1.1486436649451104e-21 3.2381075071356286e-14 3.238107050661223e-14 4.564744049518405e-21
1.0660195594769086 1.1571793372724582e-21 3.2744267272247153e-14 3.274426229324217e-14 4.9790049805881165e-21
1.070024785945596 1.1657251447785877e-21 3.311001939427645e-14 3.3110013965210774e-14 5.429065682216734e-21
1.0740450607676866 1.1742808922701322e-21 3.3478341063323874e-14 3.347833514547024e-14 5.917853641747068e-21
1.07808044048254 1.1828463943739761e-21 3.384924218473552e-14 3.384923573621436e-14 6.448521160623717e-21
1.0861967418109137 1.1999927918549916e-21 3.459844387706117e-14 3.4598436227734756e-14 7.64932642076006e-21
1.0902777775684922 1.2085434012732572e-21 3.497589566200342e-14 3.49758873349585e-14 8.32704491506854e-21
1.0943741465085532 1.217102606659088e-21 3.535594505619836e-14 3.535593599436027e-14 9.061838083064564e-21
1.1026131145906286 1.2342462921039603e-21 3.6123882248906994e-14 3.612387152776319e-14 1.0721143805700284e-20
1.1109141095355224 1.2514229324278818e-21 3.690235011501211e-14 3.6902337447253647e-14 1.2667758459052927e-20
1.1192775983109025 1.2686182581839934e-21 3.76910470555386e-14 3.769103210714572e-14 1.4948392876896353e-20
1.1277040513999907 1.2857695076728111e-21 3.848820843869625e-14 3.8488190821869925e-14 1.7616826334197815e-20
1.1361939428280308 1.3029500554501576e-21 3.9296120007081464e-14 3.929609927219113e-14 2.073489032554715e-20
1.1447477501889525 1.3201597584658886e-21 4.0114900749742114e-14 4.01148763761637e-14 2.437357842682165e-20
1.1533659546722406 1.3374049136726494e-21 4.0944867984400466e-14 4.0944839370066225e-14 2.861433422747852e-20
1.1707974979042381 1.3720539012397859e-21 4.264051012513761e-14 4.264047083632627e-14 3.928881133776005e-20
1.1884924949847024 1.4068472612729323e-21 4.4382608775185124e-14 4.438255510003497e-14 5.367515015953337e-20
1.2064549276569216 1.4420212509821674e-21 4.617981568955896e-14 4.617974272228486e-14 7.296727409527135e-20
1.2246888378427687 1.4773431275810875e-21 4.8026016844431154e-14 4.802591813706442e-14 9.870736674722003e-20
1.2431983285522175 1.5127826471992058e-21 4.992135730143992e-14 4.992122442101586e-14 1.3288042406158805e-19
1.2619875648066055 1.5483896732269063e-21 5.1868629713695965e-14 5.1868451685302924e-14 1.780283930362141e-19
1.3004222497298317 1.6198776295425124e-21 5.591599178573835e-14 5.5915676730302194e-14 3.1505543615030854e-19
1.3400274889804893 1.6920109088013028e-21 6.01847276003365e-14 6.018418027100634e-14 5.473293301451052e-19
1.3808389325824078 1.765044753174953e-21 6.469462174515471e-14 6.469368789240847e-14 9.338527462282548e-19
1.4228933163050095 1.8395924124783768e-21 6.948057150985036e-14 6.947900587273191e-14 1.5656371184330031e-18
1.466228494730424 1.916969491406284e-21 7.460815313748314e-14 7.460557263628756e-14 2.5805011955999613e-18
1.5108834753276823 1.997004857670793e-21 8.00902271940506e-14 8.008604399422486e-14 4.183199825739422e-18
1.5568984535646726 2.079619566967281e-21 8.594361462613628e-14 8.593693791230538e-14 6.676713830899241e-18
1.6043148490894465 2.165305274530889e-21 9.221003143656289e-14 9.219951962374072e-14 1.0511812822183464e-17
1.6531753430134553 2.2545825508617006e-21 9.893603324944989e-14 9.891972757974267e-14 1.6305669707213844e-17
1.7035239163302658 2.3480657363748997e-21 1.0617638124934651e-13 1.061514555570174e-13 2.492569232915378e-17
1.755405889504358 2.447535562452236e-21 1.1404493314117132e-13 1.1400736499197326e-13 3.756814919806783e-17
1.8088679632656115 2.5529766359304693e-21 1.225809944855648e-13 1.225251462997669e-13 5.584818579789547e-17
1.8639582606462262 2.6643282995003498e-21 1.3182365648500283e-13 1.317417371384827e-13 8.19193465201215e-17
1.9207263702978936 2.7819047618795648e-21 1.4183296763937158e-13 1.4171435959545184e-13 1.186080439197336e-16
1.979223391128241 2.9061830503775034e-21 1.526817796888349e-13 1.5251220612338301e-13 1.6957356545187142e-16
2.039501978296691 3.0375671857497455e-21 1.6444453932094795e-13 1.6420505807678904e-13 2.394812441588916e-16
2.1016163906111602 3.1773830416572773e-21 1.7725253426612033e-13 1.7691831492371864e-13 3.3421934240168166e-16
2.1656225393682647 3.326229686267814e-21 1.9120728336155999e-13 1.9074619335981737e-13 4.610900017427e-16
2.231578038680979 3.483665071306844e-21 2.0635638252235426e-13 2.0572735898720074e-13 6.290235351535497e-16
2.299542257339062 3.649730056338986e-21 2.2277762613025398e-13 2.2192882547029352e-13 8.488006599604278e-16
2.369576372248914 3.824813428072644e-21 2.405749472119665e-13 2.394416597874891e-13 1.133287424477478e-15
2.4417434235010123 4.009402077648233e-21 2.598657661845499e-13 2.5836815847436206e-13 1.4976077101876867e-15
2.5161083711144245 4.204699687226163e-21 2.808237007486131e-13 2.788643279437978e-13 1.9593728048152796e-15
2.5927381535095444 4.412853209255992e-21 3.0370194467072207e-13 3.0116313404902974e-13 2.538810621692288e-15
2.6717017477616296 4.635726966643883e-21 3.2875718773782704e-13 3.254984727184949e-13 3.2587150193322367e-15
2.753070231689431 4.876180052033222e-21 3.563415436961578e-13 3.521970835875555e-13 4.144460108602392e-15
2.836916847834745 5.1422657826331734e-21 3.872313937454499e-13 3.8200728953650817e-13 5.224104208941775e-15
2.9233170693905177 5.451946555503245e-21 4.230551101836085e-13 4.1652819938091026e-13 6.526910802698218e-15
2.967498994190263 5.6404038621874726e-21 4.4429376107443774e-13 4.3703615327349697e-13 7.257607800940775e-15
3.0123486681368425 5.842367244853295e-21 4.671577136196143e-13 4.590981555445569e-13 8.059558075057411e-15
3.0578761833420214 6.165532553875843e-21 5.004491138733393e-13 4.91508001935618e-13 8.941111937721307e-15
3.1040917844459814 6.5429393555895135e-21 5.391093727814572e-13 5.292099347051214e-13 9.899438076335815e-15
3.127460860933648 6.88512533238504e-21 5.715749232333033e-13 5.611627687785012e-13 1.0412154454802134e-14
3.1510058709225794 7.317784812630022e-21 6.120660345821937e-13 6.011197338822476e-13 1.0946300699946345e-14
3.162844764501044 7.704297955379279e-21 6.468154428141122e-13 6.355928309050471e-13 1.1222611909064976e-14
3.1747281389236908 8.141485419093845e-21 6.860876847187142e-13 6.745832212390882e-13 1.1504463479625729e-14
3.1986289994194426 9.322497622601063e-21 7.915267281961509e-13 7.794402009291948e-13 1.2086527266955938e-14
3.2227097969389145 1.2040842697129089e-20 1.0300244057046398e-12 1.0173213957112054e-12 1.2703009993434495e-14
3.2348180950136065 1.4586285336261935e-20 1.2524603956394872e-12 1.2394284692148063e-12 1.3031926424681078e-14
3.240889293275058 1.648604286392119e-20 1.4182410572484418e-12 1.4050356356102493e-12 1.320542163819223e-14
3.2469718861334385 1.868699143203927e-20 1.6105987134057677e-12 1.5972137754685723e-12 1.3384937937195699e-14
3.2714166318528037 3.0241602296861223e-20 2.6260929156121413e-12 2.6119663634398187e-12 1.4126552172322782e-14
3.2744851364798273 3.096501791687565e-20 2.691434357589333e-12 2.677220472733595e-12 1.4213884855737767e-14
3.2775565192852394 3.1707810780538473e-20 2.758581887957432e-12 2.7442802399048635e-12 1.4301648052568365e-14
3.283707930232385 3.100159202492497e-20 2.702202874163072e-12 2.6877444072923974e-12 1.4458466870674652e-14
3.2898708863219004 2.87461711100878e-20 2.510315417925676e-12 2.495714356824954e-12 1.4601061100720634e-14
3.29141343181113 2.821323886953082e-20 2.4649312797997838e-12 2.4502944156295698e-12 1.4636864170213213e-14
3.292184975758714 2.795121810208224e-20 2.4426115181508503e-12 2.4279567292439832e-12 1.465478890686708e-14
3.295272960557952 2.6315044836120076e-20 2.301785988696028e-12 2.2870614985505605e-12 1.4724490145468247e-14
3.3076538914384823 2.0606793232711173e-20 1.8092555175590333e-12 1.7942511340924545e-12 1.500438346657937e-14
3.310756385682612 1.9433810673605358e-20 1.7078692764211262e-12 1.6927943560348022e-12 1.507492038632394e-14
3.313861789986515 1.8347179559385422e-20 1.6138870466031334e-12 1.5987413635250992e-12 1.5145683078034097e-14
3.3200813396944477 1.6830707722076662e-20 1.4832710999134504e-12 1.4679731580002353e-12 1.5297941913215345e-14
3.345076488085796 1.4190458081139292e-20 1.2600039334823274e-12 1.2440273205294e-12 1.5976612952927224e-14
3.3482140837626964 1.4300617089623384e-20 1.2709762351213975e-12 1.2549076797507824e-12 1.6068555370614754e-14
3.3513546224236106 1.441177395783363e-20 1.2820567802758236e-12 1.2658958748190946e-12 1.6160905456729085e-14
3.3576445397418455 1.5180827863747443e-20 1.3530056372977511e-12 1.3366516287082304e-12 1.6354008589520963e-14
3.3702598118196083 1.7961207001649486e-20 1.6068240851973545e-12 1.5900650468042369e-12 1.6759038393117664e-14
3.382922481734668 1.863180581433309e-20 1.6730789244284735e-12 1.6559263671346285e-12 1.7152557293845224e-14
3.389271646505754 1.897748648445412e-20 1.7073183273379853e-12 1.6899663417462776e-12 1.7351985591707742e-14
3.395632727569191 1.9357029210056396e-20 1.7447324928592531e-12 1.7271749843066941e-12 1.7557508552558262e-14
3.421196662673239 2.119358933526499e-20 1.9246509907208083e-12 1.9062428918294934e-12 1.8408098891314666e-14
3.4276182099114902 2.0869628686593945e-20 1.898788516988282e-12 1.8801907729262404e-12 1.8597744062042307e-14
3.4340518103208963 1.9382389979470023e-20 1.7667845941497067e-12 1.7480075655197964e-12 1.877702862991094e-14
3.4469541582030403 1.7251741854874372e-20 1.5784756680839557e-12 1.559354701786407e-12 1.9120966297548862e-14
3.472904465399547 1.6679396877390257e-20 1.5375973163236845e-12 1.5176838077127674e-12 1.9913508610916775e-14
3.4990501388274233 1.5802238440854936e-20 1.467703092490019e-12 1.446978968805461e-12 2.0724123684558147e-14
3.5253949054701885 1.2633867456045863e-20 1.182261431437728e-12 1.1607504440429186e-12 2.1510987394809507e-14
3.5519380250092896 9.620036711273869e-21 9.070088860854675e-13 8.847075539882987e-13 2.230133209716872e-14
3.578680990867387 8.459311463879624e-21 8.035768837774877e-13 7.804093885443022e-13 2.3167495233185438e-14
3.605625307711299 8.027972601869613e-21 7.68344360636414e-13 7.442649659000924e-13 2.4079394736321594e-14
3.660119384959845 7.79062343082376e-21 7.568971973096608e-13 7.309035173865686e-13 2.599367992309206e-14
