Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1709304328245656e-24 3.085468198013577e-17 3.085468197288829e-17 7.247480613875901e-27
1.0001793341362166 1.1902021812532078e-24 3.1598615311695794e-17 3.1598615302966105e-17 8.729684492290445e-27
1.0077091589558085 1.209446333138914e-24 3.2351263055269853e-17 3.2351263044768413e-17 1.0501451336674133e-26
1.0114953028030835 1.2190557191887528e-24 3.273081803489609e-17 3.273081802338374e-17 1.1512346435196393e-26
1.0152956718711033 1.2286554045611062e-24 3.311250700823992e-17 3.311250699562347e-17 1.261646075577545e-26
1.0229392996569957 1.2478125169523917e-24 3.388196852186786e-17 3.388196850672991e-17 1.5137961714336245e-26
1.0267826658714554 1.2573466560980144e-24 3.426912317221555e-17 3.426912315564122e-17 1.6574328258525667e-26
1.0306404723013447 1.2668669287257886e-24 3.4658329396617486e-17 3.465832937847641e-17 1.814108639929851e-26
1.03451277320114 1.2763724289735199e-24 3.504957084556094e-17 3.504957082571146e-17 1.984949244816972e-26
1.0383996230291617 1.2858622562701063e-24 3.54428309712805e-17 3.544283094956878e-17 2.1711720437572468e-26
1.0403485208654093 1.2906010126233898e-24 3.5640212813572614e-17 3.5640212790868044e-17 2.2704590129073853e-26
1.0423010764483396 1.2953355155114072e-24 3.583809303193519e-17 3.5838093008194264e-17 2.3740932195512297e-26
1.0462171883269815 1.3047913172323228e-24 3.6235340095794676e-17 3.623534006984332e-17 2.59513523775743e-26
1.0471985131304309 1.3071524362413763e-24 3.6334960016582143e-17 3.6334959990048104e-17 2.6534045831874476e-26
1.048180758391296 1.3095123951482079e-24 3.6434702661869505e-17 3.6434702634740233e-17 2.712927109946471e-26
1.0501480137395462 1.3142287777750636e-24 3.663455504543267e-17 3.6634555017074324e-17 2.8358348776367443e-26
1.0521189612883777 1.3189403555900454e-24 3.683489507848005e-17 3.683489504883933e-17 2.9640699093583935e-26
1.0531058218030118 1.3212906830029973e-24 3.6935145934459947e-17 3.693514590415735e-17 3.0302577484006405e-26
1.0540936079674168 1.3236278899558798e-24 3.703518533746755e-17 3.70351853064888e-17 3.097874995857725e-26
1.058054026499678 1.3329635369519699e-24 3.7436526529803695e-17 3.7436526495972834e-17 3.3830855651210815e-26
1.0590464539527713 1.3352940863396206e-24 3.753715633147698e-17 3.753715629689471e-17 3.4582247556294706e-26
1.06003981227728 1.337623264009479e-24 3.763790337573187e-17 3.7637903340382263e-17 3.5349610683617896e-26
1.0620293250338977 1.342277450856665e-24 3.7839748069176373e-17 3.7839748032242824e-17 3.693354884939778e-26
1.0660195594769086 1.351568778676881e-24 3.82448319809571e-17 3.824483194064939e-17 4.030771253936262e-26
1.070024785945596 1.3608366741766709e-24 3.8651760130807e-17 3.865176008683111e-17 4.397586860386656e-26
1.0740450607676866 1.3700802980201084e-24 3.906051422891253e-17 3.9060514180950257e-17 4.796229787200206e-26
1.07808044048254 1.3792988179103361e-24 3.947107583421786e-17 3.947107578192469e-17 5.229316828027521e-26
1.0861967418109137 1.3976409266179296e-24 4.029707635587001e-17 4.029707629376683e-17 6.210317771821723e-26
1.0902777775684922 1.4067257636393653e-24 4.071139975797845e-17 4.071139969033306e-17 6.764538638939832e-26
1.0943741465085532 1.41578159458925e-24 4.112742507986038e-17 4.112742500620191e-17 7.365845925792904e-26
1.1026131145906286 1.4338030844603127e-24 4.196450426670704e-17 4.1964504179455604e-17 8.725144024510439e-26
1.1109141095355224 1.4516991685172099e-24 4.280815828934899e-17 4.280815818612862e-17 1.0322038407038816e-25
1.1192775983109025 1.469447103075292e-24 4.3657735138479286e-17 4.365773501652329e-17 1.2195598805335204e-25
1.1277040513999907 1.4869644656216954e-24 4.4510775805663165e-17 4.451077566175426e-17 1.439089013841268e-25
1.1361939428280308 1.5043361697414739e-24 4.5369793270188455e-17 4.5369793100590294e-17 1.6959816479912908e-25
1.1447477501889525 1.5215565711958055e-24 4.6234624595410135e-17 4.623462439578928e-17 1.9962084746492054e-25
1.1533659546722406 1.5386295386588869e-24 4.710539246060157e-17 4.710539222593838e-17 2.346631849941418e-25
1.1707974979042381 1.5723888338730566e-24 4.8866492730958606e-17 4.886649240788507e-17 3.230735211449392e-25
1.1884924949847024 1.605487640166219e-24 5.0649229513671194e-17 5.06492290710786e-17 4.42592599418247e-25
1.2064549276569216 1.6381860075473203e-24 5.2461867564173104e-17 5.246186696080366e-17 6.03369417670823e-25
1.2246888378427687 1.670128497712858e-24 5.429315496586946e-17 5.429315414730408e-17 8.185653891940472e-25
1.2431983285522175 1.701241729599945e-24 5.614044846212134e-17 5.614044735693145e-17 1.1051898971454033e-24
1.2619875648066055 1.7315159122670385e-24 5.800307199774913e-17 5.800307051263619e-17 1.4851129029468204e-24
1.3004222497298317 1.7890515697788803e-24 6.175564811538921e-17 6.175564547109542e-17 2.6442937887488986e-24
1.3400274889804893 1.8425252095649233e-24 6.553851234504078e-17 6.553850772224454e-17 4.622796239446184e-24
1.3808389325824078 1.891755210964818e-24 6.933897148366706e-17 6.933896354504707e-17 7.938619981638227e-24
1.4228933163050095 1.936995918721034e-24 7.31594577864498e-17 7.315944438834638e-17 1.3398103402885785e-23
1.466228494730424 1.9793413427468632e-24 7.703565584795796e-17 7.703563361405747e-17 2.2233900481888867e-23
1.5108834753276823 2.0180012120406254e-24 8.093228963834929e-17 8.093225334284737e-17 3.629550194920609e-23
1.5568984535646726 2.0523411661143505e-24 8.481629095224896e-17 8.481623260688579e-17 5.834536317395281e-23
1.6043148490894465 2.0824445836003145e-24 8.868138953768836e-17 8.868129700991987e-17 9.252776852354932e-23
1.6531753430134553 2.1084236258817228e-24 9.252225866577088e-17 9.252211407096428e-17 1.4459480662862642e-22
1.7035239163302658 2.1305943283258924e-24 9.634261604671979e-17 9.634239332986106e-17 2.227168587860645e-22
1.755405889504358 2.1506682950378924e-24 1.0021215858072745e-16 1.0021182028897232e-16 3.3829175513934156e-22
1.8088679632656115 2.168256600716795e-24 1.0410868892220978e-16 1.0410818202184501e-16 5.069003648059634e-22
1.8639582606462262 2.183103204803285e-24 1.0801395871344619e-16 1.080132091297181e-16 7.495837280480651e-22
1.9207263702978936 2.195439073607562e-24 1.119325303109258e-16 1.1193143597869652e-16 1.0943322293216957e-21
1.979223391128241 2.2057668704280964e-24 1.158841014202071e-16 1.1588252352332288e-16 1.5778968842754359e-21
2.039501978296691 2.214680721517959e-24 1.198959985812178e-16 1.1989375074292477e-16 2.2478382930678785e-21
