Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.003138785825719e-24 5.278384476662412e-17 5.278384466104493e-17 1.0557918629941788e-25
1.0001793341362166 2.036282238408057e-24 5.406115039189825e-17 5.4061150264751124e-17 1.271471128583786e-25
1.0077091589558085 2.069398940896225e-24 5.535398113075362e-17 5.5353980977831784e-17 1.5292185443595598e-25
1.0114953028030835 2.085943482384045e-24 5.600616565617239e-17 5.600616548854745e-17 1.6762493712623389e-25
1.0152956718711033 2.1024768163515028e-24 5.666216748622838e-17 5.666216730254671e-17 1.8368167835294907e-25
1.0229392996569957 2.135487677190007e-24 5.798509413425695e-17 5.798509391391365e-17 2.203432750472236e-25
1.0267826658714554 2.151925445909278e-24 5.865096773879779e-17 5.86509674975746e-17 2.4122318314585236e-25
1.0306404723013447 2.1683452428786024e-24 5.932053475329256e-17 5.932053448929728e-17 2.639952916020101e-25
1.03451277320114 2.1847456112391785e-24 5.999377167856746e-17 5.999377138974487e-17 2.888225982615621e-25
1.0383996230291617 2.201125103579222e-24 6.067065473956419e-17 6.067065442368284e-17 3.1588135518232877e-25
1.0403485208654093 2.2093065715856147e-24 6.101045606781418e-17 6.101045573750771e-17 3.3030647727772315e-25
1.0423010764483396 2.2174822822467265e-24 6.135115989346647e-17 6.135115954810437e-17 3.4536207743006973e-25
1.0462171883269815 2.2338157196564226e-24 6.203526283787384e-17 6.203526246040323e-17 3.7747062295442333e-25
1.0471985131304309 2.2378952031250996e-24 6.220684785675313e-17 6.220684747081907e-17 3.8593403428919236e-25
1.048180758391296 2.2419730920960583e-24 6.237865581805895e-17 6.23786554234798e-17 3.945791381127813e-25
1.0501480137395462 2.250123998590944e-24 6.272293901902192e-17 6.272293860659257e-17 4.1242934811058377e-25
1.0521189612883777 2.2582682636573545e-24 6.306810933362252e-17 6.306810890257068e-17 4.310518281331539e-25
1.0531058218030118 2.2623316922802087e-24 6.324085402359089e-17 6.324085358292769e-17 4.406631773706168e-25
1.0540936079674168 2.2663732172364924e-24 6.341325442079037e-17 6.341325397030862e-17 4.504817337468929e-25
1.058054026499678 2.28252079199605e-24 6.410501699077433e-17 6.410501649888181e-17 4.918925117642124e-25
1.0590464539527713 2.286552946978891e-24 6.427849588267831e-17 6.42784953798771e-17 5.028012015459033e-25
1.06003981227728 2.2905831636627612e-24 6.44521892730824e-17 6.44521887591411e-17 5.1394132670479015e-25
1.0620293250338977 2.298637696871181e-24 6.480021794034103e-17 6.480021740340638e-17 5.369346524609659e-25
1.0660195594769086 2.3147225684374244e-24 6.549883151272665e-17 6.549883092681659e-17 5.859100655907463e-25
1.070024785945596 2.3307740553310835e-24 6.620083174953408e-17 6.620083111038977e-17 6.391442868492177e-25
1.0740450607676866 2.346790818511125e-24 6.69061924992295e-17 6.690619180224132e-17 6.969882024059976e-25
1.07808044048254 2.3627715315151655e-24 6.761488742566936e-17 6.761488666584947e-17 7.598198894438921e-25
1.0861967418109137 2.394591750543231e-24 6.904137162488495e-17 6.904137072277811e-17 9.021068688930492e-25
1.0902777775684922 2.4103654174899153e-24 6.975727082751819e-17 6.97572698450453e-17 9.824729000398748e-25
1.0943741465085532 2.4260967536300186e-24 7.04763452588598e-17 7.047634418920755e-17 1.0696522620002825e-24
1.1026131145906286 2.4574274385721193e-24 7.192391015806684e-17 7.192390889138987e-17 1.2666769676215565e-24
1.1109141095355224 2.488573958904687e-24 7.338384581177145e-17 7.33838443137101e-17 1.4980613300096801e-24
1.1192775983109025 2.519498318787714e-24 7.485508668755519e-17 7.485508491811553e-17 1.7694396861263432e-24
1.1277040513999907 2.5500607551372548e-24 7.63334869036553e-17 7.633348481634727e-17 2.087307994376911e-24
1.1361939428280308 2.5804068449627117e-24 7.782337981613301e-17 7.782337735698824e-17 2.459144775822456e-24
1.1447477501889525 2.6105277848868855e-24 7.932453805202654e-17 7.932453515847774e-17 2.893548824638159e-24
1.1533659546722406 2.6404307263341774e-24 8.083721422468888e-17 8.08372108242904e-17 3.4003985084168356e-24
1.1707974979042381 2.6996786182247977e-24 8.390025592362927e-17 8.390025124519855e-17 4.678430742071646e-24
1.1884924949847024 2.7579450730657185e-24 8.700645803622763e-17 8.700645163136884e-17 6.404858790999099e-24
1.2064549276569216 2.815678095599937e-24 9.01703046382785e-17 9.017029591282093e-17 8.725457555138928e-24
1.2246888378427687 2.8722822075900308e-24 9.337321243003337e-17 9.337320060094918e-17 1.1829084165345063e-23
1.2431983285522175 2.9276374962130826e-24 9.661112769116845e-17 9.661111173160432e-17 1.595956410594715e-23
