Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.918897251904638e-25 2.3501800842019347e-17 2.350180084153098e-17 4.883587964376119e-28
1.0001793341362166 9.065443471951218e-25 2.4067798346537297e-17 2.4067798345948952e-17 5.883481459233636e-28
1.0077091589558085 9.211759564005818e-25 2.4640370448154582e-17 2.4640370447446684e-17 7.079034101007789e-28
1.0114953028030835 9.284813295241729e-25 2.492909304070018e-17 2.4929093039924053e-17 7.761304632962598e-28
1.0152956718711033 9.357787934260405e-25 2.5219424209956347e-17 2.5219424209105693e-17 8.50659523830126e-28
1.0229392996569957 9.503399470064124e-25 2.580466835529696e-17 2.580466835427607e-17 1.0209009759258316e-27
1.0267826658714554 9.575858932942221e-25 2.6099110190593027e-17 2.6099110189475122e-17 1.1178992149543365e-27
1.0306404723013447 9.648207285409459e-25 2.639509632798569e-17 2.6395096326761978e-17 1.223718561873056e-27
1.03451277320114 9.720437553727019e-25 2.6692613923288884e-17 2.6692613921949752e-17 1.3391222315232524e-27
1.0383996230291617 9.792542804362442e-25 2.6991649976631793e-17 2.6991649975166866e-17 1.4649358362112087e-27
1.0403485208654093 9.82854639264269e-25 2.7141733320805592e-17 2.7141733319273565e-17 1.5320225995059081e-27
1.0423010764483396 9.864516145321277e-25 2.7292191335576594e-17 2.7292191333974535e-17 1.6020521665267115e-27
1.0462171883269815 9.93635072744907e-25 2.759422469824009e-17 2.7594224696488653e-17 1.7514363118237674e-27
1.0471985131304309 9.954286893460646e-25 2.766996459169599e-17 2.766996458990517e-17 1.7908196144173993e-27
1.048180758391296 9.972213855618354e-25 2.774579668403281e-17 2.774579668220176e-17 1.8310515160509657e-27
1.0501480137395462 1.0008039745703675e-24 2.789773661641821e-17 2.7897736614504067e-17 1.9141311424160167e-27
1.0521189612883777 1.0043827554171213e-24 2.805004279202114e-17 2.80500427900203e-17 2.0008186655036696e-27
1.0531058218030118 1.0061679267663963e-24 2.812625540144338e-17 2.812625539939782e-17 2.0455646368053882e-27
1.0540936079674168 1.0079430565837273e-24 2.820230534084331e-17 2.8202305338752026e-17 2.0912787149144023e-27
