Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.5704377405466e-25 1.9948533438619706e-17 1.9948533438587237e-17 3.2466828914083015e-29
1.0001793341362166 7.69476466380224e-25 2.0428790364801887e-17 2.0428790364762764e-17 3.912179080764701e-29
1.0077091589558085 7.818892321488704e-25 2.0914614841720087e-17 2.0914614841673008e-17 4.7081184655573264e-29
1.0114953028030835 7.880866101946681e-25 2.1159590187711373e-17 2.1159590187659752e-17 5.16243539462332e-29
1.0152956718711033 7.942771728383456e-25 2.1405927450821443e-17 2.1405927450764857e-17 5.658788767829912e-29
1.0229392996569957 8.066293199835664e-25 2.1902480426505946e-17 2.1902480426438018e-17 6.792828858507563e-29
1.0267826658714554 8.127758427457655e-25 2.2152296131994238e-17 2.2152296131919848e-17 7.439111608171031e-29
1.0306404723013447 8.189128276724912e-25 2.240341892667081e-17 2.240341892658936e-17 8.144276612526611e-29
1.03451277320114 8.250396816141976e-25 2.2655837837543722e-17 2.2655837837454593e-17 8.913430468290394e-29
1.0383996230291617 8.311558148372706e-25 2.2909541758791835e-17 2.2909541758694315e-17 9.75209849234451e-29
1.0403485208654093 8.342096778494772e-25 2.303687209206704e-17 2.3036872091965037e-17 1.0199349350151866e-28
1.0423010764483396 8.372606411370656e-25 2.316451945440665e-17 2.3164519454299984e-17 1.0666256920158749e-28
1.0462171883269815 8.433535779484203e-25 2.3420759560837198e-17 2.3420759560720576e-17 1.1662367402247583e-28
1.0471985131304309 8.448748865046318e-25 2.3485015495538923e-17 2.3485015495419678e-17 1.1925006438701767e-28
1.048180758391296 8.463954067661167e-25 2.3549349432775216e-17 2.3549349432653285e-17 1.2193315699197925e-28
1.0501480137395462 8.494340464536326e-25 2.3678250589636938e-17 2.367825058950947e-17 1.2747413948743298e-28
1.0521189612883777 8.524694252615993e-25 2.3807461576286145e-17 2.3807461576152896e-17 1.3325623259263716e-28
1.0531058218030118 8.539835224380731e-25 2.387211719012994e-17 2.3872117189993695e-17 1.3624099247854912e-28
1.0540936079674168 8.554890880788077e-25 2.3936634436008918e-17 2.393663443586963e-17 1.3929045214656025e-28
1.058054026499678 8.615024371267659e-25 2.4195454675928488e-17 2.4195454675776328e-17 1.5215580847786079e-28
1.0590464539527713 8.63003502006595e-25 2.426034661640397e-17 2.4260346616248413e-17 1.5554590532454387e-28
1.06003981227728 8.645036403900883e-25 2.43253129341058e-17 2.4325312933946796e-17 1.5900835008347823e-28
1.0620293250338977 8.675011027148449e-25 2.445546794778701e-17 2.4455467947620854e-17 1.6615619360131529e-28
1.0660195594769086 8.73484525870804e-25 2.4716662190582672e-17 2.471666219040129e-17 1.8138668087167394e-28
1.070024785945596 8.794521519794584e-25 2.4979025234896768e-17 2.4979025234698807e-17 1.979498518703084e-28
1.0740450607676866 8.854034308737754e-25 2.5242544805549416e-17 2.5242544805333465e-17 2.1595635064845704e-28
1.07808044048254 8.913378169234162e-25 2.5507208524249922e-17 2.550720852401439e-17 2.3552547578428947e-28
1.0861967418109137 9.03143189557839e-25 2.6039613878483106e-17 2.6039613878203217e-17 2.7987594724230607e-28
1.0902777775684922 9.089890930461514e-25 2.6306632962280208e-17 2.6306632961975255e-17 3.049451706980983e-28
1.0943741465085532 9.148155513589798e-25 2.6574726069470595e-17 2.657472606913845e-17 3.3215408209066742e-28
1.1026131145906286 9.26408063104238e-25 2.711408249723687e-17 2.7114082496843166e-17 3.9369590949534214e-28
