Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0989385528039034e-22 2.8957655051019797e-15 2.8957654311715225e-15 7.393045692906739e-23
1.0001793341362166 1.1174398928104265e-22 2.9666853130516455e-15 2.9666852240598188e-15 8.899182660605643e-23
1.0077091589558085 1.13599911173525e-22 3.0386636502439033e-15 3.0386635432639393e-15 1.069799637194646e-22
1.0114953028030835 1.145299318581205e-22 3.0750508776512834e-15 3.0750507604147878e-15 1.1723649591904023e-22
1.0152956718711033 1.1546126791909629e-22 3.1117040864008995e-15 3.111703957967135e-15 1.2843376401472943e-22
1.0229392996569957 1.1732681118055798e-22 3.1857857403929778e-15 3.1857855864055056e-15 1.5398747154648012e-22
1.0267826658714554 1.1825888151187137e-22 3.2231589888785994e-15 3.2231588203444308e-15 1.6853416828781463e-22
1.0306404723013447 1.191920538513208e-22 3.260798249736768e-15 3.260798065342891e-15 1.8439387768595372e-22
1.03451277320114 1.2012628854664165e-22 3.298704018713305e-15 3.2987038170341554e-15 2.0167914922129211e-22
1.0383996230291617 1.2106154673335376e-22 3.3368768054816596e-15 3.3368765849700305e-15 2.2051162968461624e-22
1.0403485208654093 1.2152954771158514e-22 3.3560634938398658e-15 3.356063263291123e-15 2.305487436185393e-22
1.0423010764483396 1.2199779035646498e-22 3.375317134541282e-15 3.3753168935185306e-15 2.410227505470983e-22
1.0462171883269815 1.229349821920314e-22 3.4140255461292e-15 3.4140252827747354e-15 2.633544633258943e-22
1.0471985131304309 1.2316942402780052e-22 3.4237446018034077e-15 3.4237443325638487e-15 2.69239558721065e-22
1.048180758391296 1.234039222895144e-22 3.433480456225875e-15 3.433480180975405e-15 2.752504705402197e-22
1.0501480137395462 1.2387308586856528e-22 3.453002597144673e-15 3.453002309484646e-15 2.8766002599270344e-22
1.0521189612883777 1.243424685194305e-22 3.4725920412553017e-15 3.472591740651109e-15 3.0060419147565318e-22
1.0531058218030118 1.2457692241792223e-22 3.482403129577972e-15 3.4824028222939707e-15 3.0728400123177032e-22
1.0540936079674168 1.2481038691025423e-22 3.4922018841839126e-15 3.4922015700766733e-15 3.1410723902566767e-22
1.058054026499678 1.257447229811863e-22 3.531563713012217e-15 3.5315633701337197e-15 3.428784955230368e-22
1.0590464539527713 1.259784239179844e-22 3.541445919202333e-15 3.541445568746403e-15 3.5045593034498035e-22
1.06003981227728 1.2621217059275161e-22 3.5513448438182285e-15 3.5513444856247958e-15 3.581934325656875e-22
1.0620293250338977 1.2667979912660689e-22 3.571192886646019e-15 3.571192512484466e-15 3.741615525517912e-22
1.0660195594769086 1.2761558293522098e-22 3.611090019619516e-15 3.611089611455398e-15 4.081641172808055e-22
