Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4344247525662575e-23 3.779790696711516e-16 3.779790641035175e-16 5.567634159071009e-24
1.0001793341362166 1.4584968409172415e-23 3.8721556165307417e-16 3.8721555494996104e-16 6.703113276177227e-24
1.0077091589558085 1.4826125992697277e-23 3.9658138516612693e-16 3.965813771065647e-16 8.059562245436326e-24
1.0114953028030835 1.4946849506396198e-23 4.013127568232848e-16 4.013127479901602e-16 8.833124524799843e-24
1.0152956718711033 1.5067659484997036e-23 4.06076413649083e-16 4.060764039713409e-16 9.6777420583225e-24
1.0229392996569957 1.530939167268279e-23 4.156973260772115e-16 4.156973144715712e-16 1.1605640183558617e-23
1.0267826658714554 1.5430032652053725e-23 4.20547258737305e-16 4.2054724603398785e-16 1.2703317185067297e-23
1.0306404723013447 1.5550724690490628e-23 4.2542916423055054e-16 4.254291503303246e-16 1.390022587362804e-23
1.03451277320114 1.567146068577844e-23 4.303430245679572e-16 4.303430093630689e-16 1.5204888407927963e-23
1.0383996230291617 1.5792233623971254e-23 4.3528882216122175e-16 4.352888055347044e-16 1.6626517375219968e-23
1.0403485208654093 1.585263177958547e-23 4.377736920655127e-16 4.37773674681238e-16 1.738427479361955e-23
1.0423010764483396 1.5913036582033486e-23 4.402665399183073e-16 4.402665217432391e-16 1.8175068104576952e-23
1.0462171883269815 1.6033862730457235e-23 4.452761613403327e-16 4.45276141479038e-16 1.9861294645593207e-23
1.0471985131304309 1.6064072099839494e-23 4.465335497744336e-16 4.465335294687295e-16 2.0305704221433737e-23
1.048180758391296 1.6094282393045987e-23 4.477929309561256e-16 4.477929101964956e-16 2.0759630037791574e-23
1.0501480137395462 1.6154705335854846e-23 4.503176706197588e-16 4.503176489229493e-16 2.1696809646296242e-23
1.0521189612883777 1.621513073265035e-23 4.528503784796323e-16 4.528503558052027e-16 2.2674429711293304e-23
1.0531058218030118 1.6245301604739415e-23 4.541185321587602e-16 4.541185089798063e-16 2.3178953962595002e-23
1.0540936079674168 1.627533357367471e-23 4.553847798947803e-16 4.553847562004522e-16 2.3694328168166157e-23
1.058054026499678 1.6395456753077796e-23 4.604694237236007e-16 4.60469397855928e-16 2.5867672562726887e-23
1.0590464539527713 1.6425485875411979e-23 4.61745496691272e-16 4.617454702511609e-16 2.644011109108169e-23
1.06003981227728 1.6455514130832046e-23 4.630235339939917e-16 4.630235069693297e-16 2.7024662109171926e-23
1.0620293250338977 1.651556764849955e-23 4.655855007024158e-16 4.65585472471335e-16 2.8231080759137133e-23
