Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.14408168603674e-25 2.1460117817311865e-17 2.1460117817185768e-17 1.2609915811553065e-28
1.0001793341362166 8.277853368814901e-25 2.1976829510797215e-17 2.1976829510645276e-17 1.5193206115844694e-28
1.0077091589558085 8.411412136256247e-25 2.249953546761138e-17 2.249953546742856e-17 1.8282417000963354e-28
1.0114953028030835 8.478095203199612e-25 2.2763109758684127e-17 2.2763109758483676e-17 2.0045532136416493e-28
1.0152956718711033 8.544705327841462e-25 2.3028150448136804e-17 2.3028150447917094e-17 2.1971641721703117e-28
1.0229392996569957 8.677614982203429e-25 2.3562408108390788e-17 2.3562408108127065e-17 2.637180878498716e-28
1.0267826658714554 8.743752486166845e-25 2.383119480078051e-17 2.383119480049171e-17 2.8879159747696744e-28
1.0306404723013447 8.809787777877293e-25 2.4101389009109955e-17 2.410138900879381e-17 3.161474053395482e-28
1.03451277320114 8.875714480840399e-25 2.4372978955003794e-17 2.4372978954657807e-17 3.459832093041163e-28
1.0383996230291617 8.941526255294894e-25 2.4645952717435807e-17 2.46459527170573e-17 3.785128936152506e-28
1.0403485208654093 8.974387073499953e-25 2.4782954766226322e-17 2.478295476583046e-17 3.958595096471176e-28
1.0423010764483396 9.00721679942835e-25 2.4920298235571692e-17 2.4920298235157722e-17 4.139677712942576e-28
1.0462171883269815 9.072779850565765e-25 2.51960033116152e-17 2.5196003311162607e-17 4.525979150043002e-28
1.0471985131304309 9.08914996248299e-25 2.5265140569309583e-17 2.526514056884679e-17 4.6278279217323735e-28
1.048180758391296 9.105511620163045e-25 2.533436183529143e-17 2.533436183481823e-17 4.731873375944304e-28
1.0501480137395462 9.138209186330937e-25 2.5473055613656438e-17 2.5473055613161767e-17 4.946735821423261e-28
1.0521189612883777 9.170871777755217e-25 2.5612083084733904e-17 2.56120830842168e-17 5.170938349313044e-28
1.0531058218030118 9.187164469501369e-25 2.5681650886517954e-17 2.568165088598929e-17 5.286669746234201e-28
1.0540936079674168 9.203365410084935e-25 2.5751069940230327e-17 2.5751069939689834e-17 5.404907417061745e-28
1.058054026499678 9.268073548370819e-25 2.6029555322056647e-17 2.602955532146628e-17 5.903713034663607e-28
1.0590464539527713 9.284226203889302e-25 2.609937795707041e-17 2.60993779564669e-17 6.035144249583024e-28
1.06003981227728 9.300368919192824e-25 2.616928070538992e-17 2.616928070477297e-17 6.169377429417861e-28
