Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2936908513125464e-22 8.679062471114142e-15 8.67906220909379e-15 2.620203510015868e-22
1.0001793341362166 3.349139805719629e-22 8.891613711763805e-15 8.891613396391881e-15 3.1537192382589034e-22
1.0077091589558085 3.404783344605188e-22 9.107393904916037e-15 9.107393525832406e-15 3.7908362743255023e-22
1.0114953028030835 3.432675098237416e-22 9.21649947945747e-15 9.216499064049644e-15 4.154078273843404e-22
1.0152956718711033 3.4606119562649564e-22 9.326417906048712e-15 9.326417450987363e-15 4.550613523627558e-22
1.0229392996569957 3.5165892725180515e-22 9.548627331195522e-15 9.548626785647645e-15 5.455478775079094e-22
1.0267826658714554 3.544565871139666e-22 9.660753765956473e-15 9.660753168902849e-15 5.970536243972037e-22
1.0306404723013447 3.5725817331588985e-22 9.773695381621277e-15 9.773694728416376e-15 6.532049045352798e-22
1.03451277320114 3.600635811112421e-22 9.887454248141457e-15 9.887453533741897e-15 7.143995619703e-22
1.0383996230291617 3.6287270823281864e-22 1.000203248775113e-14 1.0002031706683569e-14 7.810675627133694e-22
1.0403485208654093 3.6427863527660094e-22 1.0059629550658363e-14 1.0059628734060557e-14 8.165978076163516e-22
1.0423010764483396 3.656854549586424e-22 1.0117432277813556e-14 1.0117431424140137e-14 8.536734185384464e-22
1.0462171883269815 3.685017241776415e-22 1.0233655853709248e-14 1.0233654920990468e-14 9.327187797435785e-22
1.0471985131304309 3.692063307456268e-22 1.0262840731939047e-14 1.0262839778390206e-14 9.535488385210337e-22
1.048180758391296 3.6991115010485334e-22 1.029207727648515e-14 1.0292076301661276e-14 9.748238740592356e-22
1.0501480137395462 3.7132142145487594e-22 1.0350705511765326e-14 1.0350704493020115e-14 1.0187452075784741e-21
1.0521189612883777 3.7273252685211e-22 1.040954085660084e-14 1.0409539792043643e-14 1.0645571976907746e-21
1.0531058218030118 3.734374421916748e-22 1.0439009827415604e-14 1.0439008739217798e-14 1.0881978055628999e-21
1.0540936079674168 3.7413946055607446e-22 1.046844386469993e-14 1.0468442752354292e-14 1.1123456405112808e-21
1.058054026499678 3.769494236780953e-22 1.0586694015792654e-14 1.0586692801628106e-14 1.2141645471305506e-21
1.0590464539527713 3.7765238022738894e-22 1.0616385244699075e-14 1.0616384003719762e-14 1.2409793138177705e-21
1.06003981227728 3.78355520465561e-22 1.064612802731324e-14 1.064612675895317e-14 1.2683600664313016e-21
1.0620293250338977 3.797623468642529e-22 1.0705768410496093e-14 1.0705767085630944e-14 1.3248651457042174e-21
1.0660195594769086 3.825781479999466e-22 1.0825669563162996e-14 1.0825668117981842e-14 1.4451811545759607e-21
1.070024785945596 3.8539674799849186e-22 1.0946400065124106e-14 1.0946398489220834e-14 1.5759032684516493e-21
1.0740450607676866 3.8821807086263353e-22 1.1067962587860172e-14 1.1067960869976891e-14 1.7178832784314986e-21
1.07808044048254 3.910420437454062e-22 1.1190359886211283e-14 1.119035801417282e-14 1.8720384659673507e-21
1.0861967418109137 3.966932885276169e-22 1.1437544102505018e-14 1.1437541881605399e-14 2.2208996221985327e-21
1.0902777775684922 3.9951048132685286e-22 1.1562048078739508e-14 1.1562045660927523e-14 2.4178119818570865e-21
1.0943741465085532 4.023298924764678e-22 1.1687390607034137e-14 1.1687387975712038e-14 2.631322095905886e-21
1.1026131145906286 4.0797515193026236e-22 1.194060411045366e-14 1.1940600996933709e-14 3.113519953228616e-21
1.1109141095355224 4.136286667182706e-22 1.2197211255534446e-14 1.2197207576245245e-14 3.679289203340549e-21
