Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.185677535219069e-24 1.62996116447722e-16 1.6299611494956126e-16 1.4981607173267779e-24
1.0001793341362166 6.2890543105235006e-24 1.6696777317560364e-16 1.6696777137173621e-16 1.8038674120542126e-24
1.0077091589558085 6.392520185833969e-24 1.7099237597530015e-16 1.7099237380618954e-16 2.1691105867045565e-24
1.0114953028030835 6.44427700151186e-24 1.7302446031204886e-16 1.7302445793462648e-16 2.3774223916863033e-24
1.0152956718711033 6.496044703803738e-24 1.750696940590744e-16 1.750696914541914e-16 2.6048829952828603e-24
1.0229392996569957 6.599547359365738e-24 1.7919811898884598e-16 1.7919811586471765e-16 3.124128325178813e-24
1.0267826658714554 6.651160431243704e-24 1.8127811844968943e-16 1.812781150298931e-16 3.419796396740496e-24
1.0306404723013447 6.702766959431587e-24 1.8337103912121038e-16 1.8337103537899567e-16 3.742214666569399e-24
1.03451277320114 6.754363329108992e-24 1.8547684879925902e-16 1.854768447055763e-16 4.0936827440031644e-24
1.0383996230291617 6.805945959799839e-24 1.875955150535069e-16 1.8759551057682012e-16 4.476686766061874e-24
1.0403485208654093 6.831731013782432e-24 1.8865965920897755e-16 1.8865965452813144e-16 4.680846140844489e-24
1.0423010764483396 6.857511306447684e-24 1.8972700526241017e-16 1.8972700036849658e-16 4.893913551149185e-24
1.0462171883269815 6.909055860478326e-24 1.9187128664859085e-16 1.918712813003251e-16 5.34826574626044e-24
1.0471985131304309 6.92193834253724e-24 1.924093517635418e-16 1.9240934629552506e-16 5.468016644638702e-24
1.048180758391296 6.934819254066955e-24 1.929482137564195e-16 1.9294820816608551e-16 5.590333930402472e-24
1.0501480137395462 6.960576150849423e-24 1.940283263146313e-16 1.9402832047175327e-16 5.842878031205702e-24
1.0521189612883777 6.986326122979839e-24 1.9511162019823252e-16 1.951116140919035e-16 6.106328981494653e-24
1.0531058218030118 6.999179786944878e-24 1.9565393912018143e-16 1.9565393287788867e-16 6.242292710040061e-24
1.0540936079674168 7.011970646275012e-24 1.961953464688126e-16 1.9619534008762981e-16 6.38118273893743e-24
1.058054026499678 7.063111609594231e-24 1.9836879091244536e-16 1.98368783945534e-16 6.96691132359705e-24
1.0590464539527713 7.075890971891058e-24 1.9891410312799502e-16 1.9891409600680154e-16 7.12119354374244e-24
1.06003981227728 7.088667879336957e-24 1.9946019472284524e-16 1.9946018744410214e-16 7.27874311337285e-24
1.0620293250338977 7.114214124129562e-24 2.0055471392701315e-16 2.0055470632310447e-16 7.603908703353166e-24
1.0660195594769086 7.165274903921945e-24 2.0275308154582398e-16 2.0275307324939615e-16 8.296427798792806e-24
1.070024785945596 7.216290706359544e-24 2.0496385988798663e-16 2.0496385083893321e-16 9.049053440998744e-24
1.0740450607676866 7.267258333134907e-24 2.0718701519670569e-16 2.071870053299791e-16 9.866726518606728e-24
1.07808044048254 7.318174631187807e-24 2.0942251387794708e-16 2.094225031231773e-16 1.0754769742497732e-23
1.0861967418109137 7.41975617561163e-24 2.1392796637265005e-16 2.1392795360731509e-16 1.2765334860061391e-23
1.0902777775684922 7.470222767796558e-24 2.1619226237395073e-16 2.16192248473279e-16 1.3900671868947842e-23
1.0943741465085532 7.520622508458139e-24 2.18468611226903e-16 2.184685960948365e-16 1.513206649031582e-23
1.1026131145906286 7.621209915398144e-24 2.2305733575163604e-16 2.230573178373026e-16 1.791433346555815e-23
1.1109141095355224 7.721495874050091e-24 2.276938809192222e-16 2.2769385973847067e-16 2.1180751564361564e-23
1.1192775983109025 7.821372102040347e-24 2.3237542265777793e-16 2.3237539764727356e-16 2.5010504345712186e-23
1.1277040513999907 7.92041979989676e-24 2.370897477045913e-16 2.370897182097459e-16 2.949484535943038e-23
1.1361939428280308 8.019090978775123e-24 2.4185052998119778e-16 2.418504952424099e-16 3.473878782330818e-23
1.1447477501889525 8.117366829802821e-24 2.466575447695733e-16 2.4665750390655004e-16 4.086302331934035e-23
1.1533659546722406 8.215274788630338e-24 2.5151196786942214e-16 2.5151191986327884e-16 4.800614328488765e-23
1.1707974979042381 8.410292031669298e-24 2.613739461749361e-16 2.613738801669253e-16 6.600801067998081e-23
1.1884924949847024 8.603613196187569e-24 2.714230670598241e-16 2.714229767512655e-16 9.03085586484712e-23
1.2064549276569216 8.796650574683462e-24 2.817071537244347e-16 2.817070307756434e-16 1.2294879137699314e-22
1.2246888378427687 8.987690203460306e-24 2.921751575821521e-16 2.9217499101167596e-16 1.665704760662625e-22
1.2431983285522175 9.176419250915406e-24 3.028189839570763e-16 3.0281875937600923e-16 2.2458106699366147e-22
1.2619875648066055 9.362928217272256e-24 3.1364343558654207e-16 3.1364313423335207e-16 3.0135318992569187e-22
1.3004222497298317 9.727127579716351e-24 3.357673295357859e-16 3.3576679453677517e-16 5.349990107446099e-22
1.3400274889804893 1.0080117578699684e-23 3.585491839903065e-16 3.585482515248382e-16 9.324654683159237e-22
1.3808389325824078 1.0421967406996322e-23 3.8199894819841197e-16 3.8199735188897273e-16 1.5963094393223153e-21
1.4228933163050095 1.0755058457254122e-23 4.0621368253259734e-16 4.0621099706629864e-16 2.685466298623233e-21
1.466228494730424 1.1086247925074992e-23 4.3147503735561456e-16 4.3147059557612147e-16 4.441779493011809e-21
1.5108834753276823 1.1412710560059675e-23 4.57708742241728e-16 4.577015158787876e-16 7.226362940251887e-21
1.5568984535646726 1.1732386896375026e-23 4.848597089982325e-16 4.848481328928864e-16 1.1576105346054048e-20
1.6043148490894465 1.2046989879750585e-23 5.130238810176184e-16 5.13005587886058e-16 1.8293131560201185e-20
1.6531753430134553 1.2358455543816608e-23 5.423161676327062e-16 5.4228768431575e-16 2.848331695599024e-20
1.7035239163302658 1.2669672159063432e-23 5.729055710091788e-16 5.728618618071044e-16 4.3709202074439404e-20
1.755405889504358 1.299099230048128e-23 6.053259740428275e-16 6.052598359052262e-16 6.613813760143036e-20
1.8088679632656115 1.3321607383677888e-23 6.39636046117718e-16 6.395373315374797e-16 9.871458023853019e-20
1.8639582606462262 1.3661069483415443e-23 6.759122481779861e-16 6.757668586890506e-16 1.4538948893542316e-19
1.9207263702978936 1.4011485078194947e-23 7.143632438130157e-16 7.141518606788691e-16 2.1138313414673424e-19
1.979223391128241 1.437628460939901e-23 7.552850874934132e-16 7.54981586327298e-16 3.035011661153798e-19
2.039501978296691 1.475904874556039e-23 7.990094780998365e-16 7.985789936253549e-16 4.3048447448141577e-19
2.1016163906111602 1.5169040283230143e-23 8.462155167747723e-16 8.45612067860426e-16 6.034489143465614e-19
2.1656225393682647 1.5611551523990505e-23 8.974252043642254e-16 8.965889115727082e-16 8.362927915170331e-19
2.231578038680979 1.6086438060290816e-23 9.528870020062685e-16 9.517408409256344e-16 1.1461610806340484e-18
2.299542257339062 1.6596332875465256e-23 1.0130315347684549e-15 1.0114775930200753e-15 1.5539417483793098e-18
2.369576372248914 1.7146875731696002e-23 1.078512403696928e-15 1.0764275984887244e-15 2.0848052082033886e-18
2.4417434235010123 1.774462192666979e-23 1.1501016070041993e-15 1.147332956822263e-15 2.7686501819359546e-18
2.5161083711144245 1.8401251152268943e-23 1.2289837161697143e-15 1.2253430391881369e-15 3.640676981577384e-18
2.5927381535095444 1.913588243309196e-23 1.3169721339768233e-15 1.3122303321963339e-15 4.741801780489528e-18
