Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2648645741432208e-20 5.96804679460703e-13 5.968046523099875e-13 2.715071556951611e-20
1.0001793341362166 2.3028763575290647e-20 6.113894368378683e-13 6.1138940417002e-13 3.2667848433282857e-20
1.0077091589558085 2.341049016395798e-20 6.262030028082475e-13 6.262029635547762e-13 3.92534712775298e-20
1.0114953028030835 2.3601941102977656e-20 6.336960873502817e-13 6.336960443433521e-13 4.3006929577215895e-20
1.0152956718711033 2.3793775778569196e-20 6.412469796621301e-13 6.412469325586363e-13 4.710349377703666e-20
1.0229392996569957 2.4178385852297203e-20 6.565179441843705e-13 6.56517887736041e-13 5.644832944577954e-20
1.0267826658714554 2.437072521412974e-20 6.642268304518617e-13 6.642267686861575e-13 6.176570434828406e-20
1.0306404723013447 2.4563416352514505e-20 6.719940001180476e-13 6.719939325567241e-13 6.756132358503333e-20
1.03451277320114 2.4756454145214977e-20 6.79819677823513e-13 6.798196039475095e-13 7.387600339854927e-20
1.0383996230291617 2.4949833659394846e-20 6.877040933735463e-13 6.877040126197045e-13 8.075384190915934e-20
1.0403485208654093 2.5046650073449976e-20 6.916684011198206e-13 6.916683167011367e-13 8.441868401871755e-20
1.0423010764483396 2.5143550156217834e-20 6.956474819544371e-13 6.956473937119716e-13 8.82424655138521e-20
1.0462171883269815 2.5337599095413322e-20 7.036500843527052e-13 7.036499879594126e-13 9.639329235547886e-20
1.0471985131304309 2.5386162761543278e-20 7.056600158795804e-13 7.056599173387029e-13 9.854087751536453e-20
1.048180758391296 2.5434746867476895e-20 7.076736675650595e-13 7.076735668308536e-13 1.0073420587824216e-19
1.0501480137395462 2.5531976139805405e-20 7.11712147177213e-13 7.11712041915399e-13 1.0526181393531984e-19
1.0521189612883777 2.562928640272201e-20 7.157655549619196e-13 7.15765444978181e-13 1.0998373878757657e-19
1.0531058218030118 2.5677907744918318e-20 7.177960777673978e-13 7.177959653472016e-13 1.124201962885835e-19
1.0540936079674168 2.57263394647777e-20 7.198244743576737e-13 7.198243594488917e-13 1.1490878204734572e-19
1.058054026499678 2.59202573639768e-20 7.279752037964576e-13 7.279750783962423e-13 1.2540021515594224e-19
1.0590464539527713 2.596878430923478e-20 7.300221923593701e-13 7.300220641965835e-13 1.2816278674501448e-19
1.06003981227728 2.6017330131913667e-20 7.320729116689051e-13 7.320727806854127e-13 1.309834924049258e-19
1.0620293250338977 2.6114478194997986e-20 7.361855592717133e-13 7.361854224677389e-13 1.3680397427864798e-19
1.0660195594769086 2.6308998539793133e-20 7.444558091424972e-13 7.444556599473513e-13 1.4919514578932374e-19
1.070024785945596 2.650381520755535e-20 7.527862287907952e-13 7.527860661361742e-13 1.6265462080107927e-19
