Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.002146437743728e-24 2.6407127842360367e-17 2.6407127840475356e-17 1.885006316270599e-27
1.0001793341362166 1.0186224152795527e-24 2.7043353100225442e-17 2.704335309795471e-17 2.2707337764319612e-27
1.0077091589558085 1.035073240039385e-24 2.7686988461139532e-17 2.768698845840765e-17 2.731878158502911e-27
1.0114953028030835 1.0432872017639718e-24 2.801155273017117e-17 2.8011552727176153e-17 2.9950141686723622e-27
1.0152956718711033 1.0514924599895885e-24 2.833793048991961e-17 2.8337930486637167e-17 3.282435184614734e-27
1.0229392996569957 1.0678655857073698e-24 2.899585287771523e-17 2.8995852873776334e-17 3.938898532523081e-27
1.0267826658714554 1.0760135179152927e-24 2.9326868291709744e-17 2.932686828739683e-17 4.31289060896669e-27
1.0306404723013447 1.0841491583087737e-24 2.965962548373073e-17 2.9659625479009855e-17 4.720863252992128e-27
1.03451277320114 1.0922717257029e-24 2.999411015436557e-17 2.999411014919982e-17 5.1657531672132825e-27
1.0383996230291617 1.1003804434300113e-24 3.03303078307325e-17 3.033030782508176e-17 5.650736810084134e-27
1.0403485208654093 1.1044293672319177e-24 3.04990444767233e-17 3.049904447081397e-17 5.909326467828502e-27
1.0423010764483396 1.1084745394895323e-24 3.066820387000154e-17 3.066820386382229e-17 6.17924873386292e-27
1.0462171883269815 1.1165532466945036e-24 3.10077834629208e-17 3.1007783456165795e-17 6.755001222606925e-27
1.0471985131304309 1.1185704295524519e-24 3.1092939665389083e-17 3.10929396584823e-17 6.906783847257204e-27
1.048180758391296 1.1205865910821462e-24 3.117819991947086e-17 3.117819991240901e-17 7.061833853521772e-27
1.0501480137395462 1.124615802814799e-24 3.1349031637346897e-17 3.134903162996489e-17 7.382005314365757e-27
1.0521189612883777 1.128640787411159e-24 3.1520276720159e-17 3.152027671244294e-17 7.71606735558041e-27
1.0531058218030118 1.1306485595325001e-24 3.1605966865676523e-17 3.1605966857788025e-17 7.888496795877394e-27
1.0540936079674168 1.1326450649268236e-24 3.1691474786415315e-17 3.169147477835066e-17 8.06465342149465e-27
1.058054026499678 1.1406195137029028e-24 3.2034509198048023e-17 3.203450918924031e-17 8.807722264841808e-27
1.0590464539527713 1.142610174754613e-24 3.212051726618022e-17 3.212051725717673e-17 9.00349469991709e-27
1.06003981227728 1.1445996322491972e-24 3.2206624631633383e-17 3.220662462242995e-17 9.203432418346378e-27
1.0620293250338977 1.1485748905435088e-24 3.237913627246747e-17 3.237913626285133e-17 9.616142691979082e-27
1.0660195594769086 1.1565104594426918e-24 3.272534028856806e-17 3.2725340278072685e-17 1.0495367540918247e-26
1.070024785945596 1.1644254901599787e-24 3.3073105384296705e-17 3.307310537284543e-17 1.1451278230027581e-26
1.0740450607676866 1.1723192583415165e-24 3.342241556020457e-17 3.3422415547714353e-17 1.249021620955629e-26
1.07808044048254 1.1801910456378786e-24 3.377325468299344e-17 3.377325466937442e-17 1.3619016543131758e-26
1.0861967418109137 1.1958518561949707e-24 3.447905155153706e-17 3.447905153536082e-17 1.617623220919799e-26
1.0902777775684922 1.2036076881924334e-24 3.4833053472347175e-17 3.4833053454726043e-17 1.7621126044295888e-26
1.0943741465085532 1.2113381757354775e-24 3.518849253255709e-17 3.5188492513368183e-17 1.9188913538371754e-26
1.1026131145906286 1.2267203937788564e-24 3.590361448982799e-17 3.59036144670945e-17 2.2733481610402004e-26
1.1109141095355224 1.2419931310718708e-24 3.6624281188722416e-17 3.662428116182405e-17 2.689835643168162e-26
1.1192775983109025 1.2571368682859235e-24 3.7349931354168675e-17 3.7349931322382986e-17 3.178568773477704e-26
1.1277040513999907 1.27208099582892e-24 3.8078456695542225e-17 3.80784566580289e-17 3.75133281087794e-26
1.1361939428280308 1.2868981617736466e-24 3.881200541065885e-17 3.881200536644179e-17 4.421704700088508e-26
1.1447477501889525 1.3015834842312482e-24 3.9550434674750903e-17 3.955043462269784e-17 5.20530623841114e-26
1.1533659546722406 1.3161402428788942e-24 4.0293846644878786e-17 4.0293846583677817e-17 6.120096554669053e-26
1.1707974979042381 1.3449156656439062e-24 4.179711161968615e-17 4.1797111535398547e-17 8.428761550360907e-26
1.1884924949847024 1.3731155803584103e-24 4.3318456298530336e-17 4.331845618302029e-17 1.155100389804087e-25
1.2064549276569216 1.4009623409228838e-24 4.486493014424509e-17 4.4864929986717736e-17 1.5752734816152265e-25
1.2246888378427687 1.4281510128360953e-24 4.642686138267706e-17 4.6426861168887314e-17 2.137897259231325e-25
1.2431983285522175 1.4546184814361575e-24 4.8001957904194624e-17 4.8001957615436163e-17 2.8875846415817937e-25
1.2619875648066055 1.4803556762018645e-24 4.958959733531516e-17 4.958959694714238e-17 3.8817277311602603e-25
1.3004222497298317 1.5292130912408115e-24 5.278637416124691e-17 5.278637346954213e-17 6.917047876089715e-25
1.3400274889804893 1.5745388879666937e-24 5.600625479155261e-17 5.600625358130569e-17 1.2102469151484036e-24
1.3808389325824078 1.6161726395725341e-24 5.923797535667893e-17 5.923797327657659e-17 2.080102345697613e-24
1.4228933163050095 1.654326669358488e-24 6.248316837541104e-17 6.24831648617037e-17 3.513707325526678e-24
1.466228494730424 1.6899310662849375e-24 6.577185309959363e-17 6.577184726336143e-17 5.8362321939216145e-24
1.5108834753276823 1.722302288578303e-24 6.907323287633635e-17 6.907322334011082e-17 9.536225521895875e-24
1.5568984535646726 1.750890239776356e-24 7.235834784890248e-17 7.235833250455878e-17 1.534434368475141e-23
1.6043148490894465 1.7757584490952067e-24 7.562108878633099e-17 7.562106442831503e-17 2.4358015954684288e-23
1.6531753430134553 1.7969942016371693e-24 7.885605165102222e-17 7.885601354773486e-17 3.8103287388176756e-23
1.7035239163302658 1.8148592369658286e-24 8.206549896489593e-17 8.206544021385936e-17 5.875103655815343e-23
1.755405889504358 1.8308076239396202e-24 8.530798745875848e-17 8.530789812414607e-17 8.933461244118885e-23
1.8088679632656115 1.8444967060236323e-24 8.856338023920842e-17 8.856324623124347e-17 1.3400796489927083e-22
1.8639582606462262 1.8556987451756522e-24 9.181488406273406e-17 9.181468567166672e-17 1.983910673255391e-22
1.9207263702978936 1.8646019271351384e-24 9.506508936452121e-17 9.506479938983582e-17 2.899746853843731e-22
1.979223391128241 1.871626763778909e-24 9.832942393972697e-17 9.83290053253907e-17 4.1861433622671253e-22
2.039501978296691 1.877273101429424e-24 1.0162978840185631e-16 1.016291913093964e-16 5.970924599306285e-22
2.1016163906111602 1.8829180287464213e-24 1.0503989856904081e-16 1.0503905673885091e-16 8.4183018993486055e-22
2.1656225393682647 1.8893654559711542e-24 1.0860958808853953e-16 1.0860841450163897e-16 1.1735869005689752e-21
2.231578038680979 1.8966832771790338e-24 1.1235084081216922e-16 1.1234922253801467e-16 1.6182741545414152e-21
2.299542257339062 1.905356743764542e-24 1.163019855591507e-16 1.162997777007163e-16 2.2078584344417256e-21
2.369576372248914 1.9164426504756292e-24 1.2054132786949083e-16 1.205383464931949e-16 2.9813762958643934e-21
2.4417434235010123 1.9311865881518453e-24 1.251681105203029e-16 1.2516412464664274e-16 3.985873660153736e-21
2.5161083711144245 1.9517139769676657e-24 1.3035117430144607e-16 1.3034589670853986e-16 5.2775929061912735e-21
2.5927381535095444 1.981495467899458e-24 1.3637073304297575e-16 1.3636381003281148e-16 6.923010164274653e-21
2.6717017477616296 2.0246658170573483e-24 1.4358555732771588e-16 1.435765578581831e-16 8.999469532834032e-21
2.753070231689431 2.0874417262433888e-24 1.5254609123696772e-16 1.5253449511102533e-16 1.1596125942340187e-20
2.836916847834745 2.1839030369166006e-24 1.644558746158576e-16 1.6444105938898625e-16 1.4815226871377945e-20
2.9233170693905177 2.3450453622510277e-24 1.81968662754269e-16 1.8194989303900832e-16 1.8769715260609708e-20
2.967498994190263 2.4804637218340927e-24 1.9538575306112315e-16 1.9536472453511194e-16 2.102852601120387e-20
3.0123486681368425 2.638309425464428e-24 2.1096013779462252e-16 2.109366098486805e-16 2.352794594199674e-20
3.0578761833420214 2.9885998568993947e-24 2.425811780309366e-16 2.4255488130914773e-16 2.629672178883417e-20
3.1040917844459814 3.4393392346256534e-24 2.8338639819085304e-16 2.8335706123846322e-16 2.933695238975181e-20
3.127460860933648 3.914758701723756e-24 3.249872437165286e-16 3.2495626810829147e-16 3.097560823719612e-20
3.1510058709225794 4.547765337625897e-24 3.8037914036592574e-16 3.8034644868907835e-16 3.2691676847237464e-20
3.162844764501044 5.136471265352108e-24 4.3123318376867345e-16 4.3119960092587545e-16 3.358284279821595e-20
3.1747281389236908 5.820929491528831e-24 4.905330946595734e-16 4.904986003546881e-16 3.449430488535517e-20
3.1986289994194426 7.72948597608289e-24 6.562720628058382e-16 6.562356787353713e-16 3.638407046677768e-20
3.2227097969389145 1.2226619537502742e-23 1.0459165392049955e-15 1.0458781441384553e-15 3.839506654024214e-20
3.2348180950136065 1.6490652083647415e-23 1.415980022116529e-15 1.4159405516121031e-15 3.947050442527709e-20
3.240889293275058 1.9678433366498818e-23 1.6928721084289494e-15 1.6928320705742818e-15 4.0037854668069085e-20
3.2469718861334385 2.336625370067874e-23 2.0138960455080096e-15 2.013855420535766e-15 4.062497224356526e-20
3.2714166318528037 4.303489459776185e-23 3.737025264664211e-15 3.736982206396929e-15 4.30582672826422e-20
3.2744851364798273 4.4264482257743346e-23 3.847404470722635e-15 3.847361123781301e-15 4.3346941333874866e-20
3.2775565192852394 4.552936379036532e-23 3.961058024208186e-15 3.961014386964751e-15 4.36372434338312e-20
3.283707930232385 4.4313253362888174e-23 3.8624919812002036e-15 3.8624478209769576e-15 4.4160223245872834e-20
3.2898708863219004 4.045608809476151e-23 3.5329067410163694e-15 3.532862101310033e-15 4.4639706335146895e-20
3.29141343181113 3.9546459636143274e-23 3.4550909171843757e-15 3.455046156979048e-15 4.476020532794102e-20
3.292184975758714 3.9099498506370636e-23 3.4168416223144215e-15 3.416796801765142e-15 4.48205492805015e-20
3.295272960557952 3.627845576582039e-23 3.173288956691215e-15 3.1732439007498813e-15 4.5055941333276825e-20
3.3076538914384823 2.650499735909381e-23 2.3271118496353677e-15 2.3270658463461104e-15 4.600328925773065e-20
3.310756385682612 2.4515701245531785e-23 2.154472617355968e-15 2.1544263748815155e-15 4.6242474452037766e-20
