Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1182584059233208e-19 2.9466744154173947e-12 2.9466742620933636e-12 1.5332403136194954e-19
1.0001793341362166 1.136992550280269e-19 3.018595560860162e-12 3.0185953764100205e-12 1.844501415695869e-19
1.0077091589558085 1.1558090028500628e-19 3.091652772703623e-12 3.0916525511067967e-12 2.215968261228476e-19
1.0114953028030835 1.1652473856208242e-19 3.1286100827101125e-12 3.1286098399448683e-12 2.4276524472642097e-19
1.0152956718711033 1.1747055105571183e-19 3.165854665721784e-12 3.1658543998555237e-12 2.658662590034927e-19
1.0229392996569957 1.1936706947653855e-19 3.241185062343785e-12 3.2411847437893806e-12 3.1855440460314684e-19
1.0267826658714554 1.2031562709904524e-19 3.2792158189651454e-12 3.2792154704349655e-12 3.485301793232673e-19
1.0306404723013447 1.2126601184443925e-19 3.317536584008817e-12 3.3175362028103944e-12 3.811984221252223e-19
1.03451277320114 1.2221820112110356e-19 3.356148567276837e-12 3.3561481504882794e-12 4.167885579685224e-19
1.0383996230291617 1.2317217329828142e-19 3.395053006096815e-12 3.3950525505483917e-12 4.555484236954434e-19
1.0403485208654093 1.2364982148324464e-19 3.4146152907979178e-12 3.4146148145980916e-12 4.761998262488498e-19
1.0423010764483396 1.241279077286465e-19 3.4342511664110433e-12 3.434250668665396e-12 4.977456471773124e-19
1.0462171883269815 1.2508538477068745e-19 3.4737443438797534e-12 3.4737438002106316e-12 5.436691217355515e-19
1.0471985131304309 1.2532502411009855e-19 3.483663889432364e-12 3.4836633336641426e-12 5.557682230295026e-19
1.048180758391296 1.2556477091360574e-19 3.4936019773415027e-12 3.4936014092168196e-12 5.681246826868868e-19
1.0501480137395462 1.260445858108931e-19 3.5135338649982358e-12 3.513533271367654e-12 5.93630581804598e-19
1.0521189612883777 1.2652482730009052e-19 3.533540177665344e-12 3.533539557435713e-12 6.202296309472958e-19
1.0531058218030118 1.267647928257773e-19 3.5435625049064595e-12 3.543561870952616e-12 6.339538442220427e-19
1.0540936079674168 1.2700383380096718e-19 3.5535746557474917e-12 3.5535740077761897e-12 6.479713022470442e-19
1.058054026499678 1.279610102715056e-19 3.593808549905079e-12 3.593807842842969e-12 7.070621100339747e-19
1.0590464539527713 1.2820055635140027e-19 3.6039134560511123e-12 3.6039127334305045e-12 7.226206074789824e-19
1.06003981227728 1.2844020275941903e-19 3.6140369796859096e-12 3.6140362411798596e-12 7.385060496509701e-19
1.0620293250338977 1.2891979568152842e-19 3.634339969434274e-12 3.634339198150295e-12 7.712839786151726e-19
1.0660195594769086 1.2988017605143836e-19 3.675170356929283e-12 3.675169515870807e-12 8.410584760712542e-19
1.070024785945596 1.3084213854749246e-19 3.716301191837906e-12 3.716300274998213e-12 9.168396936628277e-19
1.0740450607676866 1.3180567150238616e-19 3.757733991657447e-12 3.7577329925408674e-12 9.991165790814655e-19
1.07808044048254 1.3277076443554295e-19 3.799470313142158e-12 3.7994692247267345e-12 1.0884154233134839e-18
1.0861967418109137 1.3470413270093166e-19 3.88381780865278e-12 3.8838165182657044e-12 1.2903870749608173e-18
1.0902777775684922 1.356690703726735e-19 3.9263358228727185e-12 3.926334418548471e-12 1.4043242479786793e-18
1.0943741465085532 1.3663548173034564e-19 3.969161316682998e-12 3.969159788865315e-12 1.52781768329361e-18
1.1026131145906286 1.3857271090336e-19 4.055741810697837e-12 4.055740004143031e-12 1.8065548059804832e-18
1.1109141095355224 1.4051580423415436e-19 4.143573903093783e-12 4.143571769748754e-12 2.133345028679969e-18
1.1192775983109025 1.4246326471142113e-19 4.232628357099563e-12 4.232625841139172e-12 2.5159603917716688e-18
1.1277040513999907 1.4440821441432546e-19 4.322713692828406e-12 4.322710729486799e-12 2.9633416075258394e-18
1.1361939428280308 1.4635888984327273e-19 4.414088226426628e-12 4.414084740666693e-12 3.4857599339322504e-18
1.1447477501889525 1.483153662682767e-19 4.506769850663724e-12 4.506765755665022e-12 4.094998701171775e-18
1.1533659546722406 1.502784097489914e-19 4.6007978475127446e-12 4.6007930429483115e-12 4.804564433692862e-18
1.1707974979042381 1.5423016878017278e-19 4.793144837480633e-12 4.793138248732522e-12 6.588748111654193e-18
1.1884924949847024 1.5820967888934372e-19 4.991130505695435e-12 4.9911215156731726e-12 8.990022263545607e-18
1.2064549276569216 1.622436330435082e-19 5.195749414684806e-12 5.195737209073656e-12 1.2205611149800415e-17
1.2246888378427687 1.663072920918268e-19 5.406378966565043e-12 5.406362476742868e-12 1.6489822175147747e-17
1.2431983285522175 1.7039787170299232e-19 5.623076819686608e-12 5.623054650288848e-12 2.216939775926864e-17
1.2619875648066055 1.7452195922172413e-19 5.846212382000184e-12 5.846182719982766e-12 2.966201741448426e-17
1.3004222497298317 1.8284844583506378e-19 6.3116818263833734e-12 6.311629476849669e-12 5.2349533704686776e-17
1.3400274889804893 1.9131565697921087e-19 6.805086563614689e-12 6.8049958732842685e-12 9.069033041848991e-17
1.3808389325824078 1.9995799039244978e-19 7.32910966143563e-12 7.328955366759148e-12 1.542946764839485e-16
1.4228933163050095 2.088485811343671e-19 7.888116235860885e-12 7.88785830745092e-12 2.579284099652397e-16
1.466228494730424 2.1813727410912807e-19 8.489868631027506e-12 8.489444769550598e-12 4.2386147690745796e-16
1.5108834753276823 2.278093171725611e-19 9.136332292427348e-12 9.135647250159224e-12 6.85042268126484e-16
1.5568984535646726 2.378584124352368e-19 9.82988045439957e-12 9.828790418353418e-12 1.090036046150564e-15
1.6043148490894465 2.4833958048357934e-19 1.0575599104978314e-11 1.0573888251665303e-11 1.7108533130095037e-15
1.6531753430134553 2.5930967542290935e-19 1.137907798485341e-11 1.1376432460824835e-11 2.645524028573417e-15
1.7035239163302658 2.7083299312073497e-19 1.2246704462748275e-11 1.2242673226584832e-11 4.031236163444607e-15
1.755405889504358 2.8310098791014874e-19 1.3191323441308542e-11 1.318526712187163e-11 6.0563194369170155e-15
1.8088679632656115 2.96104756147401e-19 1.4217449141372648e-11 1.4208475352154491e-11 8.973789218150458e-15
1.8639582606462262 3.0982679140672205e-19 1.5329379839530164e-11 1.531626053282075e-11 1.3119306709411299e-14
1.9207263702978936 3.2428961867091276e-19 1.6533620999900696e-11 1.651468991407428e-11 1.893108582641317e-14
1.979223391128241 3.395321120389277e-19 1.7837956601143373e-11 1.7810983208676527e-11 2.697339246684864e-14
2.039501978296691 3.555821906850154e-19 1.925012549919883e-11 1.9212163991978554e-11 3.796150722028088e-14
2.1016163906111602 3.7256956952343325e-19 2.078405389676314e-11 2.0731260945719326e-11 5.279295104381236e-14
2.1656225393682647 3.9054160626566935e-19 2.245016328307346e-11 2.2377589516693997e-11 7.257376637946328e-14
2.231578038680979 4.094274780763973e-19 2.4252610842810298e-11 2.4153963147536175e-11 9.864769527412e-14
2.299542257339062 4.2921197268568043e-19 2.619887578138142e-11 2.6066250116465425e-11 1.3262566491600492e-13
2.369576372248914 4.499154261964842e-19 2.8298996001384268e-11 2.812257975833362e-11 1.7641624305064449e-13
2.4417434235010123 4.715690376817047e-19 3.0564320293350875e-11 3.033207493281189e-11 2.322453605389882e-13
2.5161083711144245 4.942803050765412e-19 3.30120186467628e-11 3.270933472508079e-11 3.026839216820138e-13
2.5927381535095444 5.182532247618266e-19 3.5667289331515356e-11 3.527663064370868e-11 3.9065868780667703e-13
2.6717017477616296 5.436480109593325e-19 3.855451205135298e-11 3.8055076927780984e-11 4.994351235719942e-13
2.753070231689431 5.707169697315317e-19 4.170686148533997e-11 4.107425218855285e-11 6.326092967871301e-13
