Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4563492121815737e-24 3.8375628930823213e-17 3.8375628903085896e-17 2.773729649414857e-26
1.0001793341362166 1.4803656276350843e-24 3.930214943737068e-17 3.9302149403963965e-17 3.340672046089673e-26
1.0077091589558085 1.5043526054888951e-24 4.0239658043977053e-17 4.023965800379422e-17 4.0182834906944197e-26
1.0114953028030835 1.5163321948320407e-24 4.071248948532888e-17 4.071248944128027e-17 4.404861503990272e-26
1.0152956718711033 1.5283010021235166e-24 4.118801533420366e-17 4.118801528593309e-17 4.827058709819085e-26
1.0229392996569957 1.5521899797302115e-24 4.2146757881243684e-17 4.2146757823332265e-17 5.791141753764494e-26
1.0267826658714554 1.5640812026857519e-24 4.2629207407703795e-17 4.262920734430106e-17 6.340272396909684e-26
1.0306404723013447 1.5759565439147644e-24 4.31142527879305e-17 4.311425271853841e-17 6.939209239605385e-26
1.03451277320114 1.5878148976704888e-24 4.360187472107601e-17 4.360187464515354e-17 7.592247234949818e-26
1.0383996230291617 1.5996551648597011e-24 4.409205367370912e-17 4.40920535906688e-17 8.304031034757921e-26
1.0403485208654093 1.6055681743991316e-24 4.433809586586966e-17 4.4338095779034596e-17 8.68350620815815e-26
1.0423010764483396 1.611476253264099e-24 4.4584769885223265e-17 4.4584769794427464e-17 9.079581647943571e-26
1.0462171883269815 1.6232770777571532e-24 4.508000337326361e-17 4.508000327402036e-17 9.924324980976394e-26
1.0471985131304309 1.626223991173472e-24 4.520420270737538e-17 4.520420260590541e-17 1.0146999028140257e-25
1.048180758391296 1.6291695539263816e-24 4.532855779220039e-17 4.5328557688455816e-17 1.0374457700878577e-25
1.0501480137395462 1.6350565605163954e-24 4.5577733939170984e-17 4.557773383072976e-17 1.0844122381615227e-25
1.0521189612883777 1.6409379639747301e-24 4.582752925644126e-17 4.58275291431e-17 1.1334125089722103e-25
1.0531058218030118 1.6438720232959354e-24 4.5952532519200085e-17 4.59525324033298e-17 1.158703014879457e-25
1.0540936079674168 1.6467898898983645e-24 4.60772768895695e-17 4.607727677111557e-17 1.184539219061083e-25
1.058054026499678 1.6584459120286147e-24 4.6577759002976285e-17 4.657775887362513e-17 1.2935113385999517e-25
1.0590464539527713 1.6613559746329028e-24 4.6703254047189096e-17 4.6703253914967214e-17 1.3222188271156232e-25
1.06003981227728 1.6642644274354133e-24 4.682889823829943e-17 4.682889810314583e-17 1.351535929605631e-25
1.0620293250338977 1.6700764386349545e-24 4.70806327364597e-17 4.708063259525486e-17 1.4120484721305523e-25
1.0660195594769086 1.6816804302604247e-24 4.7585876882962155e-17 4.758587672886747e-17 1.5409467776377654e-25
1.070024785945596 1.693256855949064e-24 4.8093470052594213e-17 4.809346988448775e-17 1.6810648046655872e-25
1.0740450607676866 1.7048046934276714e-24 4.8603390678179865e-17 4.8603390494847075e-17 1.8333280563694335e-25
1.07808044048254 1.7163229292829582e-24 4.911561702080607e-17 4.9115616820932685e-17 1.998733859118944e-25
1.0861967418109137 1.739246306602151e-24 5.014631432438811e-17 5.0146314087052806e-17 2.3733533683489317e-25
1.0902777775684922 1.7506033489283685e-24 5.0663401920994175e-17 5.06634016624972e-17 2.584970151452731e-25
1.0943741465085532 1.76192602401375e-24 5.118266887055065e-17 5.1182668589096005e-17 2.814546429638389e-25
1.1026131145906286 1.784464439035809e-24 5.222764993136544e-17 5.222764959802018e-17 3.3334526666585242e-25
