Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.901025708638948e-20 1.8184594712698688e-12 1.8184594214238056e-12 4.984606335308758e-20
1.0001793341362166 7.016739559960498e-20 1.8628705071275617e-12 1.862870447157493e-12 5.997006803430341e-20
1.0077091589558085 7.132953121089907e-20 1.907980837664694e-12 1.90798076561117e-12 7.205352359922178e-20
1.0114953028030835 7.191242723889236e-20 1.9307998259261253e-12 1.9307997469862006e-12 7.893992474339641e-20
1.0152956718711033 7.249651868072688e-20 1.9537955670703897e-12 1.953795480614972e-12 8.645541740218477e-20
1.0229392996569957 7.366764951783097e-20 2.0003044913664494e-12 2.000304387768541e-12 1.0359790831277429e-19
1.0267826658714554 7.425336166536542e-20 2.023783643532525e-12 2.023783530181013e-12 1.1335151149247734e-19
1.0306404723013447 7.484017511641729e-20 2.047441118298193e-12 2.047440994316425e-12 1.2398176840965116e-19
1.03451277320114 7.54280750781429e-20 2.0712776311862086e-12 2.071277495622771e-12 1.355634375359583e-19
1.0383996230291617 7.601704733821496e-20 2.0952939139526534e-12 2.0952937657753705e-12 1.4817728255683962e-19
1.0403485208654093 7.63119313008885e-20 2.1073697023140777e-12 2.1073695474158166e-12 1.5489826192432946e-19
1.0423010764483396 7.660707827852695e-20 2.119490715242736e-12 2.1194905533322133e-12 1.6191052270678863e-19
1.0462171883269815 7.719815488877573e-20 2.1438688012548697e-12 2.143868624397555e-12 1.7685731425857637e-19
1.0471985131304309 7.734608596158258e-20 2.1499917400102456e-12 2.1499915592148804e-12 1.8079536529763213e-19
1.048180758391296 7.749408142391614e-20 2.1561260704336708e-12 2.1561258856164323e-12 1.8481723841923668e-19
1.0501480137395462 7.779026477991297e-20 2.168428956412841e-12 2.168428763293576e-12 1.9311926512111542e-19
1.0521189612883777 7.808670350739032e-20 2.1807775602046418e-12 2.180777358427292e-12 2.0177734986101675e-19
1.0531058218030118 7.823482366400266e-20 2.1869636003329966e-12 2.1869633940882736e-12 2.062447234773521e-19
1.0540936079674168 7.838236985122173e-20 2.1931432668185068e-12 2.1931430560108935e-12 2.108076133698585e-19
1.058054026499678 7.897315890791916e-20 2.2179757184950276e-12 2.2179754884517925e-12 2.300432349392097e-19
1.0590464539527713 7.912100644709365e-20 2.224212342802934e-12 2.2242121076948184e-12 2.3510811604253424e-19
1.06003981227728 7.926891378473224e-20 2.2304603979344585e-12 2.230460157654955e-12 2.4027950397266503e-19
1.0620293250338977 7.956490725364597e-20 2.242990853868443e-12 2.2429906029180964e-12 2.5095034583644824e-19
