Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1008929377275198e-23 5.53597221924864e-16 5.535972156475361e-16 6.2773280113754115e-24
1.0001793341362166 2.1362257854886392e-23 5.671454638362833e-16 5.671454562794322e-16 7.556850874107111e-24
1.0077091589558085 2.1716486386537727e-23 5.808903995795364e-16 5.808903904943435e-16 9.085192860875779e-24
1.0114953028030835 2.1893913946204152e-23 5.878367183427537e-16 5.87836708386049e-16 9.956704577938035e-24
1.0152956718711033 2.2071537670577552e-23 5.948323208334391e-16 5.948323099252293e-16 1.0908209663088369e-23
1.0229392996569957 2.2427163506235402e-23 6.089668420773209e-16 6.089668289974425e-16 1.307987840540296e-23
1.0267826658714554 2.2604755505998998e-23 6.160951293391845e-16 6.160951150229499e-16 1.4316234606680006e-23
1.0306404723013447 2.2782497821281933e-23 6.2327249694795525e-16 6.232724812836834e-16 1.5664272012760962e-23
1.03451277320114 2.296038158092746e-23 6.304989849310865e-16 6.304989677975137e-16 1.7133572750455435e-23
1.0383996230291617 2.3138398053682683e-23 6.377746350077281e-16 6.377746162732338e-16 1.8734494344456138e-23
1.0403485208654093 2.322745336819749e-23 6.414309093692476e-16 6.414308897814716e-16 1.958777606670269e-23
1.0423010764483396 2.3316538652188943e-23 6.450994907446444e-16 6.45099470266416e-16 2.0478228385355745e-23
1.0462171883269815 2.3494794936940196e-23 6.524735977143218e-16 6.524735753374586e-16 2.237686330115573e-23
1.0471985131304309 2.3539376109494913e-23 6.543248255063101e-16 6.543248026290775e-16 2.2877232683977942e-23
1.048180758391296 2.358396386570708e-23 6.561791352406873e-16 6.561791118523792e-16 2.3388307877743297e-23
1.0501480137395462 2.3673158620207674e-23 6.598970036552432e-16 6.59896979211792e-16 2.4443451493378006e-23
1.0521189612883777 2.3762378188829318e-23 6.636272092903855e-16 6.636271837462975e-16 2.5544088094084284e-23
1.0531058218030118 2.3806935494203565e-23 6.65495222241485e-16 6.654951961294017e-16 2.6112083477760352e-23
1.0540936079674168 2.3851297234149227e-23 6.673606837003016e-16 6.673606570080174e-16 2.669228416962924e-23
1.058054026499678 2.4028791746219134e-23 6.748530434249036e-16 6.748530142860075e-16 2.913889621008206e-23
1.0590464539527713 2.4073176657441937e-23 6.767337658648384e-16 6.767337360815553e-16 2.978328314059889e-23
1.06003981227728 2.4117565842301608e-23 6.786175429616086e-16 6.786175125203149e-16 3.044129345510929e-23
1.0620293250338977 2.4206356558954866e-23 6.823942645232727e-16 6.823942327239882e-16 3.1799284391353174e-23
1.0660195594769086 2.438398409983419e-23 6.899844015614355e-16 6.899843668702909e-16 3.469114449139769e-23
1.070024785945596 2.4561666969495196e-23 6.976235121617865e-16 6.976234743282365e-16 3.783354978060199e-23
1.0740450607676866 2.4739397945400782e-23 7.053116571762234e-16 7.053116159291727e-16 4.1247050924142076e-23
1.07808044048254 2.4917169985459707e-23 7.130489008612433e-16 7.130488559074608e-16 4.495378255088327e-23
1.0861967418109137 2.527252743099067e-23 7.286628118831918e-16 7.286627585391006e-16 5.334409128119058e-23
1.0902777775684922 2.544945709002292e-23 7.365209680492189e-16 7.365209099682844e-16 5.808093450025317e-23
1.0943741465085532 2.562639026827764e-23 7.444279893549722e-16 7.444279261371945e-16 6.32177775820559e-23
1.1026131145906286 2.598024327388811e-23 7.603889554523707e-16 7.603888806308557e-16 7.482151484626242e-23
1.1109141095355224 2.633404068164817e-23 7.765464128836046e-16 7.765463244433192e-16 8.844028569018127e-23
1.1192775983109025 2.668745040829731e-23 7.9289253693336e-16 7.928924325305252e-16 1.0440283489207263e-22
