Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.684754332072158e-21 7.07448015601191e-14 7.07448000375341e-14 1.5225850114895847e-21
1.0001793341362166 2.7298928065887676e-21 7.247578100280138e-14 7.247577917051267e-14 1.8322887341233593e-21
1.0077091589558085 2.77521048571902e-21 7.423360755844894e-14 7.423360535639839e-14 2.202050559803631e-21
1.0114953028030835 2.797934446536011e-21 7.5122639434464e-14 7.512263702163497e-14 2.4128290462892054e-21
1.0152956718711033 2.820700747139549e-21 7.601844496925478e-14 7.60184423263546e-14 2.6429001813062707e-21
1.0229392996569957 2.8663350592254297e-21 7.782986060037063e-14 7.782985743255735e-14 3.1678132916458046e-21
1.0267826658714554 2.8891512292192385e-21 7.874413858508246e-14 7.874413511853527e-14 3.466547132612361e-21
1.0306404723013447 2.9120055661260043e-21 7.966523225694195e-14 7.966522846475573e-14 3.792186196352537e-21
1.03451277320114 2.9348973651632585e-21 8.059316449468205e-14 8.059316034765148e-14 4.147030591066165e-21
1.0383996230291617 2.9578259429444495e-21 8.152795871179786e-14 8.152795417823211e-14 4.533565741411161e-21
1.0403485208654093 2.969303816288314e-21 8.199793653156704e-14 8.199793179201892e-14 4.7395481303499054e-21
1.0423010764483396 2.9807906380155856e-21 8.246963888097243e-14 8.24696339264961e-14 4.954476335794989e-21
1.0462171883269815 3.003790811387804e-21 8.341822955883463e-14 8.341822414617335e-14 5.4126612428350294e-21
1.0471985131304309 3.0095463255157038e-21 8.365645993063978e-14 8.365645439724678e-14 5.5333929649565326e-21
1.048180758391296 3.015304009025695e-21 8.389512417830941e-14 8.389511852160946e-14 5.6566999271898245e-21
1.0501480137395462 3.026825847065574e-21 8.437375591104343e-14 8.437374999979399e-14 5.911249458143021e-21
1.0521189612883777 3.0383562521866025e-21 8.485412800207298e-14 8.485412182533324e-14 6.1767397131852854e-21
1.0531058218030118 3.044117007231589e-21 8.50947542051314e-14 8.509474789139572e-14 6.31373565989535e-21
1.0540936079674168 3.049854855313838e-21 8.533511621811492e-14 8.53351097644482e-14 6.4536667007050965e-21
1.058054026499678 3.0728262125603922e-21 8.630089033871179e-14 8.630088329507575e-14 7.043636027620372e-21
1.0590464539527713 3.078574001175504e-21 8.654341747062417e-14 8.654341027162759e-14 7.198996579469351e-21
1.06003981227728 3.0843237530857442e-21 8.67863788867934e-14 8.678637152916213e-14 7.357631285535505e-21
1.0620293250338977 3.095829114732798e-21 8.72736062815822e-14 8.727359859659567e-14 7.684986551756393e-21
1.0660195594769086 3.118863050542045e-21 8.82532914502253e-14 8.825328306827052e-14 8.381954757147817e-21
1.070024785945596 3.1419275345182248e-21 8.923997399324215e-14 8.923996485413681e-14 9.139105353667845e-21
1.0740450607676866 3.1650221075032714e-21 9.023368283129624e-14 9.023367286994128e-14 9.961354945413513e-21
1.07808044048254 3.188146337137238e-21 9.123444768435108e-14 9.123443683035383e-14 1.0853997267273497e-20
1.0861967418109137 3.2344467711971567e-21 9.325624774263604e-14 9.325623486895074e-14 1.2873685292412905e-20
1.0902777775684922 3.2575417570432582e-21 9.427500947746513e-14 9.427499546400633e-14 1.4013458821518198e-20
1.0943741465085532 3.2806635585600532e-21 9.530088908667552e-14 9.530087383753844e-14 1.5249137086875443e-20
1.1026131145906286 3.3269864999581355e-21 9.737413783380266e-14 9.737411979454878e-14 1.8039253863539646e-20
1.1109141095355224 3.3734136786071908e-21 9.947627570578146e-14 9.947625439374566e-14 2.131203581291489e-20
1.1192775983109025 3.419907300052221e-21 1.0160652043299956e-13 1.0160649528713055e-13 2.514586897771007e-20
1.1277040513999907 3.4662992766905385e-21 1.0376015940340428e-13 1.0376012977241909e-13 2.9630985191446584e-20
1.1361939428280308 3.512787327633666e-21 1.0594336429753351e-13 1.0594332942642443e-13 3.48711090601627e-20
1.1447477501889525 3.559371624266772e-21 1.0815648524602359e-13 1.081564442607099e-13 4.0985313717101525e-20
1.1533659546722406 3.6060694614559016e-21 1.1040040045645415e-13 1.1040035234627885e-13 4.8110175295688135e-20
1.1707974979042381 3.699947044607083e-21 1.149864661114864e-13 1.149864000711873e-13 6.604029910655326e-20
1.1884924949847024 3.7942927680939585e-21 1.197007067792544e-13 1.1970061658102486e-13 9.019822953353244e-20
1.2064549276569216 3.889743646712309e-21 1.245665724846025e-13 1.2456644990016206e-13 1.2258444047852056e-19
1.2246888378427687 3.9856806920506974e-21 1.295679821967727e-13 1.2956781641480274e-13 1.6578196999308807e-19
1.2431983285522175 4.082025038107224e-21 1.3470555787908938e-13 1.3470533476482168e-13 2.231142677044718e-19
1.2619875648066055 4.178916244404891e-21 1.399871511890549e-13 1.3998685235338104e-13 2.9883567382509415e-19
1.3004222497298317 4.373737731088834e-21 1.5097552962294227e-13 1.5097500108187065e-13 5.285410715699015e-19
1.3400274889804893 4.570714074777503e-21 1.625800283547772e-13 1.6257911069272458e-13 9.176620525973197e-19
1.3808389325824078 4.77054192233469e-21 1.7485585259506127e-13 1.7485428783117477e-13 1.5647638865560111e-18
1.4228933163050095 4.974861269400876e-21 1.8789825498057466e-13 1.8789563322476574e-13 2.62175580895719e-18
1.466228494730424 5.1871758636170376e-21 2.0188407427386343e-13 2.018797557983582e-13 4.318475505153756e-18
1.5108834753276823 5.4069765472900135e-21 2.1684773496767734e-13 2.1684073888447496e-13 6.996083202401022e-18
1.5568984535646726 5.6339635721144066e-21 2.32832582338897e-13 2.328214233597164e-13 1.1158979180511929e-17
1.6043148490894465 5.869324119494262e-21 2.49946540072598e-13 2.4992898302103155e-13 1.755705156643386e-17
1.6531753430134553 6.114275240250908e-21 2.683078240956629e-13 2.6828060834682383e-13 2.7215748839018238e-17
1.7035239163302658 6.3702173913401675e-21 2.880526809391508e-13 2.8801110598545885e-13 4.157495369197e-17
1.755405889504358 6.641614113093635e-21 3.094714737130629e-13 3.09408855247263e-13 6.261846579983327e-17
1.8088679632656115 6.928028445030626e-21 3.326488008796899e-13 3.325557790483609e-13 9.302183132890702e-17
1.8639582606462262 7.228801592849901e-21 3.5766127550902505e-13 3.575249269498479e-13 1.3634855917718036e-16
