Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5416720142574136e-19 4.062393322790567e-12 4.0623932041218655e-12 1.1866870178398392e-19
1.0001793341362166 1.5674990640820843e-19 4.1615450473481875e-12 4.1615449045887086e-12 1.4275947905559041e-19
1.0077091589558085 1.5934395016803404e-19 4.262262745278664e-12 4.262262573768645e-12 1.7151001993530658e-19
1.0114953028030835 1.6064512597674742e-19 4.313212516682142e-12 4.313212328788333e-12 1.8789381008347902e-19
1.0152956718711033 1.6194902093663542e-19 4.36455825680229e-12 4.364558051028913e-12 2.0577337762290718e-19
1.0229392996569957 1.645635487146324e-19 4.46840923748225e-12 4.468408990929656e-12 2.465525939152082e-19
1.0267826658714554 1.658712194254694e-19 4.520838562419413e-12 4.52083829266637e-12 2.697530422689856e-19
1.0306404723013447 1.6718140577117986e-19 4.573667603775038e-12 4.57366730873765e-12 2.9503738894599357e-19
1.03451277320114 1.6849407639704762e-19 4.626898022613273e-12 4.6268977000300704e-12 3.2258320273215643e-19
1.0383996230291617 1.698092012608791e-19 4.680531517516794e-12 4.6805311649344914e-12 3.525823027184925e-19
1.0403485208654093 1.7046767501024412e-19 4.707499959922105e-12 4.707499591356169e-12 3.6856593626414267e-19
1.0423010764483396 1.7112675166347898e-19 4.7345698260634336e-12 4.734569440821606e-12 3.8524182572347355e-19
1.0462171883269815 1.7244670027884011e-19 4.789014726320979e-12 4.78901430553561e-12 4.2078536745550034e-19
1.0471985131304309 1.7277705908432758e-19 4.802689693684998e-12 4.80268926353525e-12 4.301497484370876e-19
1.048180758391296 1.7310756575977116e-19 4.81639021543088e-12 4.816389775717563e-12 4.3971331791254965e-19
1.0501480137395462 1.7376902118402752e-19 4.843868038359739e-12 4.843867578905537e-12 4.594542020338838e-19
1.0521189612883777 1.7443106353532167e-19 4.871448429430219e-12 4.871447949389062e-12 4.800411550536678e-19
1.0531058218030118 1.747618702621249e-19 4.885265040422674e-12 4.885264549759344e-12 4.906633292676764e-19
1.0540936079674168 1.7509140205391041e-19 4.899067612030874e-12 4.899067110518407e-12 5.015124670796843e-19
1.058054026499678 1.7641092198543489e-19 4.95453324714075e-12 4.954532699893578e-12 5.472471727559805e-19
1.0590464539527713 1.7674114850824465e-19 4.968463643799418e-12 4.968463084510384e-12 5.592890338856943e-19
1.06003981227728 1.7707151300741076e-19 4.982419696552428e-12 4.982419124968486e-12 5.715839414945623e-19
1.0620293250338977 1.7773265470364655e-19 5.0104088937496925e-12 5.01040829679651e-12 5.969531823291394e-19
1.0660195594769086 1.7905658060962435e-19 5.0666965296458125e-12 5.066695878689035e-12 6.509567782246615e-19
1.070024785945596 1.8038268166597262e-19 5.1233981827563065e-12 5.123397473146891e-12 7.096094149399875e-19
1.0740450607676866 1.817109414242856e-19 5.180515932759023e-12 5.180515159469496e-12 7.73289524918379e-19
1.07808044048254 1.8304134505216483e-19 5.238051912708085e-12 5.238051070303641e-12 8.424044433150112e-19
1.0861967418109137 1.8570651770992186e-19 5.354329271144174e-12 5.354328272419069e-12 9.987251028049505e-19
1.0902777775684922 1.8703668442125415e-19 5.4129421851071125e-12 5.412941098197682e-12 1.0869094290769925e-18
1.0943741465085532 1.883688742792379e-19 5.471978724617204e-12 5.471977542127158e-12 1.1824900469194219e-18
1.1026131145906286 1.9103930128103603e-19 5.5913323528205e-12 5.59133095459537e-12 1.398225128983427e-18
1.1109141095355224 1.9371777234997366e-19 5.712410148094285e-12 5.71240849694226e-12 1.6511520259543277e-18
1.1192775983109025 1.9640221884133973e-19 5.835171632132927e-12 5.835169684846839e-12 1.9472860893322594e-18
1.1277040513999907 1.990831532197814e-19 5.959352630491595e-12 5.9593503369444035e-12 2.293547191421069e-18
1.1361939428280308 2.0177192481694665e-19 6.08530905578511e-12 6.0853063579000975e-12 2.697885011344812e-18
1.1447477501889525 2.0446863090685435e-19 6.21306533748283e-12 6.213062168063296e-12 3.1694195316844033e-18
1.1533659546722406 2.0717432042022318e-19 6.342675365285969e-12 6.3426716466815285e-12 3.7186044413213116e-18
1.1707974979042381 2.126208487845246e-19 6.607802687066167e-12 6.607797587551251e-12 5.09951491521842e-18
1.1884924949847024 2.1810524924340936e-19 6.880690047493732e-12 6.8806830894568115e-12 6.95803692055038e-18
1.2064549276569216 2.236642323221836e-19 7.162705139019386e-12 7.162695692202622e-12 9.446816762909549e-18
1.2246888378427687 2.292635852904923e-19 7.452985432709858e-12 7.452972670028281e-12 1.2762681575689117e-17
1.2431983285522175 2.348993411073787e-19 7.751605267951028e-12 7.75158810942977e-12 1.71585212576015e-17
1.2619875648066055 2.4058042864108805e-19 8.059067678707126e-12 8.059044721098539e-12 2.2957608586231823e-17
1.3004222497298317 2.520472138344269e-19 8.700330001078136e-12 8.700289483938399e-12 4.051713973699875e-17
1.3400274889804893 2.6370189901909884e-19 9.379860896641335e-12 9.379790704749826e-12 7.01918915092757e-17
1.3808389325824078 2.75589295607801e-19 1.0101242591322028e-11 1.0101123171366867e-11 1.1941995516218828e-16
1.4228933163050095 2.8780667534608824e-19 1.0870327661579886e-11 1.0870128031885234e-11 1.9962969465319045e-16
1.466228494730424 3.0055585069494844e-19 1.1697586756357353e-11 1.169725869890443e-11 3.280574529253661e-16
1.5108834753276823 3.138101927926269e-19 1.2585412368943526e-11 1.2584882164539797e-11 5.302044037298917e-16
1.5568984535646726 3.2755283315846407e-19 1.3536646274069728e-11 1.3535802615307654e-11 8.436587620701959e-16
1.6043148490894465 3.4184906181099703e-19 1.4557722232945075e-11 1.4556398078213466e-11 1.3241547316114361e-15
1.6531753430134553 3.567639665038313e-19 1.5655586280812058e-11 1.565353871593119e-11 2.0475648808635053e-15
1.7035239163302658 3.7236954446895984e-19 1.6838051042055326e-11 1.6834930973023412e-11 3.1200690319139335e-15
1.755405889504358 3.889091549493594e-19 1.812154203379617e-11 1.8116854604442895e-11 4.687429353272337e-15
1.8088679632656115 4.06345613592903e-19 1.9510656195610275e-11 1.9503710722632932e-11 6.9454729773385386e-15
1.8639582606462262 4.2462497143196287e-19 2.100927891637773e-11 2.0999124923675587e-11 1.0153992702138883e-14
1.9207263702978936 4.437430755932863e-19 2.2623850443497856e-11 2.260919828911328e-11 1.4652154384581035e-14
1.979223391128241 4.637123661016388e-19 2.436199925910448e-11 2.4341122574358343e-11 2.087668474614075e-14
2.039501978296691 4.845241784219872e-19 2.6230647896203873e-11 2.6201266704360823e-11 2.938119184304224e-14
2.1016163906111602 5.063036033790415e-19 2.8244500467968375e-11 2.8203640135063835e-11 4.086033290453506e-14
2.1656225393682647 5.2905578108675135e-19 3.0412607723981754e-11 3.035643756876652e-11 5.6170155215227066e-14
2.231578038680979 5.52617637208194e-19 3.2734540835050716e-11 3.265819015585074e-11 7.635067919996686e-14
