Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8855722404769524e-25 7.60364675088803e-18 7.603646750887888e-18 1.444799687781251e-31
1.0001793341362166 2.9329857999779566e-25 7.786768623679163e-18 7.786768623678989e-18 1.7412781520362582e-31
1.0077091589558085 2.9803236670233045e-25 7.972014325884372e-18 7.97201432588416e-18 2.0959684915254826e-31
1.0114953028030835 3.003958363477641e-25 8.065424166568976e-18 8.065424166568747e-18 2.2984667974226484e-31
1.0152956718711033 3.0275671331976024e-25 8.15935351309779e-18 8.159353513097536e-18 2.519734535246242e-31
1.0229392996569957 3.0746743498428566e-25 8.348691660090543e-18 8.348691660090238e-18 3.025391541916403e-31
1.0267826658714554 3.0981153707541132e-25 8.443947953986578e-18 8.443947953986244e-18 3.3136278130660036e-31
1.0306404723013447 3.1215200675411204e-25 8.539702810602667e-18 8.539702810602301e-18 3.628175112124968e-31
1.03451277320114 3.144886174214046e-25 8.635952035800919e-18 8.635952035800523e-18 3.9713209058290015e-31
1.0383996230291617 3.168211437732028e-25 8.732691384420439e-18 8.732691384420004e-18 4.345540804366912e-31
1.0403485208654093 3.1798580528798214e-25 8.781243514695783e-18 8.781243514695326e-18 4.545132169694761e-31
1.0423010764483396 3.1914936184349075e-25 8.829916561281105e-18 8.829916561280632e-18 4.753513084920591e-31
1.0462171883269815 3.2147304904653437e-25 8.927623222188536e-18 8.927623222188017e-18 5.19813425681203e-31
1.0471985131304309 3.2205323694979325e-25 8.952124605626916e-18 8.952124605626387e-18 5.315377490476998e-31
1.048180758391296 3.2263312440238885e-25 8.976655738444219e-18 8.976655738443672e-18 5.435157088767953e-31
1.0501480137395462 3.2379198421812553e-25 9.02580697493981e-18 9.02580697493924e-18 5.682535736713508e-31
1.0521189612883777 3.24949601076941e-25 9.075076375313696e-18 9.075076375313103e-18 5.940701261566751e-31
1.0531058218030118 3.2552704028460157e-25 9.099730205618433e-18 9.099730205617826e-18 6.073976862507588e-31
1.0540936079674168 3.2610122766443984e-25 9.124331314695095e-18 9.124331314694473e-18 6.210147135775859e-31
1.058054026499678 3.2839457910457895e-25 9.223022259861912e-18 9.22302225986124e-18 6.784699506259811e-31
1.0590464539527713 3.2896705062851224e-25 9.247766266379337e-18 9.247766266378642e-18 6.9361140447709176e-31
1.06003981227728 3.2953916891346513e-25 9.272538637602593e-18 9.27253863760188e-18 7.090766819851732e-31
1.0620293250338977 3.306823324081147e-25 9.322168186066688e-18 9.32216818606595e-18 7.4100523304096235e-31
1.0660195594769086 3.3296427394812644e-25 9.421764481178372e-18 9.421764481177563e-18 8.090472554900645e-31
1.070024785945596 3.352401917520808e-25 9.521806491323988e-18 9.521806491323107e-18 8.830565252739307e-31
1.0740450607676866 3.3750987553663706e-25 9.622289521897658e-18 9.622289521896694e-18 9.635298689260608e-31
1.07808044048254 3.3977311674147876e-25 9.72320883856749e-18 9.723208838566438e-18 1.0510031107495898e-30
1.0861967418109137 3.4427542000033545e-25 9.926221122312088e-18 9.92622112231084e-18 1.2493051168074728e-30
1.0902777775684922 3.4650491938761247e-25 1.0028038624102177e-17 1.0028038624100813e-17 1.3614277198355586e-30
1.0943741465085532 3.487270008319187e-25 1.0130265610777452e-17 1.013026561077597e-17 1.483143807203286e-30
1.1026131145906286 3.5314811866124712e-25 1.0335928198897439e-17 1.0335928198895678e-17 1.7585269897646957e-30
1.1109141095355224 3.5753721057066604e-25 1.0543168885379112e-17 1.0543168885377026e-17 2.0824146229892974e-30
1.1192775983109025 3.6188864150541777e-25 1.075182524597354e-17 1.075182524597108e-17 2.462857759271065e-30
1.1277040513999907 3.661820638833689e-25 1.0961289342414163e-17 1.0961289342411252e-17 2.909157359339253e-30
1.1361939428280308 3.7043838488595563e-25 1.1172178984772138e-17 1.1172178984768707e-17 3.4320421170794144e-30
1.1447477501889525 3.7465618439071258e-25 1.1384452189010467e-17 1.1384452189006421e-17 4.043873267144179e-30
1.1533659546722406 3.788363951304606e-25 1.159813757802563e-17 1.1598137578020874e-17 4.7588807569310976e-30
1.1707974979042381 3.870977208341838e-25 1.2030171897571133e-17 1.2030171897564565e-17 6.566304122551179e-30
1.1884924949847024 3.9519086745788555e-25 1.2467310521000932e-17 1.2467310520991914e-17 9.015982336033093e-30
1.2064549276569216 4.0317976588846818e-25 1.2911576209995285e-17 1.2911576209982964e-17 1.2319972476543691e-29
1.2246888378427687 4.10976452058935e-25 1.3360174519215493e-17 1.3360174519198739e-17 1.6754220534259e-29
1.2431983285522175 4.185626522104495e-25 1.3812437465965105e-17 1.3812437465942428e-17 2.2676615456657492e-29
1.2619875648066055 4.2593558828610765e-25 1.4268175313166037e-17 1.4268175313135493e-17 3.0548949748615953e-29
1.3004222497298317 4.399184219023279e-25 1.518539080784311e-17 1.5185390807788428e-17 5.467771101229491e-29
1.3400274889804893 4.528707133129485e-25 1.610858439335903e-17 1.6108584393262916e-17 9.610875517919615e-29
1.3808389325824078 4.647449816489307e-25 1.70344127205007e-17 1.703441272033472e-17 1.6597875046360446e-28
1.4228933163050095 4.7560094123600075e-25 1.7963231954833103e-17 1.7963231954551332e-17 2.817676068123949e-28
1.466228494730424 4.8570471994655e-25 1.8903551823762626e-17 1.8903551823292193e-17 4.704301342760604e-28
1.5108834753276823 4.948576775044521e-25 1.9846353236355197e-17 1.984635323558242e-17 7.72781740023746e-28
1.5568984535646726 5.0289952277567e-25 2.0783129504849487e-17 2.078312950359916e-17 1.2503283435586005e-27
1.6043148490894465 5.098464053655901e-25 2.1711928391605167e-17 2.1711928389609068e-17 1.996094377799926e-27
1.6531753430134553 5.157210375746031e-25 2.2630971618857164e-17 2.2630971615716302e-17 3.1408586380376115e-27
1.7035239163302658 5.205962289421569e-25 2.354066277823712e-17 2.3540662773364796e-17 4.872332474862015e-27
1.755405889504358 5.24887332967377e-25 2.445755710897069e-17 2.4457557101515323e-17 7.45537311727413e-27
1.8088679632656115 5.284926904367081e-25 2.537553954091407e-17 2.5375539529657494e-17 1.1256572752096228e-26
1.8639582606462262 5.31343826064238e-25 2.6289435132920635e-17 2.6289435116143185e-17 1.677746561196675e-26
1.9207263702978936 5.334916587800249e-25 2.7199603024691086e-17 2.7199602999996485e-17 2.469459607094794e-26
1.979223391128241 5.350537582270299e-25 2.811005315879564e-17 2.811005312288618e-17 3.590946214627018e-26
2.039501978296691 5.36170597239583e-25 2.902662606909159e-17 2.9026626017484164e-17 5.160744064851322e-26
2.1016163906111602 5.3723417529272865e-25 2.996998404552971e-17 2.996998397219623e-17 7.333348493044103e-26
2.1656225393682647 5.384718586303885e-25 3.09538880253613e-17 3.095388792228934e-17 1.0307195280863461e-25
2.231578038680979 5.399002918169572e-25 3.1981223470577874e-17 3.1981223327235364e-17 1.433425112255085e-25
2.299542257339062 5.416557126984704e-25 3.306238324263848e-17 3.306238304532672e-17 1.973117602159605e-25
2.369576372248914 5.440389599237713e-25 3.421922311407149e-17 3.421922284514675e-17 2.6892473268400493e-25
2.4417434235010123 5.474052633880702e-25 3.5479576612390024e-17 3.547957624934841e-17 3.6304161463853577e-25
2.5161083711144245 5.523626322698478e-25 3.6891224127256096e-17 3.6891223641644367e-17 4.85611731742e-25
2.5927381535095444 5.599061569139983e-25 3.85339327243476e-17 3.8533932080494754e-17 6.438528483020746e-25
2.6717017477616296 5.712247010396258e-25 4.051019993874345e-17 4.051019909233068e-17 8.464127696965747e-25
2.753070231689431 5.881081397656125e-25 4.29777736154289e-17 4.297777251184228e-17 1.1035866269695766e-24
2.836916847834745 6.146111575611004e-25 4.6282464814959354e-17 4.6282463387362895e-17 1.427596448521658e-24
2.9233170693905177 6.59664058773525e-25 5.118800197828423e-17 5.118800014568459e-17 1.832599642083719e-24
2.967498994190263 6.979626436637958e-25 5.4978412117209946e-17 5.497841004940922e-17 2.067800718764275e-24
3.0123486681368425 7.427026467707088e-25 5.938676153408303e-17 5.938675920374251e-17 2.3303405147979878e-24
3.0578761833420214 8.428658320678405e-25 6.841444029150442e-17 6.84144376678006e-17 2.6237038221939022e-24
3.1040917844459814 9.719794803583543e-25 8.008682635347868e-17 8.00868234042994e-17 2.9491792813469244e-24
3.127460860933648 1.1085756353364087e-24 9.202941167756849e-17 9.202940855158229e-17 3.125986174890487e-24
3.1510058709225794 1.2905987604602312e-24 1.0794682896225885e-16 1.0794682565007855e-16 3.312180306068115e-24
3.162844764501044 1.4600160683788452e-24 1.225758589885289e-16 1.2257585557920709e-16 3.4093218516360046e-24
3.1747281389236908 1.6570629644451488e-24 1.3964165434025155e-16 1.3964165083128886e-16 3.508962657565535e-24
3.1986289994194426 2.2067563165072187e-24 1.8736466104282052e-16 1.873646573263192e-16 3.716501318408548e-24
3.2227097969389145 3.50249864822541e-24 2.9961848845345856e-16 2.996184845144846e-16 3.938973978220908e-24
3.2348180950136065 4.731294268658785e-24 4.0625550337203454e-16 4.062554993133884e-16 4.058646178197212e-24
3.240889293275058 5.649961534809353e-24 4.860479550297104e-16 4.860479509076956e-16 4.122015060165583e-24
