Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.299542257339062 9.475223829174025e-25 5.783627389236557e-17 5.783508283911302e-17 1.1910532525508166e-21
2.369576372248914 9.532581262171898e-25 5.995848626520846e-17 5.995688028790281e-17 1.6059773056275663e-21
2.4417434235010123 9.608039139563637e-25 6.227363592324916e-17 6.22714921135966e-17 2.1438096525664518e-21
2.5161083711144245 9.712086601718245e-25 6.486513435837775e-17 6.486230026080638e-17 2.834097571380284e-21
2.5927381535095444 9.86186724177899e-25 6.787146812702928e-17 6.78677564959448e-17 3.711631084483982e-21
2.6717017477616296 1.0077791239660938e-24 7.146983267995291e-17 7.146501596478023e-17 4.816715172700876e-21
2.753070231689431 1.0390559544734696e-24 7.593214336894184e-17 7.592594777537332e-17 6.1955935685186605e-21
2.836916847834745 1.0869779910431938e-24 8.18534125295155e-17 8.184551148776426e-17 7.901041751243824e-21
2.9233170693905177 1.1668739280521364e-24 9.054600465666335e-17 9.053601371773152e-17 9.990938931821275e-21
2.967498994190263 1.2339458325876406e-24 9.71977270276306e-17 9.718654522881803e-17 1.1181798812600832e-20
3.0123486681368425 1.3121005164869105e-24 1.0491601291601651e-16 1.0490351495220066e-16 1.2497963815865365e-20
3.0578761833420214 1.4854645274334434e-24 1.2057342978053402e-16 1.2055947545594215e-16 1.3954324591869518e-20
3.1040917844459814 1.7084918522436206e-24 1.407722005062511e-16 1.407566492835487e-16 1.5551222702425697e-20
3.127460860933648 1.943715502856774e-24 1.6135930512508092e-16 1.613428940831449e-16 1.6411041936019093e-20
3.1510058709225794 2.256885190536075e-24 1.8876788597207071e-16 1.887505751526082e-16 1.7310819462565447e-20
3.162844764501044 2.54815060098396e-24 2.1393035016015907e-16 2.1391257233647985e-16 1.7777823679193495e-20
3.1747281389236908 2.8867687832706903e-24 2.43269674866394e-16 2.4325141958236264e-16 1.8255284031427128e-20
3.1986289994194426 3.830927085151328e-24 3.252648919230095e-16 3.252456472591924e-16 1.9244663817091308e-20
3.2227097969389145 6.055661157055509e-24 5.180267645164056e-16 5.180064677172869e-16 2.0296799118729888e-20
3.2348180950136065 8.165057053108883e-24 7.010976647860151e-16 7.010768055223577e-16 2.085926365747887e-20
3.240889293275058 9.742044013986296e-24 8.380766031121748e-16 8.380554471305002e-16 2.1155981674777915e-20
3.2469718861334385 1.1566407716490922e-23 9.968882072138837e-16 9.968667441854888e-16 2.146302839454027e-20
3.2714166318528037 2.1296129890937472e-23 1.8492940713776728e-15 1.8492713363873633e-15 2.273499030988295e-20
3.2744851364798273 2.1904377129089127e-23 1.9038966276423486e-15 1.903873741905304e-15 2.2885737044924045e-20
3.2775565192852394 2.253008085001855e-23 1.9601187037871652e-15 1.9600956664684603e-15 2.3037318704402378e-20
3.283707930232385 2.1928464368748855e-23 1.9113585971834966e-15 1.91133528708729e-15 2.3310096206349518e-20
3.2898708863219004 2.00203537472191e-23 1.7483164102621484e-15 1.7482928503500473e-15 2.3559912101386173e-20
3.29141343181113 1.957036498880751e-23 1.7098215855715537e-15 1.709797962886218e-15 2.3622685335986692e-20
3.292184975758714 1.934925513941351e-23 1.6908999564369655e-15 1.6908763023170176e-15 2.365411994750753e-20
3.295272960557952 1.7953742437144122e-23 1.570420002847646e-15 1.5703962261572013e-15 2.3776690445243235e-20
3.3076538914384823 1.3118923866193477e-23 1.1518281918639235e-15 1.1518039220355335e-15 2.4269828389980488e-20
3.310756385682612 1.2134817123117281e-23 1.0664239601607771e-15 1.0663995658581937e-15 2.4394302583016342e-20
3.313861789986515 1.1226785920718614e-23 9.875503923525745e-16 9.875258730979556e-16 2.4519254619034243e-20
3.3200813396944477 9.953453381953862e-24 8.771865087065003e-16 8.771617214055358e-16 2.478730096452676e-20
3.345076488085796 7.682676821603058e-24 6.821628279751892e-16 6.821368478532247e-16 2.5980121964627883e-20
3.3482140837626964 7.767960312320012e-24 6.903823024174779e-16 6.903561607641747e-16 2.614165330316203e-20
3.3513546224236106 7.854184578914784e-24 6.987002864739045e-16 6.986739824688313e-16 2.630400507328065e-20
3.3576445397418455 8.483809686070661e-24 7.561275599749354e-16 7.561009167968084e-16 2.6643178127349696e-20
3.3702598118196083 1.0805533656774803e-23 9.66671768301645e-16 9.66644413466931e-16 2.7354834714391826e-20
3.382922481734668 1.1334721669881397e-23 1.017823185209065e-15 1.017795135533368e-15 2.804967569689864e-20
3.389271646505754 1.160886019715322e-23 1.0443964636908167e-15 1.0443680611921929e-15 2.840249862314716e-20
3.395632727569191 1.1904316413059659e-23 1.0729873590495236e-15 1.0729585929083876e-15 2.8766141136280855e-20
3.421196662673239 1.3323071981124192e-23 1.2099066034674912e-15 1.2098763283904988e-15 3.0275076992097594e-20
3.4276182099114902 1.3037674950060372e-23 1.1862112093687046e-15 1.1861805941369656e-15 3.061523173865436e-20
3.4340518103208963 1.1786247510680222e-23 1.0743649543096507e-15 1.0743340156963651e-15 3.09386132856639e-20
3.4469541582030403 1.0003894802393229e-23 9.153223288689336e-16 9.152907661739242e-16 3.156269500927782e-20
3.472904465399547 9.504853214519947e-24 8.762089482088691e-16 8.761759524518112e-16 3.299575705777354e-20
3.4990501388274233 8.741421486943659e-24 8.118983520699098e-16 8.118638817643195e-16 3.4470305590662705e-20
3.5253949054701885 6.023351171226867e-24 5.63657629187727e-16 5.63621713689383e-16 3.5915498343989003e-20
3.5519380250092896 3.468356826071569e-24 3.270081555588509e-16 3.269707770755957e-16 3.7378483255252254e-20
3.578680990867387 2.4557673407178577e-24 2.3328114532285366e-16 2.3324216128395225e-16 3.898403890133824e-20
3.605625307711299 2.0467019722552165e-24 1.9588655769944821e-16 1.958458759764708e-16 4.0681722977467243e-20
3.660119384959845 1.749318631040147e-24 1.6995486700040097e-16 1.699105890326553e-16 4.427796774570341e-20
3.715437065384467 1.5391342694972212e-24 1.517944351476702e-16 1.5174632234547294e-16 4.8112802197201916e-20
3.8285932144167436 1.4348300751251524e-24 1.4581732590049928e-16 1.457608158521715e-16 5.651004832773197e-20
3.94519561050918 1.417373775880422e-24 1.4843023242996087e-16 1.483643255044872e-16 6.590692547366145e-20
4.06534921144712 1.4356021395751017e-24 1.5491782364005807e-16 1.5484146484955086e-16 7.63587905072614e-20
4.189162171576248 1.4745060425562059e-24 1.6396198326800884e-16 1.6387402841521636e-16 8.795485279248857e-20
4.316745939156006 1.528476296808106e-24 1.7513971166039843e-16 1.750389757625918e-16 1.0073589780663159e-19
4.448215356677963 1.595615427545795e-24 1.8840111333068297e-16 1.8828648766393105e-16 1.146256667519671e-19
4.58368876423945 1.676125656646291e-24 2.0393469984471272e-16 2.0380497128985258e-16 1.2972855486017783e-19
4.723288106065518 1.77176488819088e-24 2.2213651846165273e-16 2.219902899061904e-16 1.4622855546232735e-19
4.867139040275056 1.8860692834353603e-24 2.436693070360895e-16 2.435054395817356e-16 1.6386745435384016e-19
4.940699165968905 1.9547000757119986e-24 2.5635274594832003e-16 2.561795533173105e-16 1.7319263100954633e-19
5.015371051989984 2.0256713189314224e-24 2.6967549280703097e-16 2.6949264395670215e-16 1.828488503288997e-19
5.091171501069577 2.1119739013827358e-24 2.854142858566021e-16 2.8522126241905883e-16 1.930234375433566e-19
5.129500256944802 2.1562232210544543e-24 2.9358793734424403e-16 2.93389698085259e-16 1.9823925898499755e-19
5.168117569889187 2.2023144820986305e-24 3.0212116632632826e-16 3.0191758719963147e-16 2.0357912669680485e-19
5.20702561229733 2.258772250478806e-24 3.1219905965393303e-16 3.1198971858421996e-16 2.093410697129663e-19
5.246226572918644 2.3166308700923703e-24 3.226066497979206e-16 3.2239143975111353e-16 2.1521004680709494e-19
5.265937586045735 2.3460993593153692e-24 3.2793784719079434e-16 3.277196623333466e-16 2.181848574477655e-19
5.285722656980489 2.3759349380410966e-24 3.3335605563871773e-16 3.3313486899257277e-16 2.2118664614488357e-19
5.305582063971359 2.40614349153946e-24 3.3886287606501904e-16 3.386386605805981e-16 2.242154844209042e-19
5.3255160863122235 2.4385814405961043e-24 3.4472152161959847e-16 3.4449423266368147e-16 2.272889559169687e-19
5.365609099470188 2.519295449709494e-24 3.5881250077814127e-16 3.5857884608206587e-16 2.336546960754747e-19
5.406003951863644 2.603025491988398e-24 3.7352890366543503e-16 3.732887639792502e-16 2.401396861848931e-19
5.446702915881641 2.689917197776737e-24 3.8890366187900293e-16 3.886569171236693e-16 2.4674475533364253e-19
5.487708281020852 2.783749596119301e-24 4.054997743754045e-16 4.0524628255658465e-16 2.534918188200593e-19
5.529022354014368 2.9141217728347167e-24 4.276864337320746e-16 4.274258863188393e-16 2.605474132352754e-19
5.570647458961463 3.0520897540697588e-24 4.513073523815686e-16 4.51039615103769e-16 2.6773727779971594e-19
5.612585937458331 3.19820041343624e-24 4.764727982912154e-16 4.761977357268002e-16 2.7506256441515385e-19
5.654840148729818 3.35873214952816e-24 5.041562287211273e-16 5.038736771853756e-16 2.8255153575177763e-19
5.67608639626678 3.468093317861825e-24 5.225275641243777e-16 5.222410979795951e-16 2.8646614478252377e-19
5.686739436050992 3.524450375654266e-24 5.320153495869852e-16 5.317269118304677e-16 2.8843775651750867e-19
5.6974124697621304 3.581960734305806e-24 5.41711325704167e-16 5.414209067650954e-16 2.904189390716497e-19
5.718818669136295 3.7005524249547174e-24 5.617490161459002e-16 5.614546060309901e-16 2.9441011491037366e-19
5.740305295436557 3.831267624923642e-24 5.837769101587193e-16 5.834784465717148e-16 2.9846358700443253e-19
5.7835210386641895 4.170436873852203e-24 6.402407382275261e-16 6.399338640091882e-16 3.068742183380262e-19
5.827062130521658 4.560970559432628e-24 7.054664271923793e-16 7.051509154582321e-16 3.1551173414697693e-19
5.8489554468988025 4.835080778002226e-24 7.50674183683963e-16 7.503540364128657e-16 3.201472710972342e-19
5.870931020387893 5.129128338550385e-24 7.993187060961531e-16 7.989938723125097e-16 3.248337836432428e-19
5.892989160043636 5.4447161531101386e-24 8.516875898559322e-16 8.513580182116131e-16 3.2957164431904323e-19
5.915130176081913 5.8036079267992996e-24 9.112379639033835e-16 9.109034865304488e-16 3.3447737293449633e-19
5.95966208400165 6.807366957852822e-24 1.0768872400473286e-15 1.076541776330314e-15 3.4546371701496963e-19
6.004529249263818 8.25406984071014e-24 1.3155778022901188e-15 1.3152200668525898e-15 3.5773543752890943e-19
6.027089341400364 9.259824658859269e-24 1.4814255320154999e-15 1.4810608033268593e-15 3.6472868864052423e-19
6.049734195844842 1.0448115978169451e-23 1.6778136044977108e-15 1.6774414832995196e-15 3.7212119819092768e-19
6.095279466722835 1.3880892230606042e-23 2.2458484058674317e-15 2.2454584608426603e-15 3.899450247713478e-19
6.141167624020661 1.9163337121171685e-23 3.1238597291341974e-15 3.123447077891565e-15 4.1265124263293744e-19
6.164241091010745 2.2537149211192835e-23 3.68763585720778e-15 3.6872091656758065e-15 4.266915319747641e-19
6.187401249150058 2.637941203628687e-23 4.332542435604362e-15 4.3321012627991066e-15 4.411728052537747e-19
6.1990139391386085 2.825558092578431e-23 4.649393312894908e-15 4.648944757418704e-15 4.485554762054379e-19
6.204828454712694 2.9243787076278374e-23 4.816513980706375e-15 4.81606168957883e-15 4.522911275463129e-19
6.210648424152782 2.9965230827458894e-23 4.9399665216167195e-15 4.9395109955640705e-15 4.555260526484348e-19
6.233982942956859 3.241611782917613e-23 5.364089864896691e-15 5.363622835585647e-15 4.670293110443425e-19
6.239830258556775 3.272933125041607e-23 5.4209991652131326e-15 5.420530372600473e-15 4.687926126596105e-19
6.245683058788269 3.275638102471809e-23 5.4305684125431e-15 5.430097851212862e-15 4.705613302382912e-19
6.257405133728602 3.268879798420475e-23 5.429535267342821e-15 5.429061511149322e-15 4.737561934992577e-19
6.269149208991335 3.220647175933081e-23 5.359461921157543e-15 5.358986516483682e-15 4.754046738618234e-19
6.280915325867298 3.099727392508758e-23 5.167921080392325e-15 5.167445947372829e-15 4.751330194960532e-19
6.304513850009849 2.801539524699098e-23 4.688325866988611e-15 4.6878530218205104e-15 4.728451681002374e-19
6.32820103803542 2.4319686025276766e-23 4.0851467707938815e-15 4.084678069483265e-15 4.687013106159671e-19
6.3519772230701035 2.093044970582083e-23 3.5290427939900712e-15 3.5285776472208776e-15 4.651467691955098e-19
6.375842739491607 1.8078663711697353e-23 3.0596613186433386e-15 3.0591991290291925e-15 4.621896141470659e-19
6.399797922933955 1.5793488872454577e-23 2.6829573748137505e-15 2.6824959003146763e-15 4.614744990743615e-19
6.42384311029221 1.3893164793656252e-23 2.369002645945546e-15 2.3685414387326505e-15 4.612072128964064e-19
6.447978639727206 1.2508498003948092e-23 2.140908895899407e-15 2.1404461862188076e-15 4.627096805992835e-19
6.472204850670314 1.1354769321823287e-23 1.950742758331411e-15 1.9502781817411266e-15 4.64576590284657e-19
6.496522083828205 1.0604984061886298e-23 1.8287754049736636e-15 1.828307507656983e-15 4.678973166810448e-19
6.520930681187647 9.973246655297886e-24 1.7262972418645993e-15 1.7258257790563358e-15 4.714628082635861e-19
6.57002334288761 9.326815253377124e-24 1.6265586213758754e-15 1.6260779372094098e-15 4.806841664659938e-19
6.619489833774732 9.259170511760071e-24 1.6269193872024897e-15 1.6264276770354928e-15 4.917101669966541e-19
6.6693287637831435 9.505327495479439e-24 1.6827462991297841e-15 1.6822426895220903e-15 5.03609607693651e-19
6.719538636694507 9.819625180825247e-24 1.7514744219570032e-15 1.7509590272114814e-15 5.153947455213719e-19
6.770126513364129 1.0608579314373278e-23 1.9064413326710696e-15 1.9059132038169943e-15 5.2812885407517345e-19
6.8210952395837445 1.180217932820549e-23 2.136907659290481e-15 2.1363654495650336e-15 5.42209725447132e-19
6.872447682569556 1.3306200281343446e-23 2.427364138739655e-15 2.426806505327697e-15 5.576334119578749e-19
6.924186731123532 1.5209652864120398e-23 2.795487190266266e-15 2.7949128359330858e-15 5.743543331806184e-19
6.976315295795916 1.67568308511205e-23 3.103040323501856e-15 3.1024488064224578e-15 5.915170793966331e-19
7.028836309048954 1.6982836186512888e-23 3.168568372465347e-15 3.1679602103447838e-15 6.081621205630427e-19
7.081752725421856 1.6312881609378248e-23 3.066485219496982e-15 3.065860483010678e-15 6.247364863036505e-19
7.135067521697011 1.5866919464114716e-23 3.0051083677734195e-15 3.0044654260696048e-15 6.42941703814785e-19
7.1887836970674375 1.6231249949760334e-23 3.09725394672028e-15 3.0965901510099424e-15 6.63795710337698e-19
7.242904273305506 1.7532817423134783e-23 3.370807012321681e-15 3.3701190074612032e-15 6.880048604766217e-19
7.297432294932914 1.959494669094054e-23 3.795627580005419e-15 3.7949107399692256e-15 7.168400361951985e-19
7.352370829391971 2.1953576740046696e-23 4.284519494625613e-15 4.283766160806418e-15 7.533338191934616e-19
7.379995003818881 2.342257798386894e-23 4.588388624985231e-15 4.5876140501946606e-15 7.745747905721404e-19
7.407722967218148 2.504317009769645e-23 4.924288268708219e-15 4.92349144833651e-15 7.968203717093881e-19
7.463496598684601 2.915799956386669e-23 5.7765627769544885e-15 5.775715835975849e-15 8.469409786358649e-19
7.519690156487492 3.4488992030001486e-23 6.884142969331172e-15 6.8832372322225895e-15 9.057371085839108e-19
7.533803324048627 3.604045911828878e-23 7.207323674343922e-15 7.206401313144169e-15 9.223611997539958e-19
7.547942979602549 3.766196092543964e-23 7.545724976391753e-15 7.544785679421104e-15 9.392969706534304e-19
7.57630195363571 4.1081130189934095e-23 8.261693731400367e-15 8.260719419833183e-15 9.743115671845676e-19
7.590521371821866 4.280978792046595e-23 8.625496768431219e-15 8.624504085319471e-15 9.926831117488072e-19
7.604767477414989 4.4611289340799916e-23 9.00534069549707e-15 9.004329288417297e-15 1.011407079771453e-18
7.633339951266878 4.8234093445714875e-23 9.773230859206598e-15 9.772181754125907e-15 1.0491050806924592e-18
7.662019777021956 5.105394808161744e-23 1.0383458562224256e-14 1.0382374901302673e-14 1.0836609215793632e-18
7.690807358020558 5.299013394309957e-23 1.0817736122353226e-14 1.0816622585423143e-14 1.1135369300826801e-18
7.719703099118437 5.398014413712609e-23 1.1061246496388418e-14 1.1060108208508046e-14 1.1382878803727478e-18
7.748707406692464 5.382216848621422e-23 1.1070312653130816e-14 1.1069151343844976e-14 1.1613092858377495e-18
7.777823177463063 5.278223993998842e-23 1.0897209873856295e-14 1.0896008163114763e-14 1.201710741531506e-18
7.807048350752435 5.119103430354628e-23 1.0608407809300632e-14 1.060716080478191e-14 1.2470045187270813e-18
7.836380830085272 4.8992403000250215e-23 1.0190927408073632e-14 1.0189635958130033e-14 1.2914499435985657e-18
7.851088371676256 4.746792854194366e-23 9.892352393379441e-15 9.891041657054606e-15 1.310736324830624e-18
7.86582351679805 4.585251274515475e-23 9.573632919022322e-15 9.572304016779831e-15 1.328902242489391e-18
7.89537682495964 4.228838760760228e-23 8.862646395877425e-15 8.861285612681073e-15 1.360783196356155e-18
7.9250411701946435 3.844239255965542e-23 8.086886901044907e-15 8.08549269454673e-15 1.3942064981747752e-18
7.939915112024199 3.6401204455429197e-23 7.671866664928568e-15 7.670454805452683e-15 1.4118594758879668e-18
7.954816969689239 3.4471250186657765e-23 7.278747585547155e-15 7.277317188946084e-15 1.4303966010705897e-18
7.9847046421970465 3.09120697930831e-23 6.551735773760519e-15 6.550265084817527e-15 1.4706889429901558e-18
8.044817289139356 2.4909341519335755e-23 5.319218925454592e-15 5.317651361841893e-15 1.5675636126971606e-18
8.07504310897143 2.267899592477653e-23 4.861139738874284e-15 4.8595136014439745e-15 1.6261374303105826e-18
8.105382492623747 2.070588244715926e-23 4.454886986378938e-15 4.4531980607839465e-15 1.6889255949902035e-18
8.135835866775926 1.9140140014392485e-23 4.13348838837227e-15 4.131735090319841e-15 1.7532980524284102e-18
8.166403659710703 1.795774198538749e-23 3.892709575771648e-15 3.89088625477114e-15 1.8233210005096676e-18
8.197086301319933 1.708107544312557e-23 3.716585698667574e-15 3.714688246896212e-15 1.897451771362145e-18
8.227884223110665 1.631174631511392e-23 3.5625261722170555e-15 3.5605500652255415e-15 1.976106991513792e-18
8.258797858211198 1.58701544077648e-23 3.4791040845092312e-15 3.4770255566174536e-15 2.078527891777648e-18
8.289827641377162 1.5738207680286654e-23 3.4631412549448053e-15 3.4608666620006423e-15 2.2745929441639053e-18
8.320974008997652 1.5863548879663387e-23 3.5038374455507624e-15 3.5013272009615683e-15 2.510244589194084e-18
8.35223739910135 1.6096401744647242e-23 3.568626251687217e-15 3.565857838224313e-15 2.7684134629035396e-18
8.383618251362687 1.6826456942188678e-23 3.744498026454044e-15 3.741465889415464e-15 3.0321370385796515e-18
8.415117007108037 1.78772426842026e-23 3.993283353538713e-15 3.989963995808803e-15 3.3193577299071755e-18
8.446734109321913 1.9283832766702538e-23 4.323660777180728e-15 4.3200448329365495e-15 3.615944244178378e-18
8.478470002653195 2.1078174561387584e-23 4.743729515345923e-15 4.739807100053395e-15 3.922415292526367e-18
8.542299949622933 2.4993188553270754e-23 5.667165759975043e-15 5.662594972309036e-15 4.570787666009845e-18
8.558332380220154 2.5820613101899598e-23 5.8657713831554606e-15 5.8610335476759044e-15 4.737835479559519e-18
8.574394900937412 2.634074446737587e-23 5.99516250690249e-15 5.990258393937294e-15 4.904112965193547e-18
8.606610438733982 2.6342756040856695e-23 6.018146961493898e-15 6.012915494706577e-15 5.231466787318686e-18
8.622764948673899 2.5924728747405686e-23 5.933763075577211e-15 5.928367345673231e-15 5.3957299039805406e-18
8.638949780445296 2.5017519830200416e-23 5.736865065580325e-15 5.7313094054545674e-15 5.5556601257554176e-18
8.655163606183647 2.4095445851833668e-23 5.5357909506988075e-15 5.5300711759032585e-15 5.719774795548942e-18
8.671407862489573 2.2997454989821653e-23 5.29345011245627e-15 5.287565338296313e-15 5.8847741599572734e-18
8.703987895363145 2.0391643682212533e-23 4.711291165969503e-15 4.705074635738694e-15 6.216530230806564e-18
8.736690337257128 1.807177183537094e-23 4.1909946911458905e-15 4.1844284289761385e-15 6.566262169752744e-18
8.802464289484785 1.4135061963678135e-23 3.3027174538095006e-15 3.2954030246467924e-15 7.31442916270804e-18
8.868733419248175 1.1502052997804284e-23 2.7077364938922542e-15 2.6995266088685574e-15 8.209885023697285e-18
8.935501454478851 9.746660753202584e-24 2.3117678143888293e-15 2.3023570214755793e-15 9.410792913249903e-18
9.002772151174003 8.560912607783432e-24 2.0458121595199983e-15 2.035105489219738e-15 1.0706670300260306e-17
9.07054929360775 7.735399876906371e-24 1.8624550077881267e-15 1.8503904759239565e-15 1.206453186417006e-17
9.13883669454403 7.133001610347684e-24 1.7303448788041862e-15 1.7168554831930881e-15 1.3489395611097953e-17
