Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.833020964795483e-23 1.800539835007882e-15 1.8005398092573094e-15 2.5750573396140964e-23
1.0001793341362166 6.948052009930902e-23 1.8446346854808333e-15 1.844634654484264e-15 3.099656972057638e-23
1.0077091589558085 7.063441552148219e-23 1.8893873127549877e-15 1.889387275493005e-15 3.726198270785286e-23
1.0114953028030835 7.121263851344962e-23 1.9120109739689883e-15 1.912010933134573e-15 4.0834415452972477e-23
1.0152956718711033 7.17916756322381e-23 1.9347999070210765e-15 1.934799862286562e-15 4.4734514085001176e-23
1.0229392996569957 7.295152345024314e-23 1.9808594541112047e-15 1.980859400476129e-15 5.363507616283612e-23
1.0267826658714554 7.35310053194107e-23 2.0040957408577158e-15 2.0040956821559083e-15 5.87018077599171e-23
1.0306404723013447 7.41111682210403e-23 2.027497302148699e-15 2.0274972379228267e-15 6.422587223702539e-23
1.03451277320114 7.469198738559044e-23 2.0510644417259727e-15 2.051064371479501e-15 7.024647148436962e-23
1.0383996230291617 7.527343852995429e-23 2.0747974718404257e-15 2.0747973950344497e-15 7.680597605861433e-23
1.0403485208654093 7.556439364238658e-23 2.0867262958898006e-15 2.086726215587817e-15 8.030198365517084e-23
1.0423010764483396 7.585549787078687e-23 2.098696713803708e-15 2.0986966298535426e-15 8.395016459938336e-23
1.0462171883269815 7.643814213773517e-23 2.122762498547774e-15 2.1227624068192937e-15 9.172847996301843e-23
1.0471985131304309 7.658389192209123e-23 2.12880500678621e-15 2.128804913007904e-15 9.377830607273711e-23
1.048180758391296 7.672967649002144e-23 2.13485795064885e-15 2.134857854776895e-15 9.587195505593465e-23
1.0501480137395462 7.702134858656529e-23 2.1469951671922082e-15 2.1469950669979055e-15 1.0019430313501201e-22
1.0521189612883777 7.731315566867958e-23 2.1591741925039486e-15 2.1591740878010877e-15 1.0470286019208926e-22
1.0531058218030118 7.745891108412821e-23 2.1652738656374393e-15 2.1652737586079483e-15 1.0702949171233248e-22
1.0540936079674168 7.760405088768682e-23 2.1713658569551184e-15 2.171365747549038e-15 1.0940608037293895e-22
1.058054026499678 7.818490419097278e-23 2.195837439536037e-15 2.195837320108696e-15 1.194273406614495e-22
1.0590464539527713 7.833018940740803e-23 2.201981267901937e-15 2.2019811458353143e-15 1.2206662221930786e-22
1.06003981227728 7.847550273537211e-23 2.2081354808845395e-15 2.2081353561228836e-15 1.247616565409311e-22
1.0620293250338977 7.876621245478841e-23 2.220475084156567e-15 2.220474953833086e-15 1.303234812986904e-22
1.0660195594769086 7.934795537983382e-23 2.245279167002509e-15 2.24527902483566e-15 1.4216684836392581e-22
1.070024785945596 7.993011326400046e-23 2.2702500775690397e-15 2.2702499225336273e-15 1.5503541264735383e-22
1.0740450607676866 8.051266701467592e-23 2.2953882192737655e-15 2.2953880502605883e-15 1.690131769715349e-22
1.07808044048254 8.109559816090605e-23 2.320694010076694e-15 2.3206938258860836e-15 1.8419061064305553e-22
1.0861967418109137 8.226160925753891e-23 2.3717839727470836e-15 2.3717837542055525e-15 2.1854153115717417e-22
1.0902777775684922 8.284258012117608e-23 2.3975087991351962e-15 2.397508561202519e-15 2.379326782599531e-22
1.0943741465085532 8.342382473351443e-23 2.4234014022469548e-15 2.4234011432871716e-15 2.5895978285833494e-22
1.1026131145906286 8.458707588999881e-23 2.4756919172274117e-15 2.475691610774252e-15 3.0645315964800544e-22
1.1109141095355224 8.575125113907066e-23 2.5286596643990134e-15 2.528659302213262e-15 3.6218575216440994e-22
1.1192775983109025 8.691531405197352e-23 2.582281289620795e-15 2.5822808621206373e-15 4.275001578493645e-22
1.1277040513999907 8.80748722989132e-23 2.6364321311271423e-15 2.6364316271844338e-15 5.039427082721043e-22
1.1361939428280308 8.923495084102198e-23 2.6912676525143704e-15 2.6912670592224835e-15 5.932918867585243e-22
