Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3193482340144927e-22 6.111614332977932e-15 6.111614229454803e-15 1.0352312780473472e-22
1.0001793341362166 2.358393181492933e-22 6.261285693263863e-15 6.261285568661757e-15 1.2460210762810172e-22
1.0077091589558085 2.3975749535535186e-22 6.41323024361325e-15 6.4132300938389185e-15 1.4977433112111466e-22
1.0114953028030835 2.4172150419082936e-22 6.4900582018157865e-15 6.49005803768992e-15 1.6412586824271457e-22
1.0152956718711033 2.4368868363151543e-22 6.567458389571593e-15 6.567458209778786e-15 1.7979280754173052e-22
1.0229392996569957 2.4763032028865195e-22 6.723928958151553e-15 6.723928742607904e-15 2.1554364930421393e-22
1.0267826658714554 2.4960028021513253e-22 6.802883441116108e-15 6.802883205222756e-15 2.3589335114041384e-22
1.0306404723013447 2.5157299848774386e-22 6.882411760209598e-15 6.882411502131112e-15 2.5807848343228806e-22
1.03451277320114 2.5354840108154265e-22 6.962515363664751e-15 6.96251508140852e-15 2.8225623267350707e-22
1.0383996230291617 2.5552641570511983e-22 7.043195736069032e-15 7.043195427472555e-15 3.0859647660886906e-22
1.0403485208654093 2.5651638042232724e-22 7.0837526849879425e-15 7.083752362353618e-15 3.226343254628409e-22
1.0423010764483396 2.5750697184650845e-22 7.124454400343983e-15 7.12445406306124e-15 3.3728274186734904e-22
1.0462171883269815 2.594900008187643e-22 7.206292919752602e-15 7.206292551239373e-15 3.6851322835105255e-22
1.0471985131304309 2.5998613656983353e-22 7.226843339169803e-15 7.226842962426705e-15 3.7674309610275845e-22
1.048180758391296 2.6048242166196606e-22 7.247430125182836e-15 7.247429740034064e-15 3.8514877228269086e-22
1.0501480137395462 2.614754358051976e-22 7.288712899934313e-15 7.288712497432409e-15 4.0250190460957245e-22
1.0521189612883777 2.624690351959602e-22 7.330141451671607e-15 7.330141031069577e-15 4.2060202732620913e-22
1.0531058218030118 2.6296538525391955e-22 7.350891824946721e-15 7.35089139500439e-15 4.299423310880068e-22
1.0540936079674168 2.6345969468219186e-22 7.37161757888981e-15 7.37161713940677e-15 4.394830381132933e-22
1.058054026499678 2.6543825760051127e-22 7.454882370907995e-15 7.454881891196739e-15 4.797112556643075e-22
1.0590464539527713 2.6593322492201774e-22 7.475789146191633e-15 7.475788655885975e-15 4.903056560923814e-22
1.06003981227728 2.6642832102467995e-22 7.496732206366826e-15 7.496731705243152e-15 5.011236751560349e-22
1.0620293250338977 2.6741889592717485e-22 7.538727290966133e-15 7.53872676751754e-15 5.234485919833974e-22
1.0660195594769086 2.6940155145683177e-22 7.623154095762732e-15 7.623153524777796e-15 5.7098493607183675e-22
1.070024785945596 2.7138616809808783e-22 7.708164595499686e-15 7.708163972866998e-15 6.226326880496061e-22
1.0740450607676866 2.7337269191590637e-22 7.793760656078469e-15 7.793759977350083e-15 6.787283869625977e-22
1.07808044048254 2.7536107117350754e-22 7.879944201320652e-15 7.879943461686202e-15 7.396344468164761e-22
1.0861967418109137 2.7934011887934663e-22 8.053992900006161e-15 8.053992022538155e-15 8.774680079294812e-22
1.0902777775684922 2.8132368861963595e-22 8.141658768765688e-15 8.141657813498444e-15 9.552672448869985e-22
1.0943741465085532 2.8330880784286177e-22 8.229914708279772e-15 8.229913668655587e-15 1.039624184108653e-21
1.1026131145906286 2.8728353904961633e-22 8.40820572285219e-15 8.408204492713679e-15 1.2301385095035072e-21
1.1109141095355224 2.9126402593130937e-22 8.588884526810094e-15 8.588883073138556e-15 1.4536715372375703e-21
1.1192775983109025 2.9524685927745685e-22 8.771876956868331e-15 8.771875241270819e-15 1.715597511583007e-21
