Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.604854428551796e-20 6.863939372011837e-13 6.863939196705531e-13 1.753063053081304e-20
1.0001793341362166 2.6485715455785616e-20 7.031678710764836e-13 7.031678499835599e-13 2.1092924039301406e-20
1.0077091589558085 2.6924735579700432e-20 7.202049231666287e-13 7.202048978215103e-13 2.534511844656037e-20
1.0114953028030835 2.714492095941795e-20 7.288226899797505e-13 7.28822662211105e-13 2.776864538809296e-20
1.0152956718711033 2.7365547288130106e-20 7.375069307461488e-13 7.375069003324406e-13 3.041370839753517e-20
1.0229392996569957 2.7807880604564463e-20 7.55069950416005e-13 7.550699139685383e-13 3.644746692078481e-20
1.0267826658714554 2.802908604328741e-20 7.639358623682278e-13 7.639358224874466e-13 3.988078102887725e-20
1.0306404723013447 2.8250695562525426e-20 7.728687917320287e-13 7.728687481091415e-13 4.362288717251045e-20
1.03451277320114 2.847270323927093e-20 7.818689958322215e-13 7.81868948132082e-13 4.7700139517764366e-20
1.0383996230291617 2.869510336649233e-20 7.909367378681132e-13 7.909366857271019e-13 5.214101126832248e-20
1.0403485208654093 2.8806448875918603e-20 7.954960195282529e-13 7.954959650209322e-13 5.450732065018513e-20
1.0423010764483396 2.891789045832598e-20 8.000722871584625e-13 8.000722301822087e-13 5.69762537598902e-20
1.0462171883269815 2.9141059255224494e-20 8.092759193896069e-13 8.092758571505405e-13 6.223906657656691e-20
1.0471985131304309 2.919691050147432e-20 8.115874983404756e-13 8.115874347147595e-13 6.362571592195961e-20
1.048180758391296 2.9252785212604296e-20 8.139033545628591e-13 8.139032895209583e-13 6.504190066537504e-20
1.0501480137395462 2.9364604729057937e-20 8.185479168666986e-13 8.185478489014193e-13 6.796527938199632e-20
1.0521189612883777 2.947651721305689e-20 8.232096426651759e-13 8.232095716510514e-13 7.101412425561419e-20
1.0531058218030118 2.9532434523708926e-20 8.255448955819196e-13 8.255448229946272e-13 7.258729223142022e-20
1.0540936079674168 2.9588133698747677e-20 8.278777016094874e-13 8.278776274153692e-13 7.41941182971791e-20
1.058054026499678 2.981114960602861e-20 8.372516292996319e-13 8.372515483314221e-13 8.096821001843175e-20
1.0590464539527713 2.986695805376525e-20 8.396058104946208e-13 8.396057277426777e-13 8.275194281615298e-20
1.06003981227728 2.992278816097218e-20 8.41964280853883e-13 8.419641962806715e-13 8.457321152759706e-20
1.0620293250338977 3.003451310395873e-20 8.466941082179706e-13 8.466940198865992e-13 8.833137093883854e-20
1.0660195594769086 3.0258220211654055e-20 8.562054453272968e-13 8.562053489952142e-13 9.633208270797833e-20
1.070024785945596 3.04822672068014e-20 8.657859555653722e-13 8.657858505427974e-13 1.0502257497016815e-19
1.0740450607676866 3.070665063038278e-20 8.754359621137397e-13 8.75435847654645e-13 1.144590949213926e-19
1.07808044048254 3.093136729133063e-20 8.851557966690898e-13 8.851556719668952e-13 1.247021946678203e-19
1.0861967418109137 3.1381447175537253e-20 9.047964673232711e-13 9.047963194495312e-13 1.4787373993184567e-19
1.0902777775684922 3.1606028439077886e-20 9.146954522368488e-13 9.14695291289136e-13 1.6094771252833973e-19
1.0943741465085532 3.183091962681758e-20 9.246650522779283e-13 9.246648771579664e-13 1.7511996186792572e-19
