Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.792961717008396e-25 9.994669560241745e-18 9.99466956018707e-18 5.467410342797212e-29
1.0001793341362166 3.855291165806487e-25 1.0235392304072877e-17 1.0235392304007012e-17 6.586838942301952e-29
1.0077091589558085 3.9175219901145087e-25 1.0478909312005174e-17 1.0478909311925918e-17 7.925317316550412e-29
1.0114953028030835 3.9485927372669765e-25 1.0601703297319643e-17 1.0601703297232752e-17 8.689151814925221e-29
1.0152956718711033 3.97962963667396e-25 1.0725180855867229e-17 1.0725180855771993e-17 9.523540300152677e-29
1.0229392996569957 4.041559135259187e-25 1.0974082848164268e-17 1.0974082848049974e-17 1.1429474794964137e-28
1.0267826658714554 4.0723762589058103e-25 1.1099306857278558e-17 1.10993068571534e-17 1.2515416482050529e-28
1.0306404723013447 4.103145887078766e-25 1.1225186994168735e-17 1.1225186994031735e-17 1.370011469173381e-28
1.03451277320114 4.1338650461268447e-25 1.1351717767574625e-17 1.1351717767424704e-17 1.4992113979262458e-28
1.0383996230291617 4.164530779439864e-25 1.14788936194871e-17 1.1478893619323098e-17 1.6400657469355093e-28
1.0403485208654093 4.1798426923045385e-25 1.1542721695079062e-17 1.1542721694907553e-17 1.7151725876819083e-28
1.0423010764483396 4.195140148015871e-25 1.1606708926470033e-17 1.1606708926290674e-17 1.7935740379750434e-28
1.0462171883269815 4.225690231015713e-25 1.1735158000983852e-17 1.1735158000787771e-17 1.960816734743843e-28
1.0471985131304309 4.2333181478819135e-25 1.1767368623284062e-17 1.1767368623083568e-17 2.004908225981639e-28
1.048180758391296 4.240942132762363e-25 1.1799618406506451e-17 1.1799618406301455e-17 2.049949764439213e-28
1.0501480137395462 4.256178126304969e-25 1.1864235092710234e-17 1.1864235092495941e-17 2.1429613804460475e-28
1.0521189612883777 4.2713978518861775e-25 1.1929007331213685e-17 1.1929007330989688e-17 2.2400122094254004e-28
1.0531058218030118 4.278989743977579e-25 1.1961418685452943e-17 1.1961418685223933e-17 2.290107464816786e-28
1.0540936079674168 4.286538911996503e-25 1.1993760804431868e-17 1.199376080419774e-17 2.34128656209043e-28
1.058054026499678 4.316691097074262e-25 1.212350647986337e-17 1.212350647960765e-17 2.5571828315381477e-28
1.0590464539527713 4.324217800942299e-25 1.2156036731225527e-17 1.2156036730964122e-17 2.614066778848198e-28
1.06003981227728 4.3317398798781635e-25 1.2188604327870255e-17 1.2188604327603039e-17 2.672162198710095e-28
1.0620293250338977 4.346769987678018e-25 1.2253851179830119e-17 1.2253851179550911e-17 2.792086171555613e-28
1.0660195594769086 4.37677278079787e-25 1.2384788866187517e-17 1.2384788865882753e-17 3.047584503621306e-28
1.070024785945596 4.406696695188296e-25 1.2516313446261904e-17 1.251631344592937e-17 3.3253907487586636e-28
1.0740450607676866 4.436538971825672e-25 1.264841877418036e-17 1.2648418773817627e-17 3.6273520181078396e-28
1.07808044048254 4.466296874352978e-25 1.278109865219769e-17 1.2781098651802142e-17 3.955459427393275e-28
1.0861967418109137 4.525495809718637e-25 1.3048004442292227e-17 1.3048004441822342e-17 4.698861353641201e-28
1.0902777775684922 4.554811159919144e-25 1.3181868331879657e-17 1.3181868331367757e-17 5.118957624038712e-28
1.0943741465085532 4.584029335544988e-25 1.3316271646842904e-17 1.3316271646285423e-17 5.574825240303731e-28
1.1026131145906286 4.64216378330132e-25 1.3586670582761835e-17 1.3586670582101277e-17 6.605624989557278e-28
1.1109141095355224 4.699878650521257e-25 1.3859148890864763e-17 1.3859148890083061e-17 7.8170378927039916e-28
1.1192775983109025 4.75709990925875e-25 1.4133493300375098e-17 1.4133493299451213e-17 9.23885107283184e-28
1.1277040513999907 4.8135601433993675e-25 1.4408904941810134e-17 1.4408904940719586e-17 1.0905439126845313e-27
1.1361939428280308 4.869534206443396e-25 1.4686196125059978e-17 1.4686196123774338e-17 1.2856411985282813e-27
