Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.257843430874075e-25 1.121965928103202e-17 1.1219659280792619e-17 2.3940085537563507e-28
1.0001793341362166 4.327832839520548e-25 1.1489940716235372e-17 1.1489940715946983e-17 2.8838927685071715e-28
1.0077091589558085 4.3977132113711545e-25 1.176336419768721e-17 1.176336419734025e-17 3.4695584958142e-28
1.0114953028030835 4.432603902348709e-25 1.1901240399831307e-17 1.190124039945093e-17 3.8037482827189797e-28
1.0152956718711033 4.467457035228337e-25 1.2039885377043645e-17 1.2039885376626768e-17 4.168780677973102e-28
1.0229392996569957 4.537002652062923e-25 1.231936520530127e-17 1.2319365204801023e-17 5.002506727886218e-28
1.0267826658714554 4.5716104157656665e-25 1.245997511294487e-17 1.2459975112397122e-17 5.477486690721619e-28
1.0306404723013447 4.606165326018515e-25 1.2601323114890623e-17 1.2601323114291057e-17 5.995622885316534e-28
1.03451277320114 4.640664051151553e-25 1.2743403080407552e-17 1.2743403079751489e-17 6.560645002715991e-28
1.0383996230291617 4.675103278631958e-25 1.2886208804236434e-17 1.2886208803518775e-17 7.176587230309173e-28
1.0403485208654093 4.6922995509757795e-25 1.2957881866361805e-17 1.2957881865611302e-17 7.505003027759272e-28
1.0423010764483396 4.709479715701086e-25 1.3029734008078379e-17 1.3029734007293601e-17 7.847811541535514e-28
1.0462171883269815 4.743790089997472e-25 1.3173972342085463e-17 1.3173972341227557e-17 8.5790326366645e-28
1.0471985131304309 4.75235697977499e-25 1.321014260136093e-17 1.321014260048375e-17 8.771800638867116e-28
1.048180758391296 4.760919486720396e-25 1.3246356929376443e-17 1.3246356928479573e-17 8.9687183033099e-28
