Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.805606606606279e-24 7.392932763681476e-17 7.392932727935902e-17 3.574557367438393e-25
1.0001793341362166 2.8524452370428596e-24 7.572941905390523e-17 7.572941862350898e-17 4.3039625008629655e-25
1.0077091589558085 2.8993170692959752e-24 7.755331230447817e-17 7.755331178693622e-17 5.175419525301955e-25
1.0114953028030835 2.922761024052557e-24 7.84741482542018e-17 7.847414768695742e-17 5.672443969081627e-25
1.0152956718711033 2.9462080084361636e-24 7.940089057104146e-17 7.940088994952579e-17 6.215156754822563e-25
1.0229392996569957 2.993081271688515e-24 8.127141221377224e-17 8.127141146836648e-17 7.45405736009235e-25
1.0267826658714554 3.016452232874858e-24 8.221374162022264e-17 8.221374080427159e-17 8.1595107011751095e-25
1.0306404723013447 3.0398181760713065e-24 8.316186748837948e-17 8.316186659550058e-17 8.928789049275236e-25
1.03451277320114 3.0631774253584888e-24 8.411577353560395e-17 8.411577255886602e-17 9.767379189224987e-25
1.0383996230291617 3.0865283201608645e-24 8.507544335024984e-17 8.507544228212853e-17 1.0681212954170701e-24
1.0403485208654093 3.098200120014488e-24 8.555743451022254e-17 8.555743339338957e-17 1.1168329849454794e-24
1.0423010764483396 3.1098692157278187e-24 8.604086040704517e-17 8.604085923937506e-17 1.1676700995792594e-24
1.0462171883269815 3.1331984836086246e-24 8.701200808264712e-17 8.701200680657023e-17 1.276076892499628e-24
1.0471985131304309 3.1390287945087853e-24 8.725568845462131e-17 8.725568714997228e-17 1.3046490243880665e-24
1.048180758391296 3.144858252848359e-24 8.749972568475628e-17 8.74997243509228e-17 1.333833487038517e-24
1.0501480137395462 3.1565145121211835e-24 8.798886967136742e-17 8.798886827727783e-17 1.3940895974603734e-24
1.0521189612883777 3.168167062662807e-24 8.847943794401067e-17 8.847943648706261e-17 1.4569480427808703e-24
1.0531058218030118 3.1739834358363653e-24 8.872501933468097e-17 8.872501784529247e-17 1.4893884973966868e-24
1.0540936079674168 3.179771124634055e-24 8.897018098906573e-17 8.897017946653858e-17 1.5225271567085324e-24
1.058054026499678 3.2029102350529226e-24 8.995432407800293e-17 8.995432241572304e-17 1.6622798817265946e-24
1.0590464539527713 3.208691980556861e-24 9.02012326167714e-17 9.020123091768032e-17 1.699091062283344e-24
1.06003981227728 3.214472465114462e-24 9.044848972144627e-17 9.044848798476446e-17 1.736681820627617e-24
1.0620293250338977 3.226029555772523e-24 9.094404854692347e-17 9.094404673265832e-17 1.8142651561041715e-24
1.0660195594769086 3.249127558146059e-24 9.193933709214574e-17 9.193933511264804e-17 1.979497711334468e-24
1.070024785945596 3.2722027328944523e-24 9.294017241836009e-17 9.294017025928863e-17 2.1590714715563156e-24
1.0740450607676866 3.295253590531004e-24 9.394653725538233e-17 9.394653490121697e-17 2.3541653149548348e-24
1.07808044048254 3.318278661779225e-24 9.495841437505614e-17 9.495841180900691e-17 2.56604922112396e-24
1.0861967418109137 3.3642072150410556e-24 9.699752807720843e-17 9.699752503144562e-17 3.045762797283245e-24
1.0902777775684922 3.3870204098531075e-24 9.802219128853038e-17 9.802218797188031e-17 3.316650107483314e-24
1.0943741465085532 3.4098006169198684e-24 9.905222666093444e-17 9.9052223050478e-17 3.610456417122047e-24
1.1026131145906286 3.4552566794897946e-24 1.0112834547541457e-16 1.0112834120111929e-16 4.274295269623734e-24
1.1109141095355224 3.50056485685896e-24 1.032257493455843e-16 1.0322574429193348e-16 5.053650831759009e-24
1.1192775983109025 3.545675659781343e-24 1.0534313791746961e-16 1.0534313195005356e-16 5.9674160147409595e-24
1.1277040513999907 3.590398617972126e-24 1.0747494754066197e-16 1.0747494050329836e-16 7.037363586006535e-24
1.1361939428280308 3.634938616071351e-24 1.0962736712587566e-16 1.0962735883732632e-16 8.288549320079496e-24
1.1447477501889525 3.67928676568405e-24 1.1180027454159745e-16 1.1180026479182763e-16 9.749769792562029e-24
1.1533659546722406 3.7234552703635246e-24 1.1399418600324563e-16 1.1399417454915324e-16 1.1454092419903668e-23
1.1707974979042381 3.811391215647703e-24 1.1844991335605248e-16 1.184498976067795e-16 1.574927296899729e-23
1.1884924949847024 3.8985018438089044e-24 1.2298824961748356e-16 1.229882280701876e-16 2.1547295956047374e-23
1.2064549276569216 3.9854261827556684e-24 1.2763074499674995e-16 1.2763071566161235e-16 2.9335137609166834e-23
1.2246888378427687 4.071381525580414e-24 1.3235397659295545e-16 1.323539368498414e-16 3.974311404205192e-23
1.2431983285522175 4.156223233734073e-24 1.3715407527970064e-16 1.371540216954691e-16 5.35842315397134e-23
1.2619875648066055 4.2399874792471e-24 1.4203294193602312e-16 1.4203287003424037e-16 7.190178281887626e-23
1.3004222497298317 4.403287863320512e-24 1.5199556034686847e-16 1.519954326980366e-16 1.2764883188513657e-22
1.3400274889804893 4.56116953184217e-24 1.6224052952906358e-16 1.6224030704617029e-16 2.2248289326385794e-22
1.3808389325824078 4.713622530437773e-24 1.727695720505531e-16 1.7276919117688568e-16 3.8087366736088766e-22
1.4228933163050095 4.861681353972489e-24 1.836235008806671e-16 1.8362286013810649e-16 6.407425606435617e-22
1.466228494730424 5.008404045033876e-24 1.94926303022254e-16 1.9492524322970789e-16 1.0597925461310962e-21
1.5108834753276823 5.152442540133335e-24 2.0663960433470172e-16 2.0663788015060122e-16 1.724184100486929e-21
1.5568984535646726 5.292789516623254e-24 2.1873301720144845e-16 2.1873025518451845e-16 2.762016929991583e-21
1.6043148490894465 5.430138521252455e-24 2.312437186752149e-16 2.312393540000879e-16 4.364675127036917e-21
1.6531753430134553 5.565269542497179e-24 2.4421624849718215e-16 2.442094524806202e-16 6.796016561972584e-21
1.7035239163302658 5.699382503412216e-24 2.5771842763755226e-16 2.5770799877978735e-16 1.0428857764985358e-20
