Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3830386665880214e-24 3.6443854414874475e-17 3.644385433089649e-17 8.397798322027585e-26
1.0001793341362166 1.405996547510248e-24 3.732772862806329e-17 3.7327728526939697e-17 1.0112358127286184e-25
1.0077091589558085 1.4289478370466506e-24 3.8222669416490277e-17 3.8222669294879455e-17 1.216108316400262e-25
1.0114953028030835 1.4404185464522516e-24 3.867425958953914e-17 3.8674259456242565e-17 1.3329657118561741e-25
1.0152956718711033 1.4518846620759148e-24 3.912857980331603e-17 3.912857965725869e-17 1.4605733221048078e-25
1.0229392996569957 1.4747880046654162e-24 4.0045054903394924e-17 4.0045054728204516e-17 1.7519040638475351e-25
1.0267826658714554 1.4861978396430354e-24 4.050648767227295e-17 4.050648748049201e-17 1.9178094116571084e-25
1.0306404723013447 1.4975986454136715e-24 4.097057550383793e-17 4.0970575293964226e-17 2.098737086091681e-25
1.03451277320114 1.508989476145836e-24 4.143730493451189e-17 4.143730470491392e-17 2.2959798018588236e-25
1.0383996230291617 1.5203693928639039e-24 4.19066623523822e-17 4.1906662101288673e-17 2.5109352583838023e-25
1.0403485208654093 1.5260549669674154e-24 4.2142322263774215e-17 4.2142322001221936e-17 2.6255227042929373e-25
1.0423010764483396 1.5317374636712943e-24 4.2378634003468636e-17 4.2378633728957225e-17 2.7451141180062935e-25
1.0462171883269815 1.5430927639699958e-24 4.2853205998041474e-17 4.2853205698026596e-17 3.0001485452442425e-25
1.0471985131304309 1.545929486013795e-24 4.297225366024116e-17 4.297225335350421e-17 3.067369405682666e-25
1.048180758391296 1.5487653382906058e-24 4.309146274804179e-17 4.309146243443857e-17 3.13603210691525e-25
1.0501480137395462 1.5544343766764029e-24 4.333036431698887e-17 4.3330363989208735e-17 3.2778013430758866e-25
1.0521189612883777 1.5600997657008685e-24 4.3569908933330463e-17 4.3569908590760583e-17 3.4256986193416914e-25
1.0531058218030118 1.5629268335009562e-24 4.3689803782647464e-17 4.36898034324446e-17 3.5020285916079664e-25
1.0540936079674168 1.5657391111823083e-24 4.380947138752974e-17 4.3809471029529475e-17 3.5800027427846936e-25
1.058054026499678 1.5769778240513261e-24 4.428971274188487e-17 4.428971235099973e-17 3.9088513171817887e-25
1.0590464539527713 1.5797848334855088e-24 4.4410164675558407e-17 4.441016427601094e-17 3.995474682850948e-25
1.06003981227728 1.5825907477946468e-24 4.4530772790446976e-17 4.453077238205356e-17 4.0839341594438996e-25
1.0620293250338977 1.5881992360816195e-24 4.4772456647194553e-17 4.4772456220543545e-17 4.266510188473433e-25
1.0660195594769086 1.5994024685343815e-24 4.525768843144391e-17 4.5257687965906734e-17 4.655371913164894e-25
1.070024785945596 1.6105866513926402e-24 4.574539333103402e-17 4.574539282323241e-17 5.0780160198432125e-25
1.0740450607676866 1.6217509235518682e-24 4.6235556497448495e-17 4.6235555943726226e-17 5.537222633933615e-25
1.07808044048254 1.6328944330067517e-24 4.6728163003958644e-17 4.6728162400359954e-17 6.035987017053769e-25
1.0861967418109137 1.655096680206974e-24 4.772009464551107e-17 4.772009392897699e-17 7.165340802012638e-25
1.0902777775684922 1.6661102765513445e-24 4.821812698878453e-17 4.821812620847016e-17 7.803143513645627e-25
1.0943741465085532 1.6770990355101092e-24 4.871850658184268e-17 4.871850573234642e-17 8.494962885453975e-25
1.1026131145906286 1.6989988564336566e-24 4.9726245906896746e-17 4.972624490106903e-17 1.005827714177894e-24
1.1109141095355224 1.7207898771206382e-24 5.074318911247375e-17 5.074318792308162e-17 1.1893921239599304e-24
1.1192775983109025 1.7424464752716426e-24 5.176863226391919e-17 5.1768630859269916e-17 1.4046492749023147e-24
1.1277040513999907 1.7638730184178714e-24 5.2799752978381287e-17 5.27997513216415e-17 1.6567398087031884e-24
1.1361939428280308 1.7851701805497394e-24 5.3839563039666606e-17 5.383956108808592e-17 1.9515806935599717e-24
1.1447477501889525 1.8063324477317195e-24 5.4887937915938965e-17 5.488793561996522e-17 2.2959737498281132e-24
1.1533659546722406 1.8273651123557694e-24 5.594507880133282e-17 5.594507610360159e-17 2.6977312459416117e-24
1.1707974979042381 1.8691084463694723e-24 5.808790570135849e-17 5.808790199086295e-17 3.710495544177632e-24
1.1884924949847024 1.9102654473711766e-24 6.026422792387331e-17 6.026422284577914e-17 5.078094149448111e-24
1.2064549276569216 1.9511472990335206e-24 6.248425436946839e-17 6.248424745377585e-17 6.91569252921242e-24
1.2246888378427687 1.9913513060812928e-24 6.473558483710545e-17 6.473557546468323e-17 9.372422222631798e-24
1.2431983285522175 2.0307984579609492e-24 6.701571809722897e-17 6.70157054565008e-17 1.2640728183552415e-23
1.2619875648066055 2.0694921764373706e-24 6.932474767241003e-17 6.932473070473003e-17 1.6967680001343072e-23
1.3004222497298317 2.1440815772474188e-24 7.401080530705189e-17 7.401077516293642e-17 3.0144115470015054e-23
1.3400274889804893 2.2149691191306174e-24 7.878632010267265e-17 7.878626752581223e-17 5.257686041582546e-23
1.3808389325824078 2.2820475734778407e-24 8.364445394658113e-17 8.364436387239653e-17 9.007418460252789e-23
1.4228933163050095 2.3457258319153298e-24 8.859700132559235e-17 8.859684967883683e-17 1.516467555179096e-22
1.466228494730424 2.407409744567013e-24 9.369601117415891e-17 9.369576015363479e-17 2.5102052413960016e-22
1.5108834753276823 2.4663063062988835e-24 9.891164342583674e-17 9.891123471190522e-17 4.0871393151652245e-22
