Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.464945996271011e-25 9.130329505177743e-18 9.1303295051653e-18 1.2444705094495278e-29
1.0001793341362166 3.521878682106456e-25 9.350217249069937e-18 9.350217249054943e-18 1.4994150030674886e-29
1.0077091589558085 3.578720733002163e-25 9.572655905634415e-18 9.57265590561637e-18 1.8042887152806358e-29
1.0114953028030835 3.607100748241987e-25 9.684820502118958e-18 9.684820502099174e-18 1.9782902569036512e-29
1.0152956718711033 3.635449701377995e-25 9.797609099191137e-18 9.797609099169453e-18 2.1683776938710957e-29
1.0229392996569957 3.692015353794669e-25 1.0024963389936609e-17 1.0024963389910581e-17 2.6026294548747487e-29
1.0267826658714554 3.720163101940614e-25 1.0139345974543742e-17 1.013934597451524e-17 2.850079507421139e-29
1.0306404723013447 3.7482673118360627e-25 1.02543274447025e-17 1.0254327444671303e-17 3.120053523574951e-29
1.03451277320114 3.77632526476768e-25 1.0369902772798178e-17 1.0369902772764033e-17 3.4145025803172523e-29
1.0383996230291617 3.804334257586459e-25 1.0486066870102237e-17 1.0486066870064878e-17 3.735537497727215e-29
1.0403485208654093 3.818319553603086e-25 1.0544368100565776e-17 1.0544368100526712e-17 3.9067309649588104e-29
1.0423010764483396 3.832291603225878e-25 1.0602814587978737e-17 1.0602814587937883e-17 4.0854411001939103e-29
1.0462171883269815 3.8601946312085376e-25 1.0720140719092223e-17 1.0720140719047559e-17 4.466681350702311e-29
1.0471985131304309 3.867161589743469e-25 1.0749562013212998e-17 1.0749562013167328e-17 4.567195735335558e-29
1.048180758391296 3.87412494621255e-25 1.077901904656734e-17 1.0779019046520638e-17 4.669878022323998e-29
1.0501480137395462 3.8880406881411816e-25 1.0838039998616493e-17 1.0838039998567674e-17 4.8819254150420274e-29
1.0521189612883777 3.9019415280689974e-25 1.0897202908351924e-17 1.0897202908300886e-17 5.103190519672676e-29
1.0531058218030118 3.908875515507963e-25 1.092680736057203e-17 1.0926807360519856e-17 5.217405644229676e-29
1.0540936079674168 3.915770461664335e-25 1.0956348524172716e-17 1.0956348524119375e-17 5.334094206367559e-29
1.058054026499678 3.9433095026355546e-25 1.1074857392439103e-17 1.1074857392380838e-17 5.826364646890883e-29
1.0590464539527713 3.9501838752206784e-25 1.110457023506391e-17 1.1104570235004349e-17 5.956073895913544e-29
1.06003981227728 3.957054012309195e-25 1.1134317156044183e-17 1.1134317155983299e-17 6.088548399485883e-29
1.0620293250338977 3.9707814197393445e-25 1.1193912887742318e-17 1.1193912887678696e-17 6.362018778132737e-29
1.0660195594769086 3.998183650137682e-25 1.1313509481790238e-17 1.1313509481720786e-17 6.94468572619002e-29
1.070024785945596 4.0255136508715937e-25 1.143364159633003e-17 1.1433641596254251e-17 7.578280752088121e-29
1.0740450607676866 4.05276889927894e-25 1.155430360436114e-17 1.1554303604278473e-17 8.26702633106221e-29
1.07808044048254 4.0799468934005305e-25 1.1675489831345787e-17 1.1675489831255632e-17 9.015474666328087e-29
1.0861967418109137 4.134012874250961e-25 1.1919272631272953e-17 1.1919272631165838e-17 1.0711484375137886e-28
1.0902777775684922 4.160786040635992e-25 1.2041538456615212e-17 1.2041538456498513e-17 1.1670027135358552e-28
1.0943741465085532 4.187470250481804e-25 1.2164296361742115e-17 1.2164296361615005e-17 1.2710285168034118e-28
1.1026131145906286 4.240562309423312e-25 1.2411264632898572e-17 1.2411264632747948e-17 1.506282866926631e-28
1.1109141095355224 4.293270303605028e-25 1.2660129503511984e-17 1.266012950333371e-17 1.7828095043662747e-28
1.1192775983109025 4.34552658852735e-25 1.2910696032685009e-17 1.2910696032474262e-17 2.107425618024891e-28
1.1277040513999907 4.397086855262425e-25 1.316223431948559e-17 1.3162234319236793e-17 2.488000308978791e-28
1.1361939428280308 4.448202172230246e-25 1.3415486314656118e-17 1.3415486314362761e-17 2.933603399583091e-28
1.1447477501889525 4.49885550734136e-25 1.367040170760458e-17 1.3670401707259112e-17 3.45467608349732e-28
1.1533659546722406 4.54905808075139e-25 1.3927014972469738e-17 1.392701497206341e-17 4.063227916063782e-28
1.1707974979042381 4.648275173670444e-25 1.4445848259184483e-17 1.444584825862448e-17 5.599994297014152e-28
1.1884924949847024 4.74547544676851e-25 1.4970820643003226e-17 1.497082064223522e-17 7.680040860064218e-28
1.2064549276569216 4.8414267409610085e-25 1.5504361979395427e-17 1.5504361978347265e-17 1.0481620398818279e-27
1.2246888378427687 4.935072983709327e-25 1.6043117798381094e-17 1.6043117796957468e-17 1.423626946486443e-27
1.2431983285522175 5.026194915753095e-25 1.658628704662489e-17 1.6586287044700524e-17 1.9243717939296018e-27
1.2619875648066055 5.1147593809786665e-25 1.7133643099914807e-17 1.7133643097325808e-17 2.588998887535639e-27
1.3004222497298317 5.28273676721642e-25 1.8235295079994133e-17 1.8235295075372934e-17 4.621201122465857e-27
1.3400274889804893 5.4383554282216315e-25 1.9344197979976892e-17 1.9344197971877297e-17 8.09960608091221e-27
1.3808389325824078 5.581046963943116e-25 2.0456349428237694e-17 2.045634941429142e-17 1.3946275618333755e-26
1.4228933163050095 5.711530345814993e-25 2.1572191205574656e-17 2.157219118197258e-17 2.3602077821745697e-26
