Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.497910606974605e-25 2.2392477121064636e-17 2.2392477101489632e-17 1.957500519032045e-26
1.0001793341362166 8.638304157298463e-25 2.293378841941699e-17 2.2933788395843164e-17 2.3573826256612785e-26
1.0077091589558085 8.778559993062038e-25 2.3481612685116027e-17 2.3481612656763407e-17 2.835261569271815e-26
1.0114953028030835 8.848619968042731e-25 2.3757943584948716e-17 2.375794355387006e-17 3.107865412949569e-26
1.0152956718711033 8.918626013743746e-25 2.4035874117971483e-17 2.4035874083915813e-17 3.405566886004327e-26
1.0229392996569957 9.058381815616114e-25 2.459630780795216e-17 2.4596307767099204e-17 4.08529455840811e-26
1.0267826658714554 9.127962801326951e-25 2.487836429460314e-17 2.487836424987895e-17 4.472420396113439e-26
1.0306404723013447 9.19746072942539e-25 2.5161965818580136e-17 2.516196576963386e-17 4.8946287468765205e-26
1.03451277320114 9.266869308698478e-25 2.5447101878641413e-17 2.5447101825091994e-17 5.354941687103373e-26
1.0383996230291617 9.33618228754257e-25 2.573376184897721e-17 2.5733761790410946e-17 5.856627034123879e-26
1.0403485208654093 9.370800984332019e-25 2.5877659946690805e-17 2.5877659885450035e-17 6.124077324077405e-26
1.0423010764483396 9.405393455276798e-25 2.6021934982542815e-17 2.602193491851064e-17 6.403217049865594e-26
1.0462171883269815 9.474496643431112e-25 2.6311610414408015e-17 2.6311610344422735e-17 6.998528462391963e-26
1.0471985131304309 9.491754849914274e-25 2.638426272229734e-17 2.638426265074288e-17 7.155445111035282e-26
1.048180758391296 9.509005829372173e-25 2.6457008065505755e-17 2.6457007992348446e-17 7.315730445814903e-26
1.0501480137395462 9.543485727008789e-25 2.6602777165121843e-17 2.660277708865501e-17 7.646683889957193e-26
1.0521189612883777 9.577935577712026e-25 2.6748916323485516e-17 2.6748916243565956e-17 7.991955676826885e-26
1.0531058218030118 9.595122823936171e-25 2.68220510687084e-17 2.682205098700684e-17 8.170155772701629e-26
1.0540936079674168 9.612216517542036e-25 2.6895037716597394e-17 2.689503763307542e-17 8.352197611404581e-26
1.058054026499678 9.68050793088259e-25 2.7187884884319948e-17 2.7187884793120176e-17 9.119977912652062e-26
1.0590464539527713 9.697559479266948e-25 2.726132092780457e-17 2.7261320834582255e-17 9.322231469040192e-26
1.06003981227728 9.714602320470504e-25 2.7334846313568484e-17 2.7334846218280727e-17 9.528775974116809e-26
1.0620293250338977 9.748661512485568e-25 2.7482164392220082e-17 2.748216429266923e-17 9.955085824377892e-26
1.0660195594769086 9.816671364002109e-25 2.777786471925371e-17 2.7777864610622517e-17 1.0863118931864476e-25
1.070024785945596 9.88453163765964e-25 2.807497425033337e-17 2.8074974131832224e-17 1.1850112859324888e-25
1.0740450607676866 9.952236537352242e-25 2.8373481279784455e-17 2.8373481150558704e-17 1.2922573243743309e-25
1.07808044048254 1.001978031970497e-24 2.867337401480963e-17 2.8673373873934537e-17 1.4087509859560294e-25
1.0861967418109137 1.0154243703764321e-24 2.9276928435178946e-17 2.927692826792299e-17 1.6725594560586332e-25
1.0902777775684922 1.0220883479439176e-24 2.9579786193340866e-17 2.957978601118458e-17 1.8215628280266104e-25
1.0943741465085532 1.0287335023636104e-24 2.988395964977677e-17 2.988395945145691e-17 1.9831985180407838e-25
1.1026131145906286 1.0419651750349174e-24 3.049620447006596e-17 3.0496204235216555e-17 2.3484939678675177e-25
1.1109141095355224 1.0551151149742256e-24 3.1113563908310425e-17 3.1113563630560993e-17 2.777494252247679e-25
1.1192775983109025 1.0681670956160158e-24 3.173558003309307e-17 3.17355797050285e-17 3.280645764938883e-25
1.1277040513999907 1.0810616829907016e-24 3.236048696266165e-17 3.2360486575662405e-17 3.86999239678346e-25
1.1361939428280308 1.0938605916415667e-24 3.2990118769605016e-17 3.299011831366503e-17 4.559399767864088e-25
1.1447477501889525 1.1065599852927366e-24 3.362437288289847e-17 3.362437234641741e-17 5.364810550833363e-25
1.1533659546722406 1.1191628314862624e-24 3.426335130055382e-17 3.426335067009984e-17 6.304539823092353e-25
1.1707974979042381 1.144119493468674e-24 3.5556794672232265e-17 3.5556793804823555e-17 8.67408712536617e-25
1.1884924949847024 1.1686421581556712e-24 3.6867817233180624e-17 3.6867816045681945e-17 1.1874986772637169e-24
1.2064549276569216 1.1929204592659394e-24 3.8202520873866343e-17 3.8202519256114945e-17 1.61775140457599e-24
1.2246888378427687 1.2167003206593174e-24 3.95529440681017e-17 3.955294187491957e-17 2.1931821228180142e-24
1.2431983285522175 1.239930181378265e-24 4.091731071084438e-17 4.091730775184686e-17 2.958997517972128e-24
1.2619875648066055 1.2626063648980586e-24 4.229533634034771e-17 4.229533236708394e-17 3.97326376218239e-24
1.3004222497298317 1.3059487565651993e-24 4.507959034246201e-17 4.5079583278630875e-17 7.063831137018796e-24
1.3400274889804893 1.3465971733897961e-24 4.7898381533050314e-17 4.789836920326882e-17 1.2329781495394824e-23
1.3808389325824078 1.3844443476362404e-24 5.0744380977554825e-17 5.0744359838100015e-17 2.1139454807205067e-23
1.4228933163050095 1.4196999258740065e-24 5.362142263313866e-17 5.36213870151997e-17 3.5617938959884574e-23
1.466228494730424 1.45318462253983e-24 5.655771849344931e-17 5.655765948740386e-17 5.900604544348381e-23
1.5108834753276823 1.4843576182031375e-24 5.953042048068315e-17 5.953032432660546e-17 9.615407767099878e-23
1.5568984535646726 1.5127898078062464e-24 6.251846554898871e-17 6.2518311259844e-17 1.5428914471158381e-22
1.6043148490894465 1.5385730090999477e-24 6.552049136225824e-17 6.552024713228583e-17 2.4422997239939607e-22
1.6531753430134553 1.5618217565124675e-24 6.853616833545265e-17 6.853578739544974e-17 3.809400029185828e-22
1.7035239163302658 1.5827955157727577e-24 7.157188894630338e-17 7.157130333153522e-17 5.856147681590045e-22
1.755405889504358 1.602769824368258e-24 7.468237857905775e-17 7.468149084534823e-17 8.877337095227666e-22
1.8088679632656115 1.6214921694660393e-24 7.785583302498991e-17 7.785450556100267e-17 1.3274639872361784e-21
1.8639582606462262 1.6387972104218895e-24 8.108319104509354e-17 8.108123217878112e-17 1.9588663124113262e-21
1.9207263702978936 1.654872116060065e-24 8.437219940119826e-17 8.436934580244299e-17 2.8535987552437304e-21
1.979223391128241 1.6700973790016527e-24 8.774169956242367e-17 8.773759416771928e-17 4.105394704392783e-21
