Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.165666024083046e-25 1.624688017629764e-17 1.6246880171764312e-17 4.5333315208696314e-27
1.0001793341362166 6.267233551060392e-25 1.663884549766084e-17 1.6638845492200908e-17 5.4599315007579866e-27
1.0077091589558085 6.3686648996122e-25 1.7035427520251405e-17 1.7035427513683996e-17 6.567406889131573e-27
1.0114953028030835 6.419317270559599e-25 1.7235430848950367e-17 1.7235430841751142e-17 7.199222716358713e-27
1.0152956718711033 6.469920954916523e-25 1.7436565384169682e-17 1.7436565376280426e-17 7.889253881296111e-27
1.0229392996569957 6.570913112403752e-25 1.78420610636403e-17 1.7842061054175365e-17 9.464933058528269e-27
1.0267826658714554 6.621178981695133e-25 1.8046097070250404e-17 1.804609705988798e-17 1.0362421843771341e-26
1.0306404723013447 6.671374373536951e-25 1.8251221602157966e-17 1.8251221590816652e-17 1.1341312943910092e-26
1.03451277320114 6.7214945551949135e-25 1.845742623803133e-17 1.8457426225622707e-17 1.2408625949431633e-26
1.0383996230291617 6.771534821928132e-25 1.8664702454671333e-17 1.866470244109938e-17 1.357195199182226e-26
1.0403485208654093 6.796523524850795e-25 1.8768739714976503e-17 1.8768739700784344e-17 1.4192159071241896e-26
1.0423010764483396 6.821490497921785e-25 1.887304162925424e-17 1.887304161441474e-17 1.4839497313525496e-26
1.0462171883269815 6.871356937200165e-25 1.908243504158092e-17 1.9082435025360787e-17 1.6220129913927375e-26
1.0471985131304309 6.88380906224633e-25 1.9134947088322532e-17 1.9134947071738467e-17 1.6584064184558562e-26
1.048180758391296 6.896255249583085e-25 1.918752433576461e-17 1.91875243188088e-17 1.6955818357153466e-26
1.0501480137395462 6.921129524519915e-25 1.9292873876331358e-17 1.929287385860793e-17 1.7723429469459448e-26
1.0521189612883777 6.945979190050495e-25 1.9398482546874223e-17 1.9398482528349942e-17 1.852428067081638e-26
1.0531058218030118 6.95837554618535e-25 1.9451330397714642e-17 1.9451330378777013e-17 1.8937623938183094e-26
1.0540936079674168 6.9707030580241985e-25 1.9504067694960943e-17 1.9504067675601064e-17 1.9359885995413303e-26
1.058054026499678 7.019945458685453e-25 1.9715646161093932e-17 1.9715646139953026e-17 2.1140905802105543e-26
1.0590464539527713 7.032238796522448e-25 1.9768697380286456e-17 1.976869735867636e-17 2.1610095589944492e-26
1.06003981227728 7.044525089641306e-25 1.982181095274069e-17 1.9821810930651444e-17 2.2089248793814295e-26
1.0620293250338977 7.0690762632484095e-25 1.9928224579232594e-17 1.9928224556154345e-17 2.3078254396772705e-26
1.0660195594769086 7.118091018388809e-25 2.014179369324732e-17 2.0141793668062376e-17 2.5184944035635313e-26
1.070024785945596 7.166985306553262e-25 2.0356344165806283e-17 2.0356344138331274e-17 2.74750066908102e-26
1.0740450607676866 7.215754746720571e-25 2.0571866580661196e-17 2.057186655069763e-17 2.9963568611634644e-26
1.07808044048254 7.264394995143095e-25 2.0788351444932906e-17 2.0788351412265976e-17 3.2666929912537776e-26
1.0861967418109137 7.361184818306891e-25 2.122392247133116e-17 2.1223922432541523e-17 3.8789640645663776e-26
1.0902777775684922 7.409130537454093e-25 2.144242203888917e-17 2.144242199664091e-17 4.2248265509815994e-26
1.0943741465085532 7.456926674876279e-25 2.1661829361184942e-17 2.1661829315184524e-17 4.6000416980538516e-26
1.1026131145906286 7.552053757328417e-25 2.2103327545922955e-17 2.2103327491441632e-17 5.448132282930323e-26
