Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.221424807211293e-25 8.488637340277979e-18 8.488637340275156e-18 2.8245031410865722e-30
1.0001793341362166 3.2743546441096136e-25 8.693066978279443e-18 8.693066978276041e-18 3.403462078671509e-30
1.0077091589558085 3.327200025809014e-25 8.899867676897153e-18 8.899867676893057e-18 4.095902137671201e-30
1.0114953028030835 3.3535845148245847e-25 9.00414663510333e-18 9.004146635098839e-18 4.491142337099798e-30
1.0152956718711033 3.379940074199927e-25 9.109005582761827e-18 9.109005582756906e-18 4.92295280610837e-30
1.0229392996569957 3.4325280781444444e-25 9.320375193716294e-18 9.320375193710385e-18 5.909528922814118e-30
1.0267826658714554 3.4586964156845696e-25 9.426715608583556e-18 9.42671560857709e-18 6.471772824708292e-30
1.0306404723013447 3.4848242201752748e-25 9.533612644985828e-18 9.533612644978744e-18 7.085242275576985e-30
1.03451277320114 3.510908962931589e-25 9.641061623961054e-18 9.641061623953304e-18 7.754379840022285e-30
1.0383996230291617 3.5369481297351158e-25 9.749057809661344e-18 9.749057809652864e-18 8.483992354879661e-30
1.0403485208654093 3.5499498405358337e-25 9.803259609802072e-18 9.8032596097932e-18 8.873085313938387e-30
1.0423010764483396 3.562939221315876e-25 9.857596410474136e-18 9.857596410464856e-18 9.279278940744435e-30
1.0462171883269815 3.5888797538234034e-25 9.966672580144707e-18 9.966672580134561e-18 1.0145861012710452e-29
1.0471985131304309 3.595356697524391e-25 9.994025044664064e-18 9.994025044653685e-18 1.0374347997325903e-29
1.048180758391296 3.601830288551213e-25 1.0021410724182308e-17 1.0021410724171699e-17 1.0607767883050379e-29
1.0501480137395462 3.614767259287052e-25 1.0076281418899544e-17 1.0076281418888456e-17 1.1089814420886186e-29
1.0521189612883777 3.62769036008957e-25 1.0131284043646814e-17 1.0131284043635221e-17 1.1592836757658896e-29
1.0531058218030118 3.634136626999623e-25 1.0158806717604975e-17 1.0158806717593124e-17 1.1852500665733156e-29
1.0540936079674168 3.640546592308892e-25 1.0186270537132602e-17 1.0186270537120485e-17 1.2117793233707755e-29
1.058054026499678 3.666148534436424e-25 1.0296445706644677e-17 1.0296445706631434e-17 1.3237035260406052e-29
1.0590464539527713 3.672539352542337e-25 1.0324069073636281e-17 1.0324069073622752e-17 1.3531962098638216e-29
1.06003981227728 3.6789262288639393e-25 1.035172411052245e-17 1.0351724110508619e-17 1.3833182957953894e-29
1.0620293250338977 3.6916880070933732e-25 1.0407128872593279e-17 1.0407128872578822e-17 1.4455020912535125e-29
1.0660195594769086 3.7171626264917284e-25 1.0518314889993181e-17 1.0518314889977401e-17 1.578002124701279e-29
1.070024785945596 3.742570027322145e-25 1.0629998567338968e-17 1.0629998567321745e-17 1.7220960510812895e-29
1.0740450607676866 3.767907863142402e-25 1.0742174667732148e-17 1.0742174667713362e-17 1.8787464358233833e-29
1.07808044048254 3.793173806754982e-25 1.0854837910005925e-17 1.0854837909985437e-17 2.0489911357840105e-29
1.0861967418109137 3.843435861674529e-25 1.1081474893667489e-17 1.1081474893643139e-17 2.434825078539507e-29
1.0902777775684922 3.8683252195161537e-25 1.1195141119628018e-17 1.1195141119601487e-17 2.652918754008425e-29
1.0943741465085532 3.893131801061695e-25 1.1309264584742646e-17 1.1309264584713745e-17 2.889626983210682e-29
1.1026131145906286 3.9424878068173437e-25 1.1538861101899547e-17 1.1538861101865296e-17 3.425019846931822e-29
1.1109141095355224 3.9914864403074516e-25 1.1770219825984968e-17 1.1770219825944422e-17 4.054461547420549e-29
1.1192775983109025 4.0400648023333267e-25 1.2003159468171995e-17 1.200315946812406e-17 4.793511297519377e-29
1.1277040513999907 4.0879957455848304e-25 1.2237001376502589e-17 1.2237001376445988e-17 5.660133877082777e-29
1.1361939428280308 4.135512684531859e-25 1.2472435306511113e-17 1.247243530644436e-17 6.67504054886267e-29
1.1447477501889525 4.182599775182915e-25 1.270941443119982e-17 1.2709414431121198e-17 7.862080576068558e-29
1.1533659546722406 4.229267441070807e-25 1.2947970751044556e-17 1.2947970750952063e-17 9.248693002213368e-29
1.1707974979042381 4.321497158903924e-25 1.3430291856135487e-17 1.3430291856007973e-17 1.2751427303085838e-28
1.1884924949847024 4.411850316101972e-25 1.3918314513905366e-17 1.3918314513730424e-17 1.7494511749869486e-28
1.2064549276569216 4.501040718057241e-25 1.4414297336430443e-17 1.4414297336191587e-17 2.388573663702075e-28
1.2246888378427687 4.588086430497983e-25 1.491512107654949e-17 1.4915121076224935e-17 3.245509812688596e-28
1.2431983285522175 4.672783539261434e-25 1.542004048550138e-17 1.542004048506249e-17 4.388910125679274e-28
1.2619875648066055 4.755101123759939e-25 1.592884425052222e-17 1.5928844249931495e-17 5.90724290594293e-28
1.3004222497298317 4.91122221518537e-25 1.69528769355126e-17 1.6952876934457266e-17 1.0553362051574498e-27
1.3400274889804893 5.055844974760217e-25 1.7983610567324473e-17 1.798361056547308e-17 1.851394391579833e-27
1.3808389325824078 5.188440194830558e-25 1.9017318130213342e-17 1.9017318127022483e-17 3.190862564172386e-27
1.4228933163050095 5.309675461230172e-25 2.0054403523065043e-17 2.00544035176596e-17 5.405433362455494e-27
1.466228494730424 5.422522826107644e-25 2.1104374128820884e-17 2.110437411981591e-17 9.004970057132777e-27
1.5108834753276823 5.5247658152758e-25 2.2157169404958244e-17 2.215716939019933e-17 1.475892664063098e-26
1.5568984535646726 5.614616178192817e-25 2.3203302024897007e-17 2.3203302001073987e-17 2.382302693680955e-26
1.6043148490894465 5.692255537052339e-25 2.4240603308476237e-17 2.4240603270536283e-17 3.7939964407025466e-26
1.6531753430134553 5.757938926026949e-25 2.5267100413598845e-17 2.5267100354050678e-17 5.954816235759067e-26
1.7035239163302658 5.812480766751831e-25 2.628325793160846e-17 2.6283257839474542e-17 9.213391705726388e-26
1.755405889504358 5.860519997027769e-25 2.7307575076207818e-17 2.730757493561246e-17 1.4059535257043224e-25
1.8088679632656115 5.900923597509592e-25 2.8333243351536993e-17 2.8333243139856696e-17 2.116802985830697e-25
1.8639582606462262 5.932929074636122e-25 2.9354505765351354e-17 2.935450545077631e-17 3.145750410776615e-25
1.9207263702978936 5.957107013714877e-25 3.03717861904675e-17 3.0371785728861864e-17 4.616056352887769e-25
1.979223391128241 5.974772273520633e-25 3.1389587240147853e-17 3.138958657104422e-17 6.6910363892077105e-25
2.039501978296691 5.987495449783005e-25 3.2414457712901995e-17 3.2414456754490636e-17 9.584113514717794e-25
2.1016163906111602 5.999655701502265e-25 3.346949876275452e-17 3.346949740559074e-17 1.3571637793848664e-24
2.1656225393682647 6.013794191153922e-25 3.457010965698801e-17 3.457010775638829e-17 1.900599708505688e-24
2.231578038680979 6.030099136896119e-25 3.571954877034879e-17 3.571954613723583e-17 2.6331129618598047e-24
