Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.691342820251408e-21 2.2902181989779394e-13 2.290218144965003e-13 5.401293681539949e-21
1.0001793341362166 8.837342008628615e-21 2.346221296742326e-13 2.346221231748324e-13 6.499400129555634e-21
1.0077091589558085 8.983942200722106e-21 2.40309858689297e-13 2.403098508789851e-13 7.810311897484559e-21
1.0114953028030835 9.05746133372551e-21 2.4318668466570294e-13 2.431866761081813e-13 8.557521674549892e-21
1.0152956718711033 9.131123227370596e-21 2.46085583261986e-13 2.4608557388890745e-13 9.373078610133251e-21
1.0229392996569957 9.278793983732701e-21 2.5194795003785263e-13 2.5194793880421924e-13 1.1233633362345513e-20
1.0267826658714554 9.352635280011056e-21 2.549071163796239e-13 2.5490710408721645e-13 1.2292407552548267e-20
1.0306404723013447 9.426606494280856e-21 2.5788851659399153e-13 2.578885031475187e-13 1.3446472822554964e-20
1.03451277320114 9.500705513566456e-21 2.608922313124232e-13 2.6089221660845457e-13 1.470396862400957e-20
1.0383996230291617 9.57493029569344e-21 2.639183430241142e-13 2.6391832695042463e-13 1.6073689522705295e-20
1.0403485208654093 9.61208922943027e-21 2.65439824058089e-13 2.654398072545151e-13 1.6803573867677757e-20
1.0423010764483396 9.649278871025137e-21 2.6696693615658075e-13 2.6696691859144624e-13 1.7565134442877297e-20
1.0462171883269815 9.723749344185273e-21 2.700380971573233e-13 2.700380779687639e-13 1.9188559328168985e-20
1.0471985131304309 9.742385794105657e-21 2.7080942396650977e-13 2.708094043501939e-13 1.9616315884402367e-20
1.048180758391296 9.761029720872103e-21 2.7158216819581583e-13 2.715821481426258e-13 2.0053190012823734e-20
1.0501480137395462 9.798339895765731e-21 2.7313191457653965e-13 2.7313189362150615e-13 2.095503343444636e-20
1.0521189612883777 9.835679653587735e-21 2.746873477105544e-13 2.746873258149442e-13 2.1895610197995193e-20
1.0531058218030118 9.854335924442724e-21 2.7546651175141734e-13 2.7546648937046996e-13 2.2380947393695348e-20
1.0540936079674168 9.872918803620062e-21 2.7624484229176016e-13 2.7624481941508466e-13 2.287667551650041e-20
1.058054026499678 9.947319736672844e-21 2.7937230756808855e-13 2.7937228260143304e-13 2.4966655545703245e-20
1.0590464539527713 9.965937202280645e-21 2.8015771699938723e-13 2.8015769148238424e-13 2.5517002991860877e-20
1.06003981227728 9.984561513264315e-21 2.8094454664226777e-13 2.809445205633277e-13 2.6078940101366684e-20
1.0620293250338977 1.0021830578851731e-20 2.8252247257352823e-13 2.8252244533501335e-13 2.723851481081122e-20
1.0660195594769086 1.0096449855476848e-20 2.856954336462845e-13 2.8569540393904877e-13 2.9707235809723727e-20
1.070024785945596 1.0171176176947936e-20 2.88891289674731e-13 2.888912572857706e-13 3.238896054435101e-20
1.0740450607676866 1.0246008240331858e-20 2.9211014218610695e-13 2.921101068850329e-13 3.5301074020912575e-20
1.07808044048254 1.032094483092815e-20 2.9535209543609297e-13 2.9535205697379977e-13 3.8462293273503166e-20
1.0861967418109137 1.047101289149712e-20 3.0190244001584434e-13 3.019023944016865e-13 4.5614157886082436e-20
1.0902777775684922 1.0545882535988401e-20 3.0520350932690686e-13 3.0520345967711124e-13 4.964979563774428e-20
1.0943741465085532 1.0620848292953523e-20 3.085279142788523e-13 3.085278602541294e-13 5.402472291428813e-20
1.1026131145906286 1.0771065324847966e-20 3.152472063147344e-13 3.1524714241256594e-13 6.390216842187493e-20
1.1109141095355224 1.0921659334927104e-20 3.2206130011733407e-13 3.220612246305402e-13 7.54867939589661e-20
1.1192775983109025 1.1072509841738883e-20 3.289677464246039e-13 3.289676573690494e-13 8.905555448743594e-20
1.1277040513999907 1.1223075668507237e-20 3.3595140736739757e-13 3.359513024401933e-13 1.0492720434605268e-19
1.1361939428280308 1.1373996905757313e-20 3.4303229467563436e-13 3.430321712075314e-13 1.2346810304813503e-19
1.1447477501889525 1.1525275739968614e-20 3.502116235988857e-13 3.502114785001366e-13 1.4509874903830158e-19
1.1533659546722406 1.1676969211967397e-20 3.5749230315669317e-13 3.5749213285532456e-13 1.7030136859130568e-19
1.1707974979042381 1.1982059157965178e-20 3.7237685369615905e-13 3.72376619984646e-13 2.337115131001342e-19
1.1884924949847024 1.2288874260117306e-20 3.8768408880487384e-13 3.876837696828076e-13 3.1912206623946913e-19
1.2064549276569216 1.2599479812941405e-20 4.0349034742009383e-13 4.0348991382944447e-13 4.3359064921713967e-19
1.2246888378427687 1.2911896692446153e-20 4.1974471364705887e-13 4.197441274201924e-13 5.862268663428543e-19
1.2431983285522175 1.3225880347453101e-20 4.3644994188273195e-13 4.364491531355197e-13 7.887472121815573e-19
1.2619875648066055 1.3541900264919775e-20 4.5363245609685285e-13 4.53631399952384e-13 1.056144468985323e-18
1.3004222497298317 1.417816253046289e-20 4.894110549660013e-13 4.894091880462757e-13 1.8669197253175284e-18
1.3400274889804893 1.482263121965702e-20 5.272401127173008e-13 5.272368732040021e-13 3.239513298544965e-18
1.3808389325824078 1.5477661840598103e-20 5.673065662928589e-13 5.673010456411166e-13 5.5206517422066816e-18
1.4228933163050095 1.6148636692160907e-20 6.099266874908727e-13 6.099174432117362e-13 9.244279136408428e-18
1.466228494730424 1.6846932330162333e-20 6.556799744702743e-13 6.556647568941924e-13 1.5217576081982124e-17
1.5108834753276823 1.7570971282049308e-20 7.046868597209269e-13 7.046622220709e-13 2.4637650026955678e-17
1.5568984535646726 1.8319815939455775e-20 7.570957814262128e-13 7.570565084464916e-13 3.927297972112459e-17
1.6043148490894465 1.9097288839067994e-20 8.13262510795431e-13 8.13200759894125e-13 6.17509013058571e-17
1.6531753430134553 1.9907278118662336e-20 8.735750789436668e-13 8.734794189896918e-13 9.565995397520769e-17
1.7035239163302658 2.0754202737994627e-20 9.384771935038e-13 9.383311590045597e-13 1.4603449924061104e-16
1.755405889504358 2.165232363624116e-20 1.0089078333848792e-12 1.0086880294000426e-12 2.1980398483664304e-16
1.8088679632656115 2.2600046599134266e-20 1.0851396556288091e-12 1.0848133511328978e-12 3.263044959113706e-16
1.8639582606462262 2.3594983765819873e-20 1.1674150799276337e-12 1.1669371223870316e-12 4.779575406022244e-16
1.9207263702978936 2.4637656700490023e-20 1.2561292584112658e-12 1.2554382294857602e-12 6.910289255056551e-16
1.979223391128241 2.5729615030828725e-20 1.351753604476234e-12 1.3507670758405008e-12 9.865286357333763e-16
2.039501978296691 2.6871331680046673e-20 1.4547312006121079e-12 1.4533400234875765e-12 1.3911771245315988e-15
2.1016163906111602 2.807091186450287e-20 1.5659554425483484e-12 1.5640168278821796e-12 1.9386146661691223e-15
2.1656225393682647 2.932971585078074e-20 1.686009632090913e-12 1.6833391856964735e-12 2.6704463944386715e-15
2.231578038680979 3.0639629155101053e-20 1.8149514677371829e-12 1.8113140581846371e-12 3.637409552545584e-15
2.299542257339062 3.199648464662842e-20 1.953048796501716e-12 1.9481482255526856e-12 4.900570949030627e-15
2.369576372248914 3.3398708525820725e-20 2.1007279679511135e-12 2.0941953874184107e-12 6.5325805327024995e-15
2.4417434235010123 3.4845354472198464e-20 2.2584701066452983e-12 2.2498515590038507e-12 8.618547641447015e-15
2.5161083711144245 3.634133976627211e-20 2.427167284819772e-12 2.4159100561073127e-12 1.1257228712459568e-14
2.5927381535095444 3.789936572503558e-20 2.6083149669102236e-12 2.593753349929256e-12 1.4561616980966657e-14
2.6717017477616296 3.952917518301723e-20 2.803336037750509e-12 2.784677545325947e-12 1.8658492424562162e-14
2.753070231689431 4.124859134370634e-20 3.0143650476112795e-12 2.990676720793939e-12 2.3688326817339664e-14
2.836916847834745 4.311837749357483e-20 3.246971299941168e-12 3.2171655993667024e-12 2.980570057446559e-14
2.9233170693905177 4.5280401431049877e-20 3.5136267425869164e-12 3.476456280064962e-12 3.717046252195413e-14
2.967498994190263 4.661364437154874e-20 3.671749733039477e-12 3.6304589936832426e-12 4.129073935623535e-14
3.0123486681368425 4.8037845307665044e-20 3.841122791606543e-12 3.795314452890672e-12 4.580833871587033e-14
3.0578761833420214 5.0432057875233425e-20 4.093511542422029e-12 4.042741642738359e-12 5.076989968366978e-14
3.1040917844459814 5.324313788000525e-20 4.386999956355255e-12 4.330843227226831e-12 5.6156729128424535e-14
3.127460860933648 5.589221628114314e-20 4.639943020349804e-12 4.580906963476627e-12 5.90360568731764e-14
3.1510058709225794 5.92683754043747e-20 4.957259667881208e-12 4.895225894889456e-12 6.20337729917514e-14
3.162844764501044 6.234334598268457e-20 5.2340445776955114e-12 5.170460851253243e-12 6.358372644226814e-14
