Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.755405889504358 3.2805736036322132e-24 1.5286102601756526e-16 1.5286102601755962e-16 5.6176422140209696e-30
1.8088679632656115 3.303507643898475e-24 1.586176883017777e-16 1.5861768830176605e-16 1.164853538110523e-29
1.8639582606462262 3.3218021896154805e-24 1.643536612350365e-16 1.6435366123501276e-16 2.3687039942559058e-29
1.9207263702978936 3.335779177505891e-24 1.7007176759553105e-16 1.7007176759548382e-16 4.7246329269769594e-29
1.979223391128241 3.346177571340096e-24 1.757977174495959e-16 1.757977174495034e-16 9.246629603913461e-29
2.039501978296691 3.353879507337921e-24 1.8156871496029872e-16 1.8156871496012108e-16 1.7762503630349584e-28
2.1016163906111602 3.361340221722399e-24 1.8751471415928942e-16 1.8751471415895437e-16 3.3506740492803027e-28
2.1656225393682647 3.3699863651373076e-24 1.9372262249466352e-16 1.9372262249404254e-16 6.209413867212938e-28
2.231578038680979 3.3799268473506224e-24 2.002114046939119e-16 2.0021140469278112e-16 1.13078292045126e-27
2.299542257339062 3.3920185088250075e-24 2.070470471846132e-16 2.070470471825889e-16 2.024274592009146e-27
2.369576372248914 3.408147954929615e-24 2.1436732268557372e-16 2.1436732268201e-16 3.563727314745877e-27
2.4417434235010123 3.430542592884635e-24 2.223475126873799e-16 2.223475126812074e-16 6.172539824774864e-27
2.5161083711144245 3.4630124515631876e-24 2.312878551923542e-16 2.3128785518183056e-16 1.0523586985539353e-26
2.5927381535095444 3.511791253526897e-24 2.4168894418166477e-16 2.4168894416399453e-16 1.7670251954388198e-26
2.6717017477616296 3.584326668630002e-24 2.541938220243368e-16 2.541938219951038e-16 2.9232949540638255e-26
2.753070231689431 3.691828486624145e-24 2.697914859473969e-16 2.6979148589973385e-16 4.766305608525438e-26
2.836916847834745 3.859685194795335e-24 2.9064839130776083e-16 2.9064839123112576e-16 7.66351037157678e-26
2.9233170693905177 4.1438100020175354e-24 3.215475388719488e-16 3.215475387503713e-16 1.2157751527171767e-25
2.967498994190263 4.384659716603239e-24 3.4537898422148174e-16 3.453789840690701e-16 1.5241159411720257e-25
3.0123486681368425 4.665896568335525e-24 3.73086709804043e-16 3.7308670961358133e-16 1.9046170440767232e-25
3.0578761833420214 5.294105858261313e-24 4.2971642147165627e-16 4.2971642123406833e-16 2.375878306499674e-25
3.1040917844459814 6.1036916769739284e-24 5.029172995182589e-16 5.029172992227477e-16 2.95511268682352e-25
3.127460860933648 6.95948224611177e-24 5.777477298567812e-16 5.777477295270159e-16 3.2976504976552894e-25
3.1510058709225794 8.099741047708239e-24 6.774695500278926e-16 6.774695496599073e-16 3.679853628596304e-25
3.162844764501044 9.16072477486857e-24 7.690899658959416e-16 7.690899655064182e-16 3.895235586201504e-25
3.1747281389236908 1.0394716115859019e-23 8.75968738642264e-16 8.759687382300242e-16 4.122399131413791e-25
3.1986289994194426 1.3836996942032745e-23 1.17483032562378e-15 1.1748303251613155e-15 4.624645382187532e-25
3.2227097969389145 2.1950242159457345e-23 1.8777161785162043e-15 1.877716177989798e-15 5.264063255012709e-25
3.2348180950136065 2.964405840576456e-23 2.545405376579506e-15 2.5454053760118886e-15 5.676180398137643e-25
3.240889293275058 3.5396010589882646e-23 3.045004546920859e-15 3.045004546327914e-15 5.929446064441231e-25
3.2469718861334385 4.2050053861727945e-23 3.6242197089160605e-15 3.624219708294393e-15 6.216680936269453e-25
3.2714166318528037 7.754425507374527e-23 6.733717906101787e-15 6.7337179053481485e-15 7.536370800481284e-25
3.2744851364798273 7.97628730746782e-23 6.9328730126853666e-15 6.932873011917845e-15 7.675211565266768e-25
3.2775565192852394 8.204521298584083e-23 7.137939610616877e-15 7.137939609835228e-15 7.816504175418794e-25
3.283707930232385 7.984953347592176e-23 6.95995349805712e-15 6.9599534972593655e-15 7.977547723122981e-25
3.2898708863219004 7.288766827695575e-23 6.365057688955479e-15 6.365057688151291e-15 8.041894461948127e-25
3.29141343181113 7.124590844437164e-23 6.2246050194521204e-15 6.2246050186463156e-15 8.058039173724438e-25
3.292184975758714 7.043920897061985e-23 6.15556798035408e-15 6.155567979547468e-15 8.066120268242118e-25
3.295272960557952 6.534722213236952e-23 5.715943911219746e-15 5.715943910412006e-15 8.077400392807064e-25
3.3076538914384823 4.7707792335009164e-23 4.188695714947959e-15 4.18869571413684e-15 8.11119182608639e-25
3.310756385682612 4.411789207057008e-23 3.877139366708228e-15 3.877139365896261e-15 8.119667929316182e-25
3.313861789986515 4.080571048879876e-23 3.5894240513726084e-15 3.589424050559794e-15 8.128156471218374e-25
3.3200813396944477 3.616071013375444e-23 3.1868021939084268e-15 3.186802193088057e-15 8.2036972265305295e-25
3.345076488085796 2.7874346543010566e-23 2.4750283667109807e-15 2.4750283658245275e-15 8.864533036405446e-25
3.3482140837626964 2.8185001300554876e-23 2.504959514359973e-15 2.5049595134610117e-15 8.989611429123568e-25
3.3513546224236106 2.849909009551673e-23 2.5352501222646914e-15 2.535250121353056e-15 9.116345182470667e-25
3.3576445397418455 3.0794725360416675e-23 2.74460901511036e-15 2.744609014167406e-15 9.429545740818196e-25
3.3702598118196083 3.9262248494545213e-23 3.5124324614846383e-15 3.5124324604660154e-15 1.0186230390562462e-24
3.382922481734668 4.119013736427478e-23 3.698747797460805e-15 3.698747796380236e-15 1.0805691807135442e-24
3.389271646505754 4.2188904322530705e-23 3.795544242340549e-15 3.79554424122769e-15 1.1128591458888925e-24
3.395632727569191 4.326501650375023e-23 3.8996624574481875e-15 3.8996624563004564e-15 1.1477296128033008e-24
3.421196662673239 4.843161876013047e-23 4.398215024096676e-15 4.398215022795898e-15 1.3007781231905232e-24
3.4276182099114902 4.73896279122996e-23 4.311666616379442e-15 4.311666615051523e-15 1.3279197218342809e-24
3.4340518103208963 4.2825020041544227e-23 3.903676777409554e-15 3.903676776061228e-15 1.348325783514396e-24
3.4469541582030403 3.632439962408612e-23 3.3235589453349994e-15 3.3235589439556047e-15 1.3793946809524101e-24
3.472904465399547 3.4502571631020565e-23 3.180634284087107e-15 3.1806342825802045e-15 1.5069031660997737e-24
3.4990501388274233 3.171618351924904e-23 2.9457814351688987e-15 2.9457814335284163e-15 1.6404820813262592e-24
3.5253949054701885 2.1800236807208906e-23 2.040038750053409e-15 2.0400387483109243e-15 1.742484588018082e-24
3.5519380250092896 1.2481704190805177e-23 1.17681636300652e-15 1.1768163611677588e-15 1.838761197639237e-24
3.578680990867387 8.787420530052562e-24 8.347450068641238e-16 8.347450048774998e-16 1.9866239949656642e-24
3.605625307711299 7.293476759940993e-24 6.980469435867692e-16 6.98046941419513e-16 2.167256221183622e-24
3.660119384959845 6.2041900045057846e-24 6.027674251854454e-16 6.027674225897024e-16 2.5957431530305138e-24
3.715437065384467 5.433393173632049e-24 5.358589332145158e-16 5.358589301129415e-16 3.101574208389161e-24
3.8285932144167436 5.043702919857277e-24 5.125758688505173e-16 5.125758644311873e-16 4.419330199507828e-24
3.94519561050918 4.970722120165972e-24 5.205440175317796e-16 5.205440112891723e-16 6.2426071630657595e-24
4.06534921144712 5.027968267359548e-24 5.425750490600091e-16 5.425750403203716e-16 8.739637433586937e-24
4.189162171576248 5.160783346717129e-24 5.738682978045494e-16 5.738682856760253e-16 1.2128523931661266e-23
4.316745939156006 5.348819178990014e-24 6.128918392049689e-16 6.128918225146128e-16 1.6690355837641367e-23
4.448215356677963 5.585269579894863e-24 6.594765812227567e-16 6.594765584390349e-16 2.2783721955574965e-23
4.58368876423945 5.870997215323388e-24 7.143259517259348e-16 7.143259208615037e-16 3.086443114738904e-23
4.723288106065518 6.212542550640209e-24 7.789027664969818e-16 7.789027249862662e-16 4.151071588004799e-23
4.867139040275056 6.622960511212265e-24 8.556484178327834e-16 8.556483623760652e-16 5.545671796777682e-23
4.940699165968905 6.870333053379858e-24 9.010224973628788e-16 9.01022433403611e-16 6.39592675488891e-23
5.015371051989984 7.126578663509217e-24 9.487539242663203e-16 9.487538506271513e-16 7.363916893975653e-23
5.091171501069577 7.438896797847075e-24 1.0053000255961603e-15 1.0052999408920759e-15 8.470408459215744e-23
5.129500256944802 7.599220871078999e-24 1.0346978731971777e-15 1.034697782409921e-15 9.078725673532142e-23
5.168117569889187 7.766354486158392e-24 1.0654155410293496e-15 1.065415443755673e-15 9.727367659991885e-23
5.20702561229733 7.971236849737203e-24 1.1017545696513702e-15 1.101754465406156e-15 1.0424521397697408e-22
5.246226572918644 8.181358385751668e-24 1.139309958136849e-15 1.1393098464669703e-15 1.1166987835113624e-22
5.265937586045735 8.288436179478855e-24 1.1585578873649117e-15 1.1585577718045787e-15 1.1556033277625816e-22
5.285722656980489 8.396887478864056e-24 1.1781270794831172e-15 1.1781269599090404e-15 1.195740768868379e-22
5.305582063971359 8.506734487194022e-24 1.1980235278519249e-15 1.1980234041372996e-15 1.2371462542964198e-22
5.3255160863122235 8.624712543406761e-24 1.219202271451736e-15 1.2192021434497433e-15 1.2800199273326318e-22
5.365609099470188 8.91828058089705e-24 1.2701926478062758e-15 1.2701925106886377e-15 1.3711763788185476e-22
5.406003951863644 9.223017702164892e-24 1.3234844227917789e-15 1.3234842759695378e-15 1.4682224111726278e-22
5.446702915881641 9.539463338860782e-24 1.3791994147291157e-15 1.3791992575791868e-15 1.5714992901552387e-22
5.487708281020852 9.881337476413975e-24 1.4393823793630381e-15 1.4393822111824815e-15 1.6818055636695095e-22
5.529022354014368 1.0356079889790035e-23 1.5198935462467953e-15 1.5198933659321203e-15 1.8031467513386393e-22
5.570647458961463 1.0858764507467115e-23 1.6056671509955608e-15 1.6056669577516814e-15 1.9324387926322896e-22
5.612585937458331 1.1391401516974295e-23 1.6971084533817147e-15 1.697108246366822e-15 2.070148929252353e-22
5.654840148729818 1.1976803431136313e-23 1.7977557546004954e-15 1.797755532836239e-15 2.2176425666926093e-22
5.67608639626678 1.2375295374189246e-23 1.864549870642327e-15 1.8645496407611253e-15 2.29881201613549e-22
5.686739436050992 1.2580688945164308e-23 1.899053444883367e-15 1.8990532108424855e-15 2.340408818277037e-22
5.6974124697621304 1.2790311627435381e-23 1.934319547813311e-15 1.93431930954393e-15 2.3826938098975316e-22
5.718818669136295 1.3222651541330812e-23 2.007216934448253e-15 2.0072166875112946e-15 2.469369581998592e-22
5.740305295436557 1.369917335546157e-23 2.0873668655134463e-15 2.0873666094889058e-15 2.560245409169304e-22
5.7835210386641895 1.4935087566506944e-23 2.2928177019115864e-15 2.292817425707405e-15 2.7620418148379067e-22
5.827062130521658 1.6358626759586306e-23 2.5302645179307194e-15 2.53026421980278e-15 2.9812793945316513e-22
5.8489554468988025 1.7357127166828915e-23 2.6947941234689415e-15 2.694793812484971e-15 3.109839702730713e-22
5.870931020387893 1.842853814111422e-23 2.871886661810874e-15 2.87188633745749e-15 3.243533847102747e-22
5.892989160043636 1.957872576459163e-23 3.0625945026298934e-15 3.062594164374936e-15 3.382549581657638e-22
5.915130176081913 2.0886745784578124e-23 3.279476481072898e-15 3.2794761278849666e-15 3.531879317764124e-22
5.95966208400165 2.4543720472347356e-23 3.8826788042429945e-15 3.882678414786208e-15 3.8945678613581553e-22
6.004529249263818 2.9814180972964476e-23 4.751943639735176e-15 4.7519432044774584e-15 4.35257717201288e-22
6.027089341400364 3.347770932506639e-23 5.3559041531199356e-15 5.355903688742612e-15 4.643773226152182e-22
6.049734195844842 3.7806752583747397e-23 6.071207857897842e-15 6.071207360934897e-15 4.969629425634547e-22
6.095279466722835 5.031144859017064e-23 8.140102576690255e-15 8.14010199156466e-15 5.851255936039972e-22
6.141167624020661 6.955515769579134e-23 1.1338346484517526e-14 1.1338345771583772e-14 7.129337550646548e-22
6.164241091010745 8.184492690987278e-23 1.3391857345182952e-14 1.3391856548270904e-14 7.969120495452883e-22
6.187401249150058 9.584401899724035e-23 1.5741377364029535e-14 1.574137647445545e-14 8.8957408519313e-22
6.1990139391386085 1.0267987557058017e-22 1.6895746298781334e-14 1.6895745361489582e-14 9.372917510774337e-22
6.204828454712694 1.0628067549544486e-22 1.750465348648249e-14 1.750465252437968e-14 9.621028054878659e-22
6.210648424152782 1.089095837034235e-22 1.7954465309344997e-14 1.7954464326589582e-14 9.827554134984493e-22
6.233982942956859 1.17841821189359e-22 1.949999447910059e-14 1.9499993422908414e-14 1.0561921808785249e-21
6.239830258556775 1.1898408775005302e-22 1.970747997970425e-14 1.9707478913296738e-14 1.0664075149673436e-21
6.245683058788269 1.190839538028448e-22 1.974252154029084e-14 1.9742520463577017e-14 1.076713814985425e-21
6.257405133728602 1.1884045029676986e-22 1.973912948359246e-14 1.973912838881484e-14 1.0947776155850528e-21
6.269149208991335 1.1708613285494432e-22 1.9484241404054558e-14 1.9484240303268768e-14 1.1007857947436585e-21
6.280915325867298 1.1268397049595064e-22 1.8786873579776736e-14 1.8786872487975304e-14 1.0918014308683178e-21
6.304513850009849 1.0182682475846843e-22 1.7040535471999787e-14 1.704053441211854e-14 1.059881244971669e-21
6.32820103803542 8.8368194184056e-23 1.484382005329671e-14 1.4843819042733403e-14 1.010563309823511e-21
6.3519772230701035 7.602543682713984e-23 1.28185024099196e-14 1.2818501445936993e-14 9.639826066848692e-22
6.375842739491607 6.564121119063561e-23 1.1109221234030563e-14 1.1109220310893257e-14 9.231373066035595e-22
6.399797922933955 5.731944170911679e-23 9.737279716700167e-15 9.737278820792009e-15 8.959081597002339e-22
6.42384311029221 5.0400404776519206e-23 8.594060032082764e-15 8.594059159081503e-15 8.730012612507508e-22
6.447978639727206 4.5359146725055694e-23 7.763506114277442e-15 7.763505251489153e-15 8.627882881512908e-22
6.472204850670314 4.1159601566951647e-23 7.071195584591963e-15 7.071194728840824e-15 8.557511384729614e-22
6.496522083828205 3.843123935095936e-23 6.6272711865999234e-15 6.6272703268168035e-15 8.59783120445762e-22
6.520930681187647 3.613313282233453e-23 6.254385325764334e-15 6.254384459882779e-15 8.658815572699476e-22
6.57002334288761 3.378509871053378e-23 5.891983714564917e-15 5.891982819102082e-15 8.954628371782258e-22
6.619489833774732 3.354659300887437e-23 5.8944375709908575e-15 5.8944366282647776e-15 9.427260807730754e-22
6.6693287637831435 3.445278984714266e-23 6.09924325464299e-15 6.099242254079749e-15 1.0005632420828778e-21
6.719538636694507 3.5609064958724574e-23 6.351399907483028e-15 6.351398847215592e-15 1.0602674358840073e-21
6.770126513364129 3.849800044206462e-23 6.9183796522594975e-15 6.918378517445541e-15 1.1348139578513623e-21
6.8210952395837445 4.286358572831936e-23 7.760899245836726e-15 7.76089801809339e-15 1.2277433361979256e-21
6.872447682569556 4.8362173900542016e-23 8.822398890407667e-15 8.822397550790983e-15 1.339616684285308e-21
6.924186731123532 5.531994223285299e-23 1.0167634413473106e-14 1.0167632941742704e-14 1.471730400078157e-21
6.976315295795916 6.097774241609826e-23 1.1291896136828869e-14 1.1291894530077662e-14 1.6067512048777388e-21
7.028836309048954 6.181068807413382e-23 1.1532313517076673e-14 1.1532311795375629e-14 1.7217010411729855e-21
7.081752725421856 5.937103955630607e-23 1.1160530654554434e-14 1.1160528830619358e-14 1.8239350762285904e-21
7.135067521697011 5.7748565710579e-23 1.0937264693141032e-14 1.0937262746327561e-14 1.9468134724189805e-21
7.1887836970674375 5.908485350729136e-23 1.1274596613525124e-14 1.1274594500384199e-14 2.113140928926478e-21
7.242904273305506 6.384401532460796e-23 1.227445933857695e-14 1.2274457002434516e-14 2.336142432268944e-21
7.297432294932914 7.138134752188449e-23 1.3826881778518963e-14 1.382687915820712e-14 2.6203118425673205e-21
7.352370829391971 8.000217567400002e-23 1.561344127868008e-14 1.561343832075965e-14 2.957920431156177e-21
7.379995003818881 8.537086543367775e-23 1.6723808460828038e-14 1.6723805300782802e-14 3.160045237621041e-21
7.407722967218148 9.129388665521254e-23 1.7951298230506073e-14 1.795129485039311e-14 3.3801129613668046e-21
7.463496598684601 1.0633277674493163e-22 2.106584708493387e-14 2.1065843172905038e-14 3.912028828310627e-21
7.519690156487492 1.2581722250091077e-22 2.511362892098946e-14 2.511362433320506e-14 4.587784411597124e-21
7.533803324048627 1.3148786052110167e-22 2.6294769634099034e-14 2.629476484823447e-14 4.7858645676217494e-21
7.547942979602549 1.3741474714468213e-22 2.7531595917348828e-14 2.753159092492591e-14 4.992422912767293e-21
7.57630195363571 1.499134086019107e-22 3.0148602591336214e-14 3.014859716045776e-14 5.430878452511213e-21
7.590521371821866 1.5623312796611247e-22 3.147851007571487e-14 3.147850441469583e-14 5.661019043007278e-21
7.604767477414989 1.6281944405920852e-22 3.2867119226335015e-14 3.286711332553149e-14 5.9008035205478994e-21
7.633339951266878 1.7606623514337455e-22 3.567468235935973e-14 3.5674675966065645e-14 6.393294100787328e-21
7.662019777021956 1.8638287372048594e-22 3.7906938027419046e-14 3.790693119553496e-14 6.83188408260669e-21
7.690807358020558 1.9347401390772823e-22 3.94969907272493e-14 3.949698352828992e-14 7.198959374102458e-21
7.719703099118437 1.9711054362560439e-22 4.039056110227e-14 4.039055361868622e-14 7.483583784478521e-21
7.748707406692464 1.965543368985604e-22 4.042791333004727e-14 4.0427905671590834e-14 7.658456440158297e-21
7.777823177463063 1.927759498905337e-22 3.9799750578558166e-14 3.979974283463534e-14 7.743922822643962e-21
7.807048350752435 1.869829578006362e-22 3.874880624556917e-14 3.8748798477630654e-14 7.767938513248331e-21
7.836380830085272 1.7896976215305022e-22 3.722756473759052e-14 3.7227557018562485e-14 7.719028040486289e-21
7.851088371676256 1.7340921889939064e-22 3.613861304475632e-14 3.6138605401266125e-14 7.643490196349824e-21
7.86582351679805 1.6751595082482643e-22 3.4975972422522256e-14 3.4975964874086005e-14 7.548436246512032e-21
7.89537682495964 1.5451007682460322e-22 3.238165966985555e-14 3.2381652371767554e-14 7.29808799343077e-21
7.9250411701946435 1.4047190132835329e-22 2.9550199745093993e-14 2.9550192717869603e-14 7.027224387722094e-21
7.939915112024199 1.3301996631743395e-22 2.8035101053048657e-14 2.8035094168082602e-14 6.88496605090133e-21
7.954816969689239 1.2597400058205175e-22 2.659993320849232e-14 2.6599926462125345e-14 6.7463669686194485e-21
7.9847046421970465 1.1297957859722812e-22 2.394573872777286e-14 2.3945732245450328e-14 6.482322529393055e-21
8.044817289139356 9.106304308928615e-23 1.944588787439511e-14 1.9445881853517584e-14 6.0208775228011374e-21
8.07504310897143 8.292119179043807e-23 1.7773780723993246e-14 1.7773774880392965e-14 5.8436002818705194e-21
8.105382492623747 7.571859273579388e-23 1.6290915118756173e-14 1.6290909427388168e-14 5.69136800909089e-21
8.135835866775926 7.000467493163666e-23 1.5118150167350273e-14 1.5118144549991872e-14 5.617358403526343e-21
8.166403659710703 6.569190714922717e-23 1.4240070729303375e-14 1.4240065150534103e-14 5.5787692703489964e-21
8.197086301319933 6.24967943741166e-23 1.359836463206366e-14 1.3598359040414847e-14 5.591648814666351e-21
8.227884223110665 5.969382176619722e-23 1.303727989962015e-14 1.3037274283677151e-14 5.615942999301771e-21
8.258797858211198 5.808921663058764e-23 1.2734496820430317e-14 1.273449112635827e-14 5.694072048421765e-21
8.289827641377162 5.761598803958491e-23 1.267821019887944e-14 1.267820436929167e-14 5.8295877712366606e-21
8.320974008997652 5.808379940093146e-23 1.2829171635216158e-14 1.2829165621068764e-14 6.0141473930445824e-21
8.35223739910135 5.894506099168003e-23 1.3068317714682105e-14 1.306831148622526e-14 6.228456846180481e-21
8.383618251362687 6.16266586774262e-23 1.3714170641354494e-14 1.3714164090193257e-14 6.551161234831271e-21
8.415117007108037 6.548287021080672e-23 1.462706862428064e-14 1.4627061718115303e-14 6.906165341059468e-21
8.446734109321913 7.064275085339351e-23 1.5838930712174817e-14 1.583892334940426e-14 7.36277055878689e-21
8.478470002653195 7.72237410811111e-23 1.7379519217141483e-14 1.7379511305710296e-14 7.911431191332691e-21
8.542299949622933 9.158543166564312e-23 2.076685098989274e-14 2.0766841862484817e-14 9.127407926242123e-21
8.558332380220154 9.462261407296204e-23 2.1495795612525975e-14 2.14957861994093e-14 9.413116672011114e-21
8.574394900937412 9.653452424764185e-23 2.1971290944640002e-14 2.1971281306136407e-14 9.638503597730965e-21
8.606610438733982 9.655553846364479e-23 2.205864183379856e-14 2.2058631953444234e-14 9.880354322520107e-21
8.622764948673899 9.503089358355432e-23 2.1751078396206207e-14 2.1751068481772093e-14 9.914434114475407e-21
8.638949780445296 9.171382125528284e-23 2.1031254127563745e-14 2.1031244285703363e-14 9.841860382366981e-21
8.655163606183647 8.834182424448769e-23 2.0296029142936287e-14 2.029601938167675e-14 9.761259537240946e-21
8.671407862489573 8.432494124852755e-23 1.940953335629718e-14 1.9409523712607796e-14 9.643689382007108e-21
8.703987895363145 7.478797962737066e-23 1.7279036120393222e-14 1.7279026814681217e-14 9.305712003141674e-21
8.736690337257128 6.629618852965686e-23 1.5374639338196133e-14 1.537463034529088e-14 8.99290525447554e-21
8.802464289484785 5.18840095518946e-23 1.2122919896707081e-14 1.2122911404211696e-14 8.492495387539306e-21
8.868733419248175 4.22442964619139e-23 9.94487012106133e-15 9.944861841182348e-15 8.279878984395848e-21
8.935501454478851 3.581488346460194e-23 8.494775489374475e-15 8.494767204467828e-15 8.284906648088348e-21
9.002772151174003 3.147154939613691e-23 7.520796132764343e-15 7.520787693783846e-15 8.438980496217453e-21
9.07054929360775 2.8447859089396176e-23 6.849401254623489e-15 6.849392554500103e-15 8.700123386041939e-21
9.13883669454403 2.6241345178996266e-23 6.3657040505274554e-15 6.365695012522267e-15 9.038005189270446e-21
9.207638195451068 2.4723297506792725e-23 6.042603164827227e-15 6.042593706625478e-15 9.458201747955663e-21
