Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.162844764501044 3.6615970246445166e-26 3.0740990478550163e-18 3.0740990472460288e-18 6.089872644029413e-28
3.1747281389236908 4.15468829802904e-26 3.5011798564885714e-18 3.501179855843323e-18 6.452480207102667e-28
3.1986289994194426 5.530044619801878e-26 4.695284785140266e-18 4.69528478441472e-18 7.255465589854719e-28
3.2227097969389145 8.772110106558329e-26 7.504032505497102e-18 7.504032504669086e-18 8.280160939505878e-28
3.2348180950136065 1.184660023522293e-25 1.0172156430194014e-17 1.0172156429299823e-17 8.941903756766187e-28
3.240889293275058 1.4145186339125283e-25 1.2168647257663203e-17 1.2168647256728297e-17 9.349040772890894e-28
3.2469718861334385 1.6804301694803888e-25 1.4483330175305787e-17 1.4483330174324678e-17 9.811147987507422e-28
3.2714166318528037 3.098844116135935e-25 2.6909462336311384e-17 2.6909462335117483e-17 1.1939051704992481e-27
3.2744851364798273 3.1875149092230236e-25 2.7705416367079254e-17 2.7705416365862917e-17 1.2163390955215258e-27
3.2775565192852394 3.2787325581985258e-25 2.8524997556924344e-17 2.8524997555685167e-17 1.2391769500207456e-27
3.283707930232385 3.191014327813433e-25 2.781395252598764e-17 2.781395252472241e-17 1.2652321001126127e-27
3.2898708863219004 2.9128251351672914e-25 2.543681319689173e-17 2.543681319561607e-17 1.2756625683532558e-27
3.29141343181113 2.847221067491759e-25 2.487557101196471e-17 2.487557101068643e-17 1.278278979397717e-27
3.292184975758714 2.8149855356447856e-25 2.4599701049457198e-17 2.459970104817761e-17 1.279588508065553e-27
3.295272960557952 2.611511869230836e-25 2.2842983803918924e-17 2.2842983802637515e-17 1.2814109901286185e-27
3.3076538914384823 1.9066126166783576e-25 1.6739865138730945e-17 1.6739865137444103e-17 1.286841054141777e-27
3.310756385682612 1.7631466560079203e-25 1.5494768649312636e-17 1.5494768648024436e-17 1.2881976641907084e-27
3.313861789986515 1.630776614158638e-25 1.4344925578207523e-17 1.4344925576917966e-17 1.2895540699072521e-27
3.3200813396944477 1.4451426708783982e-25 1.2735877744190203e-17 1.2735877742888473e-17 1.301732714220832e-27
3.345076488085796 1.1139911721835862e-25 9.891387936810111e-18 9.891387935401605e-18 1.4085056576194577e-27
3.3482140837626964 1.126409437994385e-25 1.0011033913677189e-17 1.0011033912248435e-17 1.4287508351778184e-27
3.3513546224236106 1.1389649986987068e-25 1.0132116999273426e-17 1.0132116997824158e-17 1.4492687573417282e-27
3.3576445397418455 1.2307223818794925e-25 1.0968929597100476e-17 1.0968929595600453e-17 1.5000226013357964e-27
3.3702598118196083 1.5691606889501605e-25 1.4037838260638273e-17 1.4037838259015475e-17 1.6228010689379945e-27
3.382922481734668 1.646246470117924e-25 1.4782787567752755e-17 1.4782787566029402e-17 1.7233505347113353e-27
3.389271646505754 1.6861822676983357e-25 1.5169816567815632e-17 1.5169816566039832e-17 1.775801515280102e-27
3.395632727569191 1.7292155214248445e-25 1.5586164977315197e-17 1.5586164975482725e-17 1.83246612569903e-27
3.421196662673239 1.9358467653567248e-25 1.7579982965074787e-17 1.7579982962993316e-17 2.0814687580917932e-27
3.4276182099114902 1.8942097137675595e-25 1.723415259218254e-17 1.7234152590056866e-17 2.1256816257719723e-27
3.4340518103208963 1.711750158824515e-25 1.560330698560818e-17 1.560330698344927e-17 2.158909620994856e-27
3.4469541582030403 1.451892911322989e-25 1.328432602612464e-17 1.3284326023915188e-17 2.2094548094629875e-27
3.472904465399547 1.3790664139599701e-25 1.2712982566002427e-17 1.2712982563585007e-17 2.4174189576370262e-27
3.4990501388274233 1.2676806421964244e-25 1.1774147098243406e-17 1.17741470956079e-17 2.6355072129663384e-27
3.5253949054701885 8.712791416456494e-26 8.153320657886764e-18 8.153320655084969e-18 2.8017951248416533e-27
3.5519380250092896 4.9870073366868044e-26 4.701915496899792e-18 4.7019154939412445e-18 2.958549307165681e-27
3.578680990867387 3.509658497525642e-26 3.3339361608886702e-18 3.333936157688581e-18 3.200088883638015e-27
3.605625307711299 2.9120527590262706e-26 2.7870789129903977e-18 2.7870789094946804e-18 3.4957166864618905e-27
3.660119384959845 2.4759789115362627e-26 2.405534698705703e-18 2.4055346945072584e-18 4.198444426126319e-27
3.715437065384467 2.1670799801239225e-26 2.137244865648994e-18 2.1372448606191773e-18 5.029817033566384e-27
3.8285932144167436 2.009931460810469e-26 2.0426309424347876e-18 2.042630935231911e-18 7.202876771655953e-27
3.94519561050918 1.979296015802235e-26 2.072758595316405e-18 2.07275858509544e-18 1.0220964127877428e-26
4.06534921144712 2.0005893148160475e-26 2.1588637555289995e-18 2.158863741161105e-18 1.4367894333824532e-26
4.189162171576248 2.0519331685704582e-26 2.281706701377571e-18 2.2817066813658508e-18 2.0011720181337198e-26
4.316745939156006 2.1251657276767442e-26 2.435110793364132e-18 2.4351107657374654e-18 2.76266663553864e-26
4.448215356677963 2.2175347947691033e-26 2.6183378336133316e-18 2.6183377957961306e-18 3.7817201260636335e-26
4.58368876423945 2.3293500325424028e-26 2.8341270109204724e-18 2.8341269595698734e-18 5.135059930192731e-26
4.723288106065518 2.4631845738014593e-26 3.0882384519506174e-18 3.0882383827522935e-18 6.919832309929324e-26
4.867139040275056 2.624209855356303e-26 3.3903282482139107e-18 3.3903281556226192e-18 9.259129058795354e-26
4.940699165968905 2.721436902985902e-26 3.5690786104431385e-18 3.5690785035866064e-18 1.0685653194576787e-25
5.015371051989984 2.822096133682998e-26 3.757026909978894e-18 3.757026786882627e-18 1.230962666372597e-25
5.091171501069577 2.945064476045809e-26 3.9799898743158486e-18 3.9799897326559404e-18 1.4165990725119576e-25
5.129500256944802 3.0081644441875466e-26 4.09586904425148e-18 4.095868892387609e-18 1.518638715090863e-25
5.168117569889187 3.0739531619665486e-26 4.216955943734498e-18 4.216955780991556e-18 1.6274294259707681e-25
5.20702561229733 3.1548043620694637e-26 4.360452697351099e-18 4.360452522913781e-18 1.744373190408631e-25
5.246226572918644 3.23771364756362e-26 4.508737090272209e-18 4.5087369033826684e-18 1.868895402469609e-25
5.265937586045735 3.2799606153787464e-26 4.584730049079351e-18 4.584729855665966e-18 1.9341338664692062e-25
5.285722656980489 3.3227471158593605e-26 4.661987391544652e-18 4.661987191401435e-18 2.0014321697010552e-25
5.305582063971359 3.366081868191498e-26 4.7405326695453976e-18 4.740532462460572e-18 2.070848249945094e-25
5.3255160863122235 3.412657554100967e-26 4.824183786655618e-18 4.8241835723829166e-18 2.1427270153953986e-25
5.365609099470188 3.528812773273859e-26 5.025937454466676e-18 5.0259372249058596e-18 2.2956081659498897e-25
5.406003951863644 3.649392896024678e-26 5.236805139604067e-18 5.236804893771157e-18 2.4583291107548863e-25
5.446702915881641 3.77461232001101e-26 5.457270412037869e-18 5.457270148892649e-18 2.631452205245223e-25
5.487708281020852 3.909952703770679e-26 5.6955012814649914e-18 5.695500999831514e-18 2.8163347772478756e-25
5.529022354014368 4.0983519010720976e-26 6.014880795607745e-18 6.0148804936148086e-18 3.0199293788817503e-25
5.570647458961463 4.2978808443989615e-26 6.355203749007517e-18 6.355203425325529e-18 3.236819877885815e-25
5.612585937458331 4.509342395007355e-26 6.71808739807481e-18 6.718087051297029e-18 3.4677778159073472e-25
5.654840148729818 4.7418504346343173e-26 7.11766620812772e-18 7.117665836613633e-18 3.715140866115419e-25
5.67608639626678 4.900359940505423e-26 7.383230231600696e-18 7.3832298464486e-18 3.851520956393452e-25
5.686739436050992 4.9820692934962616e-26 7.520427454887807e-18 7.520427062746871e-18 3.921409362932207e-25
5.6974124697621304 5.06546733078776e-26 7.660667513162968e-18 7.660667113917726e-18 3.9924524255097483e-25
5.718818669136295 5.237492346178152e-26 7.950586384607867e-18 7.95058597080076e-18 4.138071076719402e-25
5.740305295436557 5.427162519925524e-26 8.269461903942234e-18 8.269461474859442e-18 4.290827930363995e-25
5.7835210386641895 5.91949899791705e-26 9.087547715025844e-18 9.087547251950059e-18 4.630757873815123e-25
5.827062130521658 6.486811968482788e-26 1.0033452318191653e-17 1.0033451818161297e-17 5.000303540155078e-25
5.8489554468988025 6.885000276161037e-26 1.0689360114696036e-17 1.068935959290971e-17 5.217863258704834e-25
5.870931020387893 7.312347811178955e-26 1.1395496476519253e-17 1.1395495932101464e-17 5.444177892960889e-25
5.892989160043636 7.771202866880616e-26 1.2156073620466614e-17 1.2156073052509667e-17 5.679569458232715e-25
5.915130176081913 8.293135978730705e-26 1.3021245471694312e-17 1.3021244878417764e-17 5.932765474847914e-25
5.95966208400165 9.75292012084719e-26 1.5428572157734796e-17 1.542857150268182e-17 6.550529764439698e-25
6.004529249263818 1.1857536879069274e-25 1.8899176538343757e-17 1.8899175804910826e-17 7.334329332919858e-25
6.027089341400364 1.3320754980885888e-25 2.1311101734012767e-17 2.131110095052746e-17 7.834853132479119e-25
6.049734195844842 1.505004866763584e-25 2.4168162428204744e-17 2.4168161588603775e-17 8.396009715924522e-25
6.095279466722835 2.0045851750917922e-25 3.2433033447078565e-17 3.243303245497474e-17 9.921038176313049e-25
6.141167624020661 2.773510175930327e-25 4.5211628288689817e-17 4.521162707450269e-17 1.214187114028386e-24
6.164241091010745 3.264556652784385e-25 5.341623316189041e-17 5.341623180145769e-17 1.3604327323689563e-24
6.187401249150058 3.8239639594544567e-25 6.28046072587527e-17 6.280460573667289e-17 1.5220798168752869e-24
6.1990139391386085 4.0971093145507316e-25 6.741702709742768e-17 6.741702549208708e-17 1.6053405776943081e-24
6.204828454712694 4.240995258375388e-25 6.985009465700865e-17 6.985009300834746e-17 1.6486611930955572e-24
6.210648424152782 4.3460251470823595e-25 7.164709944105529e-17 7.164709775639678e-17 1.684658525611932e-24
6.233982942956859 4.702851756741067e-25 7.782091482201247e-17 7.782091300946461e-17 1.81254786632417e-24
6.239830258556775 4.748459642981656e-25 7.864931783573964e-17 7.864931600553146e-17 1.8302081883617527e-24
6.245683058788269 4.75240217893044e-25 7.878845082772011e-17 7.878844897969332e-17 1.848026793002255e-24
6.257405133728602 4.7425706773499675e-25 7.877302421147447e-17 7.877302233229803e-17 1.8791764351340822e-24
6.269149208991335 4.672352029120147e-25 7.775236284632043e-17 7.77523609572155e-17 1.8891049436089037e-24
6.280915325867298 4.496305055059713e-25 7.496320397101505e-17 7.496320209837118e-17 1.872643851228327e-24
6.304513850009849 4.062181309217188e-25 6.797987156881584e-17 6.797986975368078e-17 1.8151350655745178e-24
6.32820103803542 3.5240865806420224e-25 5.919653280040229e-17 5.919653107356598e-17 1.726836290136799e-24
6.3519772230701035 3.0306107882377493e-25 5.109854453172423e-17 5.109854288849514e-17 1.6432290920655346e-24
6.375842739491607 2.6154642861421673e-25 4.426452659454318e-17 4.4264525024804174e-17 1.5697390030819287e-24
6.399797922933955 2.2827127998001737e-25 3.877813946155508e-17 3.877813794161752e-17 1.5199375629138559e-24
6.42384311029221 2.0060637010774153e-25 3.4206534554010973e-17 3.420653307626691e-17 1.4777440644254839e-24
6.447978639727206 1.8044414407591455e-25 3.088416156305468e-17 3.0884160105328165e-17 1.4577265036956384e-24
6.472204850670314 1.6364789685990502e-25 2.8114613398800805e-17 2.811461195554308e-17 1.4432577286523555e-24
6.496522083828205 1.527292507565266e-25 2.6337380214215145e-17 2.6337378766077842e-17 1.4481373052353287e-24
6.520930681187647 1.4353091123889608e-25 2.4844168078646415e-17 2.484416662205901e-17 1.4565874049875275e-24
6.57002334288761 1.3411699366615709e-25 2.3389457858266513e-17 2.3389456354453416e-17 1.5038130937287158e-24
6.619489833774732 1.331319140519081e-25 2.3392472549385242e-17 2.3392470967552188e-17 1.5818330634114031e-24
6.6693287637831435 1.3672110460364404e-25 2.4203998535992974e-17 2.420399685783984e-17 1.678153134446195e-24
6.719538636694507 1.413114893913841e-25 2.5204980296086758e-17 2.520497851864676e-17 1.7774399871225024e-24
6.770126513364129 1.52827016467314e-25 2.746416200587194e-17 2.7464160103300066e-17 1.902571874908636e-24
6.8210952395837445 1.7024094866431422e-25 3.082389929936477e-17 3.082389723965932e-17 2.0597054530983234e-24
6.872447682569556 1.9217836320475105e-25 3.505785703067734e-17 3.505785478089015e-17 2.2497871925599153e-24
6.924186731123532 2.199451310517175e-25 4.0425235336366733e-17 4.0425232861172915e-17 2.4751938137049833e-24
6.976315295795916 2.4251018505724057e-25 4.4908186385505897e-17 4.490818368047057e-17 2.7050353178103587e-24
7.028836309048954 2.457792739776926e-25 4.585620597057161e-17 4.585620307239983e-17 2.8981717973526958e-24
7.081752725421856 2.3595928128341487e-25 4.4355477210276943e-17 4.4355474142751876e-17 3.0675250743114412e-24
7.135067521697011 2.2939798804278393e-25 4.3446732995453557e-17 4.344672972320535e-17 3.2722482034634646e-24
7.1887836970674375 2.3465423005808102e-25 4.4776818939488485e-17 4.477681538669736e-17 3.552791121548744e-24
7.242904273305506 2.5357945106791815e-25 4.875242644759103e-17 4.875242251511993e-17 3.932471097979315e-24
7.297432294932914 2.835926229955794e-25 5.4933141605624506e-17 5.4933137186638855e-17 4.418985659868922e-24
7.352370829391971 3.1791717215687424e-25 6.204557635010126e-17 6.204557135183885e-17 4.998262417688206e-24
7.379995003818881 3.392983604416324e-25 6.646718130680198e-17 6.646717596081656e-17 5.345985403451181e-24
7.407722967218148 3.6289056624272327e-25 7.13558926926067e-17 7.135588696751694e-17 5.725089781608082e-24
7.463496598684601 4.228102573674891e-25 8.376397664297432e-17 8.37639699990692e-17 6.643905130519093e-24
7.519690156487492 5.004565357908724e-25 9.989315835393581e-17 9.989315053942419e-17 7.814511611949601e-24
7.533803324048627 5.230544736121177e-25 1.0459974658655534e-16 1.045997384284625e-16 8.158092824458303e-24
7.547942979602549 5.466748887365493e-25 1.0952850729339468e-16 1.0952849877676457e-16 8.51663014392514e-24
7.57630195363571 5.964875200394729e-25 1.1995768330580515e-16 1.1995767402753646e-16 9.278268684847141e-24
7.590521371821866 6.216715035596873e-25 1.2525699858504454e-16 1.2525698890703836e-16 9.678006191333308e-24
7.604767477414989 6.47919061274075e-25 1.3079047873524356e-16 1.3079046864048677e-16 1.0094756801018621e-23
7.633339951266878 7.007092887675354e-25 1.4197828040497728e-16 1.419782694539318e-16 1.0951045475625225e-23
7.662019777021956 7.418060652077031e-25 1.5087006644377788e-16 1.5087005473170142e-16 1.1712076430856944e-23
7.690807358020558 7.700356194310835e-25 1.5719986940895479e-16 1.571998570618067e-16 1.234714809371764e-23
7.719703099118437 7.844847598031307e-25 1.6075131772155497e-16 1.6075130488468137e-16 1.2836873574020729e-23
7.748707406692464 7.8221130435634765e-25 1.6088767776526871e-16 1.6088766463209715e-16 1.3133171551098896e-23
7.777823177463063 7.670878629548223e-25 1.583698881254498e-16 1.5836987485370722e-16 1.3271742568590327e-23
7.807048350752435 7.4393186635788645e-25 1.5416630525302516e-16 1.541662919511921e-16 1.330183306721229e-23
7.836380830085272 7.119247021879918e-25 1.480877139252633e-16 1.480877007219592e-16 1.3203304126738878e-23
7.851088371676256 6.897255924566967e-25 1.437393377991016e-16 1.4373932473506816e-16 1.306403348008512e-23
7.86582351679805 6.662006696300736e-25 1.3909729869971303e-16 1.3909728580986758e-16 1.2889845446832927e-23
7.89537682495964 6.142921704902517e-25 1.2874111780588258e-16 1.2874110537183271e-16 1.2434049894932411e-23
7.9250411701946435 5.582717439223035e-25 1.174401527205371e-16 1.1744014077795938e-16 1.1942577723390506e-23
7.939915112024199 5.2853465260364595e-25 1.1139322017584332e-16 1.113932084911158e-16 1.1684727494284605e-23
7.954816969689239 5.004198353022484e-25 1.0566572573500573e-16 1.056657143014907e-16 1.1433515020019795e-23
7.9847046421970465 4.485723643190532e-25 9.507378917367391e-17 9.507377821919892e-17 1.0954475006042005e-23
8.044817289139356 3.611189081833704e-25 7.71144644372641e-17 7.711445432451944e-17 1.0112744609612777e-23
8.07504310897143 3.2861977750280033e-25 7.043815628776027e-17 7.043814650273699e-17 9.78502330057898e-24
8.105382492623747 2.998715787006686e-25 6.451760734891033e-17 6.45175978477743e-17 9.501136034925046e-24
8.135835866775926 2.770568761241677e-25 5.983296775868915e-17 5.983295840632216e-17 9.352366978151983e-24
8.166403659710703 2.5982668611506736e-25 5.63227732030093e-17 5.63227639379867e-17 9.265022581155742e-24
8.197086301319933 2.470515034356068e-25 5.3754699905188474e-17 5.37546906379373e-17 9.267251176523975e-24
8.227884223110665 2.3584091079638624e-25 5.150824448594706e-17 5.150823519700797e-17 9.288939082186941e-24
8.258797858211198 2.294049702851562e-25 5.029086350510283e-17 5.029085410104016e-17 9.404062676461702e-24
8.289827641377162 2.274767229455667e-25 5.005551075293047e-17 5.005550113442694e-17 9.61850353800598e-24
8.320974008997652 2.292971763299244e-25 5.0645668171628747e-17 5.064565825379101e-17 9.917837738874521e-24
8.35223739910135 2.3268428067212666e-25 5.158688541292403e-17 5.1586875144644315e-17 1.0268279724342491e-23
8.383618251362687 2.433215948111599e-25 5.414789546571809e-17 5.414788465817906e-17 1.0807539021086225e-23
8.415117007108037 2.5863613510149756e-25 5.777218507175327e-17 5.777217366935921e-17 1.1402394063820637e-23
8.446734109321913 2.7914198675668115e-25 6.258689722139414e-17 6.258688504730666e-17 1.2174087478608253e-23
8.478470002653195 3.0530575273505394e-25 6.871031009996713e-17 6.871029699404363e-17 1.3105923506799213e-23
8.542299949622933 3.6240853118933443e-25 8.217555814063059e-17 8.217554296571995e-17 1.5174910623260346e-23
8.558332380220154 3.744802260627597e-25 8.50721624977573e-17 8.507214683809068e-17 1.5659666633819558e-23
8.574394900937412 3.820711657216969e-25 8.695952882198238e-17 8.69595127832144e-17 1.603876798051884e-23
8.606610438733982 3.821092830374952e-25 8.729495946073866e-17 8.729494302995118e-17 1.6430787496837435e-23
8.622764948673899 3.760150378144509e-25 8.606393412962651e-17 8.606391765528654e-17 1.64743399915571e-23
8.638949780445296 3.627838110186962e-25 8.319137092394104e-17 8.319135459293699e-17 1.6331004029453616e-23
8.655163606183647 3.493350492356499e-25 8.025773070198105e-17 8.025771452849629e-17 1.617348476279257e-23
8.671407862489573 3.333169478908969e-25 7.672138660897675e-17 7.672137065842731e-17 1.5950549457927075e-23
8.703987895363145 2.9529641134211693e-25 6.822536700718093e-17 6.822535168382428e-17 1.5323356642402594e-23
8.736690337257128 2.6144769667829154e-25 6.063190254795237e-17 6.063188780747852e-17 1.4740473847915947e-23
8.802464289484785 2.039897244966234e-25 4.7663068278299823e-17 4.766305449039945e-17 1.3787900379417467e-23
8.868733419248175 1.655329096145863e-25 3.8968651977968415e-17 3.8968638647394976e-17 1.333057342485598e-23
8.935501454478851 1.3985946565173578e-25 3.317265465765437e-17 3.3172641413039384e-17 1.3244614986704776e-23
9.002772151174003 1.2249081649312687e-25 2.9271785998999305e-17 2.927177258800647e-17 1.3410992833008663e-23
9.07054929360775 1.1037480294727377e-25 2.6574980964654518e-17 2.6574967208813797e-17 1.375584071783099e-23
9.13883669454403 1.0151137228637091e-25 2.4624932499846366e-17 2.4624918274432003e-17 1.4225414351396513e-23
