Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.795518100375317e-25 1.263646257447934e-17 1.2636462569379342e-17 5.0999979609783334e-27
1.0001793341362166 4.874515078101745e-25 1.2941324525368966e-17 1.2941324519226545e-17 6.142422938352735e-27
1.0077091589558085 4.953406141065259e-25 1.324977724917254e-17 1.3249777241784207e-17 7.388332750273018e-27
1.0114953028030835 4.992802437371775e-25 1.340533541572256e-17 1.3405335407623437e-17 8.09912555590355e-27
1.0152956718711033 5.032160866872178e-25 1.3561773411188262e-17 1.356177340231285e-17 8.875410616458122e-27
1.0229392996569957 5.1107103411345005e-25 1.387715899225191e-17 1.3877158981603861e-17 1.0648049690844303e-26
1.0267826658714554 5.14980602743398e-25 1.403585369327104e-17 1.4035853681613315e-17 1.1657724574242755e-26
1.0306404723013447 5.188846898637591e-25 1.419539502720132e-17 1.4195395014442344e-17 1.2758977061898853e-26
1.03451277320114 5.227829273774852e-25 1.435577644426465e-17 1.4355776430304948e-17 1.3959704193110588e-26
1.0383996230291617 5.266749493650645e-25 1.4516991315462145e-17 1.4516991300193702e-17 1.5268445990800043e-26
1.0403485208654093 5.286185158000073e-25 1.4597909203566452e-17 1.459790918760027e-17 1.596617895514713e-26
1.0423010764483396 5.305603921570749e-25 1.4679032934319186e-17 1.4679032917624748e-17 1.669443447771618e-26
1.0462171883269815 5.344388944052137e-25 1.4841894518635355e-17 1.4841894500387708e-17 1.8247646153168296e-26
1.0471985131304309 5.354073933884086e-25 1.4882737232459973e-17 1.4882737213802904e-17 1.8657072207628376e-26
1.048180758391296 5.36375430555802e-25 1.492363065812835e-17 1.4923630639053055e-17 1.9075295651797652e-26
1.0501480137395462 5.383100971517904e-25 1.5005569212238615e-17 1.5005569192299755e-17 1.993885815314188e-26
1.0521189612883777 5.402428497081517e-25 1.508770931267502e-17 1.5087709291835207e-17 2.0839815754668436e-26
1.0531058218030118 5.412070111470396e-25 1.512881320864007e-17 1.5128813187335243e-17 2.1304826930455982e-26
1.0540936079674168 5.42165818036222e-25 1.516983111868433e-17 1.5169831096904453e-17 2.1779871744839968e-26
1.058054026499678 5.459957842516911e-25 1.5334392198783696e-17 1.533439217500018e-17 2.3783519027368728e-26
1.0590464539527713 5.469519331976204e-25 1.5375654271429712e-17 1.5375654247118356e-17 2.4311357538687546e-26
