Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1990799450217423e-19 3.1596437615135114e-12 3.1596436280112207e-12 1.335022895069819e-19
1.0001793341362166 1.219167913775224e-19 3.236762502584447e-12 3.236762341980034e-12 1.606044139375392e-19
1.0077091589558085 1.2393441110662243e-19 3.3150993354988214e-12 3.3150991425500497e-12 1.929487724272199e-19
1.0114953028030835 1.2494645338884138e-19 3.3547274054850487e-12 3.354727194104511e-12 2.1138053634391388e-19
1.0152956718711033 1.2596061171410992e-19 3.3946634855161442e-12 3.3946632540210936e-12 2.3149504982577054e-19
1.0229392996569957 1.2799417266486871e-19 3.4754375920233392e-12 3.4754373146516717e-12 2.7737166815460924e-19
1.0267826658714554 1.2901127159283264e-19 3.51621657828173e-12 3.516216274809557e-12 3.0347217255260874e-19
1.0306404723013447 1.3003032859651198e-19 3.557306499887153e-12 3.5573061679700918e-12 3.3191706256424276e-19
1.03451277320114 1.310513193817917e-19 3.5987086518081124e-12 3.59870828890201e-12 3.6290610307367595e-19
1.0383996230291617 1.3207422068081097e-19 3.640424358384993e-12 3.640423961729902e-12 3.96655090558304e-19
1.0403485208654093 1.325863807882902e-19 3.6614002168421984e-12 3.661399802205519e-12 4.1463667829716047e-19
1.0423010764483396 1.3309901027595127e-19 3.682454974489606e-12 3.682454541092552e-12 4.3339705393890786e-19
1.0462171883269815 1.3412566702361553e-19 3.724801886699452e-12 3.7248014133159136e-12 4.733835383874379e-19
1.0471985131304309 1.343826205795196e-19 3.73543820162282e-12 3.735437717704353e-12 4.839184669917235e-19
1.048180758391296 1.3463968927174938e-19 3.746094396111073e-12 3.74609390143359e-12 4.946774826516184e-19
1.0501480137395462 1.3515417087778255e-19 3.7674665144863994e-12 3.767465997600422e-12 5.168859772881195e-19
1.0521189612883777 1.356691095112839e-19 3.7889184245964836e-12 3.788917884550184e-12 5.400462994353764e-19
1.0531058218030118 1.3592641223793565e-19 3.799664931372507e-12 3.799664379376262e-12 5.519962454261359e-19
1.0540936079674168 1.3618272348738385e-19 3.810400522978154e-12 3.8103999587766294e-12 5.642015254646447e-19
1.058054026499678 1.3720905317055707e-19 3.853541538648924e-12 3.8535409229958556e-12 6.156530693504778e-19
1.0590464539527713 1.3746590548917267e-19 3.864376572459927e-12 3.8643759432597634e-12 6.292001631214062e-19
1.06003981227728 1.3772286527382977e-19 3.875231565775616e-12 3.875230922743682e-12 6.430319341813824e-19
1.0620293250338977 1.382371062927192e-19 3.897001527210358e-12 3.897000855638028e-12 6.715723301202817e-19
1.0660195594769086 1.392668677551869e-19 3.940782031844076e-12 3.9407812995177e-12 7.323263755027442e-19
1.070024785945596 1.402983236818831e-19 3.984884635025974e-12 3.984883836715383e-12 7.983105918074858e-19
1.0740450607676866 1.4133146144110467e-19 4.029310959796204e-12 4.029310089845488e-12 8.699507155331763e-19
1.07808044048254 1.4236626966696002e-19 4.0740626710408644e-12 4.074061723335864e-12 9.477049987293876e-19
1.0861967418109137 1.4443929119951933e-19 4.164503940464465e-12 4.164502816898725e-12 1.1235657406555694e-18
1.0902777775684922 1.4547392531887663e-19 4.210093595426176e-12 4.210092372653067e-12 1.2227731077116165e-18
1.0943741465085532 1.4651013679006141e-19 4.256012860529878e-12 4.256011530228576e-12 1.3303013027843494e-18
1.1026131145906286 1.4858727545726353e-19 4.3488477758797174e-12 4.348846202876447e-12 1.5730032701063552e-18
1.1109141095355224 1.506706886176508e-19 4.443024304062723e-12 4.4430224465166936e-12 1.8575460291986185e-18
1.1192775983109025 1.527587694607921e-19 4.538511038091832e-12 4.538508847394982e-12 2.1906968504987923e-18
1.1277040513999907 1.5484414117375718e-19 4.635102594549186e-12 4.635100014308594e-12 2.5802405903487023e-18
1.1361939428280308 1.569356336091422e-19 4.733075888746624e-12 4.733072853625987e-12 3.0351206377629142e-18
1.1447477501889525 1.5903332531167883e-19 4.832450027255007e-12 4.832446461658035e-12 3.5655969731449535e-18
1.1533659546722406 1.6113803531181408e-19 4.933267042506766e-12 4.933262859076769e-12 4.183429996486476e-18
1.1707974979042381 1.6537490177197064e-19 5.1394993790546226e-12 5.139493642100344e-12 5.736954279620724e-18
1.1884924949847024 1.6964139614359398e-19 5.35177337609833e-12 5.3517655483067946e-12 7.827791535619177e-18
1.2064549276569216 1.7396611082132185e-19 5.571154328333391e-12 5.571143700664531e-12 1.0627668858273243e-17
1.2246888378427687 1.783224831675087e-19 5.7969732423407546e-12 5.796958884323981e-12 1.4358016772650256e-17
1.2431983285522175 1.8270748479444906e-19 6.029290226826633e-12 6.029270923490218e-12 1.9303336414801684e-17
1.2619875648066055 1.871281282475372e-19 6.268499306676887e-12 6.268473479367229e-12 2.58273096595108e-17
1.3004222497298317 1.96052268930125e-19 6.767459997684063e-12 6.76741441590186e-12 4.558178220412359e-17
1.3400274889804893 2.0512526888567344e-19 7.29629363948728e-12 7.296214673609333e-12 7.896587794793516e-17
1.3808389325824078 2.1438314173631215e-19 7.857838300258581e-12 7.857703952809023e-12 1.3434744955746182e-16
1.4228933163050095 2.239031233593716e-19 8.456719471293499e-12 8.456494887887011e-12 2.245834064848393e-16
1.466228494730424 2.3384429887840874e-19 9.101183581304078e-12 9.100814516669537e-12 3.6906463454103686e-16
1.5108834753276823 2.441887529351357e-19 9.793232412873233e-12 9.792635932919036e-12 5.96479954196128e-16
1.5568984535646726 2.5492700379864245e-19 1.0535267373068918e-11 1.0534318256961587e-11 9.491161073289705e-16
1.6043148490894465 2.661145275089871e-19 1.1332549380431359e-11 1.1331059706358292e-11 1.4896740730628655e-15
1.6531753430134553 2.778078561347139e-19 1.219081877529728e-11 1.2188515264806306e-11 2.3035104909714437e-15
1.7035239163302658 2.900703846878623e-19 1.3116593490824512e-11 1.3113083413163612e-11 3.5100776609031748e-15
1.755405889504358 3.0310054252152183e-19 1.41232191422323e-11 1.411794578420987e-11 5.273358022431378e-15
1.8088679632656115 3.168804793288398e-19 1.5214994035789348e-11 1.520718037868984e-11 7.813657099505856e-15
1.8639582606462262 3.31381485426314e-19 1.6395846978962984e-11 1.6384423737173077e-11 1.1423241789906244e-14
1.9207263702978936 3.466159782311593e-19 1.76719108063691e-11 1.7655427132686446e-11 1.6483673682653666e-14
1.979223391128241 3.6261192370384717e-19 1.9050497813722973e-11 1.902701154338357e-11 2.3486270339408347e-14
2.039501978296691 3.7938354055408997e-19 2.0538657332436493e-11 2.050560349161307e-11 3.305384082342252e-14
2.1016163906111602 3.970520058057128e-19 2.2149823720277836e-11 2.2103855845760235e-11 4.596787451760194e-14
2.1656225393682647 4.15648050273431e-19 2.3893399441241382e-11 2.3830208016624253e-11 6.319142461713043e-14
2.231578038680979 4.350739206519147e-19 2.5771788779300546e-11 2.5685894265200585e-11 8.589451409996271e-14
2.299542257339062 4.552896525185885e-19 2.77906438076413e-11 2.767516399827029e-11 1.1547980937100848e-13
2.369576372248914 4.762917875253555e-19 2.99580290114034e-11 2.980441987300367e-11 1.5360913839972327e-13
2.4417434235010123 4.980874740831113e-19 3.228308874311183e-11 3.2080868079567334e-11 2.0222066354448844e-13
2.5161083711144245 5.207645642815852e-19 3.4780850723912265e-11 3.4517297801499806e-11 2.63552922412456e-13
2.5927381535095444 5.445143058845277e-19 3.747463279569204e-11 3.713447849127733e-11 3.401543044147201e-13
2.6717017477616296 5.694816907267632e-19 4.038658886915764e-11 3.995172075445444e-11 4.3486811470318927e-13
2.753070231689431 5.959122512166763e-19 4.354808256464201e-11 4.299725704346122e-11 5.508255211807772e-13
2.836916847834745 6.246106022043634e-19 4.70354595160439e-11 4.634400898228946e-11 6.914505337544421e-13
