Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.609486362031397e-25 1.7416371975283485e-17 1.7416371953261604e-17 2.2021880839110507e-26
1.0001793341362166 6.718681397184872e-25 1.7837392017543775e-17 1.7837391991023223e-17 2.652055453868938e-26
1.0077091589558085 6.82776932856995e-25 1.826347772339719e-17 1.8263477691500492e-17 3.189669265430792e-26
1.0114953028030835 6.882260452936457e-25 1.847840184891058e-17 1.8478401813947095e-17 3.496348589568266e-26
1.0152956718711033 6.936709634595408e-25 1.8694570140414198e-17 1.8694570102101575e-17 3.831262746754868e-26
1.0229392996569957 7.045408669087726e-25 1.9130463231186914e-17 1.9130463185227354e-17 4.595956378209126e-26
1.0267826658714554 7.099527256340715e-25 1.934984062128653e-17 1.9349840570971798e-17 5.0314729456276205e-26
1.0306404723013447 7.153581246175205e-25 1.957041971604502e-17 1.9570419660980445e-17 5.506457340236086e-26
1.03451277320114 7.207565745615703e-25 1.9792192348447916e-17 1.979219228820482e-17 6.024309397991294e-26
1.0383996230291617 7.261475892505302e-25 2.0015150254634385e-17 2.001515018874733e-17 6.588705413389363e-26
1.0403485208654093 7.288401572998397e-25 2.0127071077096768e-17 2.01270710082009e-17 6.889586989587083e-26
1.0423010764483396 7.315306856527907e-25 2.0239285076491965e-17 2.0239285004455772e-17 7.203619181098792e-26
1.0462171883269815 7.369053840210695e-25 2.046458836426426e-17 2.0464588285530816e-17 7.873344520190957e-26
1.0471985131304309 7.382476905206334e-25 2.0521095760286698e-17 2.052109567978794e-17 8.04987574991469e-26
1.048180758391296 7.395894349437218e-25 2.0577675517905133e-17 2.0577675435603155e-17 8.230196751541768e-26
1.0501480137395462 7.4227120799067305e-25 2.0691051579170556e-17 2.0691051493145363e-17 8.602519376201841e-26
1.0521189612883777 7.449506441606621e-25 2.0804715467234588e-17 2.0804715377325097e-17 8.990950136430246e-26
1.0531058218030118 7.462874316879513e-25 2.086159809724872e-17 2.086159800533447e-17 9.191425244289331e-26
1.0540936079674168 7.476169429285503e-25 2.0918365541324973e-17 2.0918365447362753e-17 9.396222312830153e-26
1.058054026499678 7.529285045392102e-25 2.1146135774787675e-17 2.1146135672187923e-17 1.0259975151733573e-25
1.0590464539527713 7.542547379643758e-25 2.120325275336006e-17 2.1203252648484966e-17 1.0487510402670215e-25
1.06003981227728 7.555802941949686e-25 2.1260439221335017e-17 2.126043911413629e-17 1.0719872970881408e-25
1.0620293250338977 7.582293463859982e-25 2.137502006577791e-17 2.1375019953783193e-17 1.119947155242513e-25
1.0660195594769086 7.635190097384738e-25 2.16050094544953e-17 2.1605009332285213e-17 1.2221008798347533e-25
1.070024785945596 7.687970398016333e-25 2.1836094908057576e-17 2.1836094774743808e-17 1.33313769667405e-25
1.0740450607676866 7.740629858008041e-25 2.2068267323192372e-17 2.2068267177813427e-17 1.453789489921122e-25
1.07808044048254 7.793164010645209e-25 2.230151752893555e-17 2.2301517370451066e-17 1.5848448592005335e-25
1.0861967418109137 7.897746862003283e-25 2.277094941027583e-17 2.2770949222112895e-17 1.881629388065962e-25
1.0902777775684922 7.94957791907709e-25 2.3006505812010932e-17 2.3006505607085117e-17 2.0492581815299368e-25
1.0943741465085532 8.001262581654135e-25 2.3243085559869966e-17 2.3243085336760128e-17 2.231098332795881e-25
1.1026131145906286 8.104175872904534e-25 2.3719276843699673e-17 2.3719276579494105e-17 2.642055713850957e-25
1.1109141095355224 8.206453502118042e-25 2.419944628553301e-17 2.419944597306491e-17 3.124681033778638e-25
1.1192775983109025 8.307969267179546e-25 2.4683237732482434e-17 2.4683237363409795e-17 3.6907264855562434e-25
1.1277040513999907 8.408260908919254e-25 2.5169277738990907e-17 2.516927730361676e-17 4.353741446381392e-25
1.1361939428280308 8.507808434854804e-25 2.5658992825922897e-17 2.5658992312990425e-17 5.129324738847099e-25
1.1447477501889525 8.606582013437743e-25 2.6152303238266872e-17 2.6152302634725682e-17 6.035411869687532e-25
1.1533659546722406 8.7046047323821e-25 2.6649288332958024e-17 2.664928762369728e-17 7.092607300978895e-25
1.1707974979042381 8.898713493375449e-25 2.7655304392349893e-17 2.7655303416515086e-17 9.758348016036941e-25
1.1884924949847024 9.0894470813773e-25 2.867499442906857e-17 2.867499309313255e-17 1.3359360119216814e-24
1.2064549276569216 9.278280511636706e-25 2.9713104689100625e-17 2.97131028691303e-17 1.8199703301479893e-24
1.2246888378427687 9.463237739808788e-25 3.0763443279358825e-17 3.076344081202894e-17 2.4673298881702663e-24
1.2431983285522175 9.643917861959809e-25 3.182462928590413e-17 3.182462595703193e-17 3.3288722077186444e-24
1.2619875648066055 9.82029243353565e-25 3.289644207286228e-17 3.289643760294055e-17 4.4699217324551896e-24
1.3004222497298317 1.0157411676986599e-24 3.50620156446725e-17 3.506200769786247e-17 7.946810029146149e-24
1.3400274889804893 1.047358375544974e-24 3.72544752543954e-17 3.725446138339122e-17 1.3871004182319173e-23
1.3808389325824078 1.0767977032567196e-24 3.9468132455528583e-17 3.9468108673641924e-17 2.3781886658105703e-23
1.4228933163050095 1.1042225786177374e-24 4.1705986236961004e-17 4.170594616677968e-17 4.007018132987013e-23
1.466228494730424 1.130271839110897e-24 4.3990003407674525e-17 4.3989937025873414e-17 6.638180112391926e-23
1.5108834753276823 1.1545255243025337e-24 4.630244698080919e-17 4.630233880747184e-17 1.0817333737987362e-22
1.5568984535646726 1.1766507831050092e-24 4.862698113587687e-17 4.8626807560589074e-17 1.735752878005318e-22
1.6043148490894465 1.1967202089322521e-24 5.0962609930519004e-17 5.0962335171800043e-17 2.7475871894932058e-22
1.6531753430134553 1.2148244014992199e-24 5.330916241369532e-17 5.330873385619204e-17 4.285575032834055e-22
1.7035239163302658 1.2311671083321924e-24 5.56717242838993e-17 5.567106546728512e-17 6.588166141788798e-22
1.755405889504358 1.2467428695260126e-24 5.809300971172343e-17 5.809201101130025e-17 9.987004232131125e-22
1.8088679632656115 1.2613583326489718e-24 6.056403205680408e-17 6.056253865981844e-17 1.493396985640701e-21
1.8639582606462262 1.2748886427994536e-24 6.307799325501425e-17 6.307578953041277e-17 2.2037246014627416e-21
1.9207263702978936 1.2874839224291835e-24 6.564123546153773e-17 6.563802516293806e-17 3.2102985996491973e-21
1.979223391128241 1.2994455847316391e-24 6.826881206256212e-17 6.82641934935197e-17 4.6185690424418806e-21
2.039501978296691 1.311120111748737e-24 7.098000787684106e-17 7.097344342161619e-17 6.56445522489264e-21
2.1016163906111602 1.323440194604897e-24 7.382903646423767e-17 7.381981501997375e-17 9.221444263896717e-21
2.1656225393682647 1.3369497660702817e-24 7.685414324108377e-17 7.68413359219918e-17 1.2807319091939182e-20
2.231578038680979 1.351685438111963e-24 8.006766196162834e-17 8.005007008006434e-17 1.7591881564015255e-20
2.299542257339062 1.3679634728036137e-24 8.34997795452799e-17 8.347587422068772e-17 2.3905324592179137e-20
2.369576372248914 1.3864656816437545e-24 8.720658260727961e-17 8.717443515860483e-17 3.2147448674788193e-20
2.4417434235010123 1.4079919841687696e-24 9.12577258807475e-17 9.121493024495014e-17 4.2795635797338934e-20
2.5161083711144245 1.4339166021704032e-24 9.57684963826788e-17 9.571208137295557e-17 5.641500972320737e-20
2.5927381535095444 1.466483351438356e-24 1.0092650367904643e-16 1.0085283727611702e-16 7.366640292940503e-20
2.6717017477616296 1.5083159611441983e-24 1.0696697997398194e-16 1.0687167043088584e-16 9.53095430961496e-20
2.753070231689431 1.5633538903636876e-24 1.1424679414848541e-16 1.1412458532011266e-16 1.2220882837279382e-19
2.836916847834745 1.6406038789635667e-24 1.2354346381332744e-16 1.2338812169909542e-16 1.5534211423201795e-19
2.9233170693905177 1.759904389393604e-24 1.3656343432346842e-16 1.3636766660257696e-16 1.9576772089142748e-19
2.967498994190263 1.8549141986919708e-24 1.4611131152009713e-16 1.4589260882277731e-16 2.187026973198279e-19
3.0123486681368425 1.9643692803258655e-24 1.5707164976834346e-16 1.5682765066417962e-16 2.439991041638274e-19
3.0578761833420214 2.19763742988005e-24 1.7837967682239913e-16 1.7810774140755595e-16 2.7193541484321074e-19
3.1040917844459814 2.4949341755088718e-24 2.055715826466532e-16 2.0526909078782104e-16 3.0249185883218963e-19
3.127460860933648 2.8041791904307426e-24 2.3279147845921075e-16 2.324725641226999e-16 3.1891433651083154e-19
3.1510058709225794 3.2141709028833194e-24 2.6883611494039254e-16 2.6850003708180607e-16 3.3607785858648223e-19
3.162844764501044 3.5942377884280446e-24 3.017547504218835e-16 3.014097728880095e-16 3.449775338739278e-19
3.1747281389236908 4.035174736619731e-24 3.400465087108162e-16 3.396924382506534e-16 3.5407046016271073e-19
3.1986289994194426 5.2617305086817575e-24 4.467472669652152e-16 4.463743729141159e-16 3.7289405109939184e-19
3.2227097969389145 8.146882428543596e-24 6.969186412348847e-16 6.965257532771238e-16 3.928879577609774e-19
3.2348180950136065 1.0880041161098262e-23 9.34221451388062e-16 9.338178811617523e-16 4.03570226310094e-19
3.240889293275058 1.2923141988480373e-23 1.111736194549406e-15 1.1113269893888308e-15 4.0920516057535193e-19
3.2469718861334385 1.528707014137101e-23 1.3175655156143564e-15 1.3171504796239711e-15 4.1503599038525544e-19
3.2714166318528037 2.788118886144936e-23 2.421121468008185e-15 2.420682296785802e-15 4.391712223827001e-19
3.2744851364798273 2.86688765385954e-23 2.4918570858443036e-15 2.4914150593829544e-15 4.420264613498469e-19
3.2775565192852394 2.947907257569119e-23 2.5646814989509458e-15 2.5642366019416816e-15 4.448970092648623e-19
3.283707930232385 2.8701842234065945e-23 2.501748959095778e-15 2.5012989065558605e-15 4.500525399184119e-19
3.2898708863219004 2.6233709110429908e-23 2.2909097770652043e-15 2.2904550123233893e-15 4.547647418153779e-19
3.29141343181113 2.565155965792554e-23 2.2411227604483253e-15 2.2406668118998295e-15 4.559485484957323e-19
