Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.182139055446752e-24 5.750060354126177e-17 5.750060313912405e-17 4.021377038368191e-25
1.0001793341362166 2.218569192011287e-24 5.890067716640346e-17 5.890067668220769e-17 4.841957813470836e-25
1.0077091589558085 2.2550251654929746e-24 6.031926372109433e-17 6.031926313885964e-17 5.822346965964699e-25
1.0114953028030835 2.2732594100411564e-24 6.10354710822301e-17 6.103547044408015e-17 6.381499465216829e-25
1.0152956718711033 2.291496014984634e-24 6.17562724046593e-17 6.175627170545417e-17 6.992051349175383e-25
1.0229392996569957 2.3279531337096084e-24 6.321112645141223e-17 6.321112561283076e-17 8.385814530103893e-25
1.0267826658714554 2.34613062321049e-24 6.394405147933973e-17 6.394405056139478e-17 9.179449538821995e-25
1.0306404723013447 2.3643042150018363e-24 6.468148502365806e-17 6.468148401916929e-17 1.004488768043464e-24
1.03451277320114 2.382472605923145e-24 6.542341443090189e-17 6.54234133320717e-17 1.098830158787811e-24
1.0383996230291617 2.4006345047677587e-24 6.616982694796079e-17 6.616982574632432e-17 1.201636457344204e-24
1.0403485208654093 2.4097126195202934e-24 6.654471036302853e-17 6.654470910659143e-17 1.2564371080636643e-24
1.0423010764483396 2.418788632658112e-24 6.692070973408383e-17 6.692070842045497e-17 1.3136288620266671e-24
1.0462171883269815 2.4369337234162727e-24 6.767604987302132e-17 6.76760484374348e-17 1.4355865040620816e-24
1.0471985131304309 2.441468436912522e-24 6.78655798493135e-17 6.786557838158335e-17 1.4677301524365752e-24
1.048180758391296 2.446002487752841e-24 6.805538739584176e-17 6.80553858952791e-17 1.5005626729183312e-24
1.0501480137395462 2.455068523929684e-24 6.843583438530127e-17 6.843583281695046e-17 1.5683507971429202e-24
1.0521189612883777 2.464131677408408e-24 6.881738921112344e-17 6.88173875720569e-17 1.639066548128479e-24
1.0531058218030118 2.4686555532367236e-24 6.900839784435724e-17 6.900839616879519e-17 1.6755620595712726e-24
1.0540936079674168 2.473157119486747e-24 6.919908003141436e-17 6.919907831857131e-17 1.7128430512970993e-24
1.058054026499678 2.4911543324880613e-24 6.996452841559245e-17 6.99645265455276e-17 1.8700648669424177e-24
1.0590464539527713 2.4956512787379607e-24 7.015656937089933e-17 7.015656745942191e-17 1.911477445068761e-24
1.06003981227728 2.5001472447877427e-24 7.034888144989418e-17 7.034887949612713e-17 1.953767048206069e-24
1.0620293250338977 2.5091361619498915e-24 7.073431813880834e-17 7.073431609776002e-17 2.041048300617193e-24
1.0660195594769086 2.527101419448249e-24 7.150843576029527e-17 7.150843353336034e-17 2.2269349252512756e-24
1.070024785945596 2.5450489316528146e-24 7.228686784689066e-17 7.228686541793528e-17 2.4289554055008544e-24
1.0740450607676866 2.562977540658779e-24 7.306960098612862e-17 7.30695983376926e-17 2.6484359793241896e-24
1.07808044048254 2.580886104313429e-24 7.385662179945169e-17 7.385661891264633e-17 2.8868053737644552e-24
1.0861967418109137 2.6166086970562744e-24 7.544261079550841e-17 7.54426073690253e-17 3.4264831469436514e-24
1.0902777775684922 2.6343525041966536e-24 7.623957751674205e-17 7.623957378551068e-17 3.7312313709187285e-24
1.0943741465085532 2.6520706677701574e-24 7.70407230268147e-17 7.704071896505121e-17 4.0617634692623024e-24
1.1026131145906286 2.68742587658075e-24 7.865549731794668e-17 7.86554925093645e-17 4.8085821783266995e-24
1.1109141095355224 2.722666128156666e-24 8.028682878025481e-17 8.028682309489763e-17 5.685357185728884e-24
1.1192775983109025 2.7577529386871663e-24 8.19337063053152e-17 8.193369959197217e-17 6.713343016583578e-24
1.1277040513999907 2.7925381733624354e-24 8.359180292268978e-17 8.359179500565577e-17 7.917034034257352e-24
1.1361939428280308 2.8271811964635642e-24 8.52659325760674e-17 8.526592325144941e-17 9.324617985089433e-24
1.1447477501889525 2.8616751054568346e-24 8.69560006637446e-17 8.695598969525357e-17 1.096849101663228e-23
1.1533659546722406 2.8960294038249205e-24 8.866240912255018e-17 8.86623962366962e-17 1.2885853972391624e-23
1.1707974979042381 2.964426455376908e-24 9.21280542779739e-17 9.212803656004181e-17 1.7717932090121948e-23
1.1884924949847024 3.032182221765699e-24 9.565797296426658e-17 9.565794872355859e-17 2.4240707950553293e-23
1.2064549276569216 3.0997938736816518e-24 9.926893217748629e-17 9.926889917545645e-17 3.300202981031269e-23
1.2246888378427687 3.166652817253581e-24 1.0294272109343705e-16 1.0294267638243375e-16 4.4711003297308405e-23
1.2431983285522175 3.2326467721398613e-24 1.0667633902340094e-16 1.0667627874114048e-16 6.028226048217759e-23
1.2619875648066055 3.2978041308413733e-24 1.104712749565345e-16 1.1047119406702882e-16 8.088950567123578e-23
