Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.505552630141389e-25 6.602273492970864e-18 6.602273492967689e-18 3.1775660337223946e-30
1.0001793341362166 2.546720281181371e-25 6.761274322889498e-18 6.761274322885669e-18 3.8288948385054455e-30
1.0077091589558085 2.5878222448499528e-25 6.922119311085133e-18 6.922119311080525e-18 4.607889904880098e-30
1.0114953028030835 2.608343514148757e-25 7.003225167666481e-18 7.003225167661429e-18 5.052535129237274e-30
1.0152956718711033 2.6288422826177647e-25 7.084782127160614e-18 7.084782127155075e-18 5.538321906871918e-30
1.0229392996569957 2.669744063600052e-25 7.24918071388378e-18 7.249180713877133e-18 6.648220038165882e-30
1.0267826658714554 2.690097215090771e-25 7.331889925668466e-18 7.331889925661186e-18 7.280744427796826e-30
1.0306404723013447 2.710418840878047e-25 7.415032065319813e-18 7.415032065311841e-18 7.970897560024107e-30
1.03451277320114 2.7307069742069486e-25 7.498603493645306e-18 7.49860349363658e-18 8.723677320025071e-30
1.0383996230291617 2.75095965957433e-25 7.58260052720789e-18 7.582600527198344e-18 9.544491399239616e-30
1.0403485208654093 2.7610721013467717e-25 7.624757482995459e-18 7.624757482985476e-18 9.982220978180687e-30
1.0423010764483396 2.77117495310359e-25 7.667019439197991e-18 7.667019439187554e-18 1.0439188808337489e-29
1.0462171883269815 2.791350922911089e-25 7.751856460306618e-18 7.751856460295202e-18 1.1414093639299258e-29
1.0471985131304309 2.7963885458097865e-25 7.773130599441765e-18 7.773130599430092e-18 1.1671141496991641e-29
1.048180758391296 2.8014235610731448e-25 7.794430572465389e-18 7.794430572453454e-18 1.1933738868431679e-29
1.0501480137395462 2.8114856494641553e-25 7.837107779599021e-18 7.837107779586544e-18 1.2476041223496957e-29
1.0521189612883777 2.821536950129743e-25 7.879887598980072e-18 7.879887598967033e-18 1.304194135236626e-29
1.0531058218030118 2.826550713302892e-25 7.901294123237024e-18 7.90129412322369e-18 1.3334063248949802e-29
1.0540936079674168 2.8315362418977577e-25 7.922654871826197e-18 7.922654871812564e-18 1.3632517387921223e-29
1.058054026499678 2.851448863637744e-25 8.008346670611098e-18 8.008346670596206e-18 1.489166466795681e-29
1.0590464539527713 2.8564194999639808e-25 8.029831511674666e-18 8.029831511659444e-18 1.5223457360967995e-29
1.06003981227728 2.861387070458105e-25 8.051340984878944e-18 8.05134098486338e-18 1.5562330827698134e-29
1.0620293250338977 2.8713128980138205e-25 8.094433577743374e-18 8.09443357772711e-18 1.626189852660202e-29
1.0660195594769086 2.8911264909687104e-25 8.180911591568103e-18 8.180911591550353e-18 1.775252390288938e-29
1.070024785945596 2.910887802817438e-25 8.26777667424803e-18 8.267776674228655e-18 1.9373580574664503e-29
1.0740450607676866 2.9305950085494577e-25 8.35502475264016e-18 8.355024752619026e-18 2.113589740301306e-29
1.07808044048254 2.9502462981223365e-25 8.442651719170637e-18 8.442651719147584e-18 2.3051150277570117e-29
1.0861967418109137 2.9893390077044967e-25 8.618924929348406e-18 8.618924929321013e-18 2.7391782133569447e-29
1.0902777775684922 3.008697397240818e-25 8.70733199433048e-18 8.707331994300634e-18 2.984533598259478e-29
1.0943741465085532 3.0279914052162445e-25 8.796094689776092e-18 8.796094689743582e-18 3.2508303561120166e-29
1.1026131145906286 3.0663794099147633e-25 8.974669759421382e-18 8.974669759382853e-18 3.8531473277983e-29
1.1109141095355224 3.1044894584188622e-25 9.154615434501743e-18 9.15461543445613e-18 4.561269240848116e-29
1.1192775983109025 3.142272629130428e-25 9.335790712599747e-18 9.335790712545824e-18 5.392700209709299e-29
1.1277040513999907 3.1795522519201508e-25 9.517667753306963e-18 9.517667753243286e-18 6.367650611718123e-29
1.1361939428280308 3.216509871377057e-25 9.700783033155185e-18 9.700783033080092e-18 7.509420617470501e-29
1.1447477501889525 3.253133164397861e-25 9.885100131151028e-18 9.88510013106258e-18 8.844840648077126e-29
1.1533659546722406 3.289430238176088e-25 1.0070643936558858e-17 1.0070643936454815e-17 1.0404779627490038e-28
1.1707974979042381 3.361164463836257e-25 1.0445782576249907e-17 1.0445782576106453e-17 1.4345355715971571e-28
1.1884924949847024 3.431439142426134e-25 1.0825355757266531e-17 1.0825355757069718e-17 1.968132571860317e-28
1.2064549276569216 3.5008094559348445e-25 1.1211120177960232e-17 1.1211120177691512e-17 2.6871453716648343e-28
1.2246888378427687 3.5685116777255557e-25 1.1600649757284648e-17 1.1600649756919527e-17 3.651198539274669e-28
1.2431983285522175 3.6343872079174615e-25 1.1993364857412906e-17 1.1993364856919158e-17 4.937523891389183e-28
1.2619875648066055 3.6984119971935316e-25 1.2389101124094775e-17 1.2389101123430212e-17 6.645648269185797e-28
1.3004222497298317 3.8198395160922576e-25 1.3185571002976061e-17 1.3185571001788807e-17 1.1872532308021306e-27
1.3400274889804893 3.9323238892181515e-25 1.3987252734472916e-17 1.3987252732390098e-17 2.082818690527312e-27
1.3808389325824078 4.035453511131452e-25 1.4791247530873683e-17 1.4791247527283965e-17 3.589720384693934e-27
1.4228933163050095 4.1297476159790365e-25 1.5597869539105762e-17 1.5597869533024646e-17 6.081112532762429e-27
1.466228494730424 4.217517800878626e-25 1.6414513395159933e-17 1.6414513385029344e-17 1.0130591314274373e-26
1.5108834753276823 4.297040142819002e-25 1.7233354239394787e-17 1.7233354222791e-17 1.660379247070985e-26
1.5568984535646726 4.366923782099279e-25 1.8047013049495633e-17 1.8047013022694734e-17 2.6800905303910744e-26
1.6043148490894465 4.42730998288808e-25 1.8853803087417492e-17 1.885380304473503e-17 4.268245995790363e-26
1.6531753430134553 4.478397108345024e-25 1.9652189938493073e-17 1.965218987150139e-17 6.69916826522895e-26
1.7035239163302658 4.520818601787512e-25 2.0442534976196657e-17 2.0442534872546004e-17 1.036506566894219e-25
1.755405889504358 4.55818253153263e-25 2.1239226511301764e-17 2.1239226353131988e-17 1.5816977164173623e-25
1.8088679632656115 4.589607667482156e-25 2.203696909170847e-17 2.2036968853568137e-17 2.3814033590595345e-25
1.8639582606462262 4.614500968298201e-25 2.2831285116354906e-17 2.2831284762457982e-17 3.538969212123691e-25
1.9207263702978936 4.633306234368624e-25 2.3622504343337164e-17 2.3622503824030832e-17 5.193063396998739e-25
1.979223391128241 4.647046148829233e-25 2.4414128910676478e-17 2.4414128157934885e-17 7.5274159378586755e-25
2.039501978296691 4.656942305709778e-25 2.5211252468730414e-17 2.5211251390517652e-17 1.078212770405752e-24
2.1016163906111602 4.666400743129375e-25 2.603184277050743e-17 2.6031841243698178e-17 1.526809251807975e-24
2.1656225393682647 4.677397954509006e-25 2.6887877279638206e-17 2.688787514146353e-17 2.1381746720688998e-24
2.231578038680979 4.690080376619018e-25 2.778189063666548e-17 2.7781887674413397e-17 2.96225208209228e-24
2.299542257339062 4.7056331130642275e-25 2.872294000340169e-17 2.872293594213121e-17 4.0612704899908604e-24
2.369576372248914 4.726670623965918e-25 2.973003931389033e-17 2.973003380185597e-17 5.512034360082669e-24
2.4417434235010123 4.756279758551446e-25 3.0827396696742026e-17 3.0827389288554873e-17 7.408187158069596e-24
2.5161083711144245 4.79974270508645e-25 3.2056546468190985e-17 3.205653660512149e-17 9.86306949893779e-24
2.5927381535095444 4.865703227057704e-25 3.34868046176677e-17 3.348679160520007e-17 1.3012467641833493e-23
2.6717017477616296 4.964487179509827e-25 3.520722543497301e-17 3.520720841820605e-17 1.701676695139756e-23
2.753070231689431 5.111639200099453e-25 3.735484301121584e-17 3.735482094730757e-17 2.206390826803681e-23
2.836916847834745 5.3423712489182885e-25 4.0230006617139946e-17 4.02299782439348e-17 2.837320514461579e-23
2.9233170693905177 5.734233643872573e-25 4.449597627802025e-17 4.449594008511293e-17 3.619290733319637e-23
2.967498994190263 6.067143860105206e-25 4.779080063143589e-17 4.7790759933479724e-17 4.069795614953995e-23
3.0123486681368425 6.456003790242214e-25 5.1622430486990875e-17 5.162238478246377e-17 4.570452709563836e-23
3.0578761833420214 7.3261557361260415e-25 5.946555490875752e-17 5.946550363468847e-17 5.1274069040537274e-23
3.1040917844459814 8.447715412301995e-25 6.960545268498892e-17 6.960539526386543e-17 5.742112348655767e-23
3.127460860933648 9.634070072742808e-25 7.997810637304296e-17 7.99780456260772e-17 6.074696576709489e-23
3.1510058709225794 1.1214899187446228e-24 9.380241493371075e-17 9.380235069437539e-17 6.423933532595162e-23
3.162844764501044 1.2686178141919807e-24 1.0650699103291123e-16 1.0650692497623906e-16 6.605667215905568e-23
3.1747281389236908 1.439737365209957e-24 1.2132750040715083e-16 1.213274324891737e-16 6.791797720753083e-23
3.1986289994194426 1.9170923978700148e-24 1.62770743932074e-16 1.6277067214691743e-16 7.178515651992788e-23
3.2227097969389145 3.042293024612105e-24 2.602505608185224e-16 2.602504849071132e-16 7.591140917302752e-23
3.2348180950136065 4.1093486596195166e-24 3.528517596767813e-16 3.528516815553501e-16 7.812143123112636e-23
3.240889293275058 4.907095229882424e-24 4.2214156449135536e-16 4.2214148520353033e-16 7.928782500046747e-23
3.2469718861334385 5.829949129983474e-24 5.024729958335397e-16 5.02472915338323e-16 8.049521667704944e-23
3.2714166318528037 1.0752734120076286e-23 9.33736202830896e-16 9.337361173222962e-16 8.550859956343049e-23
3.2744851364798273 1.1060430645464692e-23 9.61356558192531e-16 9.613564720871815e-16 8.610534940215526e-23
3.2775565192852394 1.1376965295494103e-23 9.897968239211669e-16 9.897967372154707e-16 8.670569602072377e-23
3.283707930232385 1.1072401436294347e-23 9.65107693856065e-16 9.65107606065474e-16 8.779059107027757e-23
3.2898708863219004 1.0106793016541191e-23 8.82595398115593e-16 8.825953093271883e-16 8.87884043279667e-23
3.29141343181113 9.879082109956275e-24 8.631146045000904e-16 8.631145154608093e-16 8.90392810908827e-23
3.292184975758714 9.767193572495675e-24 8.535391707458223e-16 8.535390815808886e-16 8.916493362356359e-23
3.295272960557952 9.06093868413056e-24 7.925634114420395e-16 7.925633217864109e-16 8.965562846108507e-23
3.3076538914384823 6.614383928223e-24 5.807361913252324e-16 5.807360996926596e-16 9.163257290719843e-23
3.310756385682612 6.116477755211549e-24 5.375242464529524e-16 5.375241543207698e-16 9.213218274687286e-23
3.313861789986515 5.657092761357656e-24 4.976191953338739e-16 4.976191026999192e-16 9.263395480443227e-23
3.3200813396944477 5.012843660591291e-24 4.417762017450086e-16 4.417761080362812e-16 9.370872717226228e-23
3.345076488085796 3.86347221003893e-24 3.4304672574445047e-16 3.430466272542319e-16 9.8490218489142e-23
3.3482140837626964 3.906543345048029e-24 3.4719646864962346e-16 3.471963695116311e-16 9.913799235408125e-23
3.3513546224236106 3.9500906826476774e-24 3.5139605694690376e-16 3.513959571575176e-16 9.978938616831156e-23
3.3576445397418455 4.2684458644818404e-24 3.804292736192429e-16 3.804291724693518e-16 1.011498911700754e-22
3.3702598118196083 5.442766820818521e-24 4.869143157807309e-16 4.869142117742929e-16 1.0400643806315986e-22
3.382922481734668 5.710091124491725e-24 5.127486413369506e-16 5.127485345324184e-16 1.0680453219901114e-22
3.389271646505754 5.848582728615441e-24 5.261704435778324e-16 5.261703353502852e-16 1.0822754732709795e-22
3.395632727569191 5.997798400076284e-24 5.406074269287032e-16 5.4060731723411405e-16 1.096945889874749e-22
3.421196662673239 6.714218589769255e-24 6.097375605562513e-16 6.097374447608371e-16 1.157954141882029e-22
3.4276182099114902 6.569669419483843e-24 5.97730464756098e-16 5.977303475751673e-16 1.1718093068894662e-22
3.4340518103208963 5.936571087915738e-24 5.411428802801792e-16 5.411427617773057e-16 1.1850287335548935e-22
3.4469541582030403 5.034952368308461e-24 4.606810066017225e-16 4.606808855376031e-16 1.210641194181993e-22
3.472904465399547 4.78216230092857e-24 4.4084567171007674e-16 4.4084554477171255e-16 1.2693836432307692e-22
3.4990501388274233 4.395601577813346e-24 4.0826102284542026e-16 4.0826088983471272e-16 1.330107075306152e-22
3.5253949054701885 3.020274600562217e-24 2.8263349960086333e-16 2.8263336059890587e-16 1.3900195755026626e-22
3.5519380250092896 1.7278412787587034e-24 1.6290659179531343e-16 1.6290644669338565e-16 1.4510192777605024e-22
3.578680990867387 1.2154035752818406e-24 1.1545504876221643e-16 1.1545489695223423e-16 1.5180998221186972e-22
3.605625307711299 1.0081154920471747e-24 9.648511418739274e-17 9.648495525739821e-17 1.5892999449418174e-22
3.660119384959845 8.568440253712297e-25 8.32465908657629e-17 8.324641674330574e-17 1.7412245717075508e-22
3.715437065384467 7.49737966261598e-25 7.394160038722191e-17 7.394140990042718e-17 1.9048679472819554e-22
3.8285932144167436 6.952572105577415e-25 7.06568317838803e-17 7.065660486808164e-17 2.2691579864248693e-22
3.94519561050918 6.8466589304620475e-25 7.169958931869542e-17 7.169932069022288e-17 2.686284725471691e-22
4.06534921144712 6.92095094029618e-25 7.4684944221916e-17 7.468462803567521e-17 3.161862408392897e-22
4.189162171576248 7.09957249826672e-25 7.894575902536195e-17 7.894538867347745e-17 3.7035188448473134e-22
4.316745939156006 7.354223765692376e-25 8.426801465610933e-17 8.426758289703161e-17 4.3175907771593725e-22
4.448215356677963 7.675368535955796e-25 9.062634720331846e-17 9.062584660857261e-17 5.005947458692094e-22
4.58368876423945 8.064088403937214e-25 9.811599993455675e-17 9.811542201578685e-17 5.779187698545359e-22
4.723288106065518 8.52930948651766e-25 1.0693693767414015e-16 1.0693627239737576e-16 6.652767644091598e-22
4.867139040275056 9.088959980383085e-25 1.174241370425562e-16 1.174233747088012e-16 7.623337549907043e-22
4.940699165968905 9.426758424981156e-25 1.236289616838094e-16 1.2362814653162528e-16 8.151521841205943e-22
5.015371051989984 9.776544442176811e-25 1.301541082086638e-16 1.3015323724468592e-16 8.70963977887327e-22
5.091171501069577 1.0203623267766819e-24 1.3789279527615286e-16 1.378918644498676e-16 9.308262853045329e-22
5.129500256944802 1.0422803582974663e-24 1.4191524214145578e-16 1.419142801327678e-16 9.620086880147462e-22
5.168117569889187 1.0651320065918514e-24 1.4611851610601207e-16 1.4611752188292886e-16 9.942230831946767e-22
5.20702561229733 1.0931974248438147e-24 1.5109766289186242e-16 1.5109663406075462e-16 1.0288311077210504e-21
5.246226572918644 1.1219789215373574e-24 1.5624321755093366e-16 1.562421530943457e-16 1.0644565879713176e-21
5.265937586045735 1.1366453519056432e-24 1.588803254403231e-16 1.5887924278107251e-16 1.0826592506007465e-21
5.285722656980489 1.1514995099668574e-24 1.6156138308608357e-16 1.6156028195965375e-16 1.1011264298295366e-21
5.305582063971359 1.1665444311529195e-24 1.6428720996402275e-16 1.6428609010240617e-16 1.1198616165890434e-21
5.3255160863122235 1.1827115026897931e-24 1.6718986787029953e-16 1.6718872891898896e-16 1.1389513105555737e-21
5.365609099470188 1.2230062753173944e-24 1.7418756508475292e-16 1.7418638646978344e-16 1.178614969520263e-21
5.406003951863644 1.2648370713159155e-24 1.815015665494448e-16 1.815003470829057e-16 1.2194665391526774e-21
5.446702915881641 1.308278289825886e-24 1.891486541260875e-16 1.8914739258711347e-16 1.261538974059651e-21
5.487708281020852 1.35522633698468e-24 1.9741142473482098e-16 1.9741011976132603e-16 1.3049734949526688e-21
5.529022354014368 1.4205347554557296e-24 2.084825175175631e-16 2.0848116686164394e-16 1.3506559191388893e-21
5.570647458961463 1.4897008104804817e-24 2.2027954050897053e-16 2.2027814276845545e-16 1.3977405150569572e-21
5.612585937458331 1.5630027078491277e-24 2.328585384508356e-16 2.328570921825588e-16 1.4462682768117273e-21
5.654840148729818 1.6435938197844692e-24 2.467085867053427e-16 2.4670709027793305e-16 1.4964274096165573e-21
5.67608639626678 1.6985108840575837e-24 2.559097099015006e-16 2.5590818718253174e-16 1.5227189688798265e-21
5.686739436050992 1.7268195883698225e-24 2.6066320392145743e-16 2.6066166790207705e-16 1.5360193803098948e-21
5.6974124697621304 1.755713181761894e-24 2.6552209412559087e-16 2.655205447016638e-16 1.5494239270528186e-21
5.718818669136295 1.81531144890542e-24 2.7556680822687896e-16 2.755652316782694e-16 1.5765486094805321e-21
5.740305295436557 1.8810171089401618e-24 2.8661384776915967e-16 2.866122435284846e-16 1.6042406751112485e-21
5.7835210386641895 2.051530757029559e-24 3.1494867470894815e-16 3.1494701264923056e-16 1.6620597176275357e-21
5.827062130521658 2.247999161787887e-24 3.4770843537197574e-16 3.4770671326426046e-16 1.722107715390825e-21
5.8489554468988025 2.3858654819750462e-24 3.7041937979811307e-16 3.704176254432467e-16 1.7543548662506345e-21
5.870931020387893 2.5338252701822238e-24 3.948690309059801e-16 3.9486724374375483e-16 1.787162225196125e-21
5.892989160043636 2.692691433952908e-24 4.2120320198860434e-16 4.212013814489499e-16 1.820539654358795e-21
5.915130176081913 2.873387834843281e-24 4.511572995888718e-16 4.511554444230175e-16 1.8551658543227532e-21
5.95966208400165 3.378706957484301e-24 5.344924745355033e-16 5.344905423676964e-16 1.9321678067742177e-21
6.004529249263818 4.1071730324389844e-24 6.546232072076153e-16 6.546211888516574e-16 2.0183559579942332e-21
6.027089341400364 4.6136002395338055e-24 7.381030895459939e-16 7.381010222453598e-16 2.06730063376675e-21
