Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.075696880359269e-24 2.8345223781097283e-17 2.834522368662205e-17 9.447523112281033e-26
1.0001793341362166 1.0935530316404908e-24 2.90326821056256e-17 2.903268199186156e-17 1.137640289319695e-25
1.0077091589558085 1.1114040594665264e-24 2.972874786033738e-17 2.9728747723525194e-17 1.3681218559502947e-25
1.0114953028030835 1.1203257360899894e-24 3.0079985049555216e-17 3.007998489959658e-17 1.499586425838196e-25
1.0152956718711033 1.1292438407339163e-24 3.0433345632553976e-17 3.043334546823947e-17 1.6431449873679094e-25
1.0229392996569957 1.1470575842085206e-24 3.1146160527259486e-17 3.114616033017027e-17 1.9708920718284774e-25
1.0267826658714554 1.1559319182994239e-24 3.15050531965708e-17 3.1505052980817245e-17 2.1575355881142467e-25
1.0306404723013447 1.1647992309123112e-24 3.186601095230233e-17 3.18660107161944e-17 2.361079221853141e-25
1.03451277320114 1.1736587864802278e-24 3.2229023325375556e-17 3.222902306707783e-17 2.5829772770911774e-25
1.0383996230291617 1.1825098547733159e-24 3.259407973150759e-17 3.259407944902737e-17 2.824802165681778e-25
1.0403485208654093 1.1869319794971665e-24 3.2777371109082126e-17 3.277737081371082e-17 2.953713042329555e-25
1.0423010764483396 1.1913517110726482e-24 3.2961169476095276e-17 3.296116916726994e-17 3.088253382757081e-25
1.0462171883269815 1.200183636341244e-24 3.333028175913983e-17 3.333028142162312e-17 3.375167113399773e-25
1.0471985131304309 1.2023899822273378e-24 3.342287457627608e-17 3.342287423119702e-17 3.450790581392999e-25
1.048180758391296 1.2045956517350605e-24 3.3515592949985457e-17 3.351559259718185e-17 3.5280361202796574e-25
1.0501480137395462 1.2090049173922294e-24 3.370140568021034e-17 3.3701405311457697e-17 3.687526510960372e-25
1.0521189612883777 1.2134113451055913e-24 3.388771857238874e-17 3.388771818699765e-17 3.8539109467594035e-25
1.0531058218030118 1.2156101828032154e-24 3.398097033364947e-17 3.3980969939671256e-17 3.939782165558961e-25
1.0540936079674168 1.2177975171930394e-24 3.407404535292421e-17 3.4074044950173915e-17 4.027503085632781e-25
1.058054026499678 1.226538768740318e-24 3.444756730613719e-17 3.4447566866391424e-17 4.397457731829513e-25
1.0590464539527713 1.2287220062186666e-24 3.454125237818597e-17 3.454125192869509e-17 4.494909018207317e-25
1.06003981227728 1.2309043920615783e-24 3.463505892855746e-17 3.4635058469114873e-17 4.594425929374387e-25
1.0620293250338977 1.2352665661052384e-24 3.482303575156325e-17 3.482303527158085e-17 4.799823962032612e-25
1.0660195594769086 1.243980225950085e-24 3.5200439281875406e-17 3.5200438758146066e-17 5.237293402310504e-25
1.070024785945596 1.2526790717279956e-24 3.557976641877786e-17 3.5579765847501056e-17 5.712768022323613e-25
1.0740450607676866 1.2613624338315883e-24 3.596100561820603e-17 3.5961004995268474e-17 6.2293754631753175e-25
1.07808044048254 1.2700296497386142e-24 3.6344145275557516e-17 3.6344144596508964e-17 6.790485394185493e-25
1.0861967418109137 1.2872981563591127e-24 3.7115650459021385e-17 3.711564965292056e-17 8.061008402264217e-25
1.0902777775684922 1.2958643374382279e-24 3.75030104922998e-17 3.750300961444615e-17 8.778536452851332e-25
1.0943741465085532 1.3044112038072726e-24 3.7892196270201055e-17 3.7892195314517737e-17 9.55683324613572e-25
1.1026131145906286 1.321444516110219e-24 3.867599716832583e-17 3.867599603676965e-17 1.1315561784501304e-24
1.1109141095355224 1.3383932215153582e-24 3.946695715100698e-17 3.946695581294084e-17 1.3380661394549218e-24
1.1192775983109025 1.3552373934515286e-24 4.026452878041318e-17 4.0264527200182743e-17 1.5802304342651042e-24
1.1277040513999907 1.3719026532156965e-24 4.106651694527714e-17 4.106651508144486e-17 1.8638322847910874e-24
1.1361939428280308 1.388467305104091e-24 4.187526422755237e-17 4.187526203202409e-17 2.1955282802549675e-24
1.1447477501889525 1.4049270630699552e-24 4.269067386296503e-17 4.269067127999455e-17 2.5829704685566277e-24
1.1533659546722406 1.4212860462703091e-24 4.351290244089254e-17 4.35128994059449e-17 3.0349476516843135e-24
1.1707974979042381 1.4537536666069677e-24 4.5179564654418723e-17 4.5179560480111237e-17 4.174307487199836e-24
1.1884924949847024 1.4857654013518849e-24 4.687228411721211e-17 4.6872278404356195e-17 5.712855918129124e-24
1.2064549276569216 1.5175633182286325e-24 4.859900246636547e-17 4.859899468621137e-17 7.780154095363973e-24
1.2246888378427687 1.548834252862601e-24 5.0350076788866015e-17 5.035006624489101e-17 1.0543975000460773e-23
1.2431983285522175 1.5795168049181598e-24 5.2123563770337804e-17 5.21235495495186e-17 1.4220819206496465e-23
1.2619875648066055 1.6096136983903014e-24 5.391953869719754e-17 5.3919519608557546e-17 1.908864000151096e-23
1.3004222497298317 1.6676325857774864e-24 5.756442848976102e-17 5.75643945776311e-17 3.391212990376694e-23
1.3400274889804893 1.7227747347624777e-24 6.127899506385372e-17 6.127893591488575e-17 5.914896796780363e-23
1.3808389325824078 1.7749578499162532e-24 6.505796893102516e-17 6.505786759756747e-17 1.0133345767784382e-22
1.4228933163050095 1.8245014840647286e-24 6.891059398456699e-17 6.891042338196703e-17 1.7060259995764835e-22
1.466228494730424 1.8725011544164502e-24 7.287745240866099e-17 7.287717001057133e-17 2.8239808965705015e-22
1.5108834753276823 1.918342864070224e-24 7.693547425751815e-17 7.693501445434518e-17 4.598031729560878e-22
1.5568984535646726 1.9615512381332457e-24 8.10642515377893e-17 8.106351436382389e-17 7.371739654372994e-22
1.6043148490894465 2.002309729666371e-24 8.526882804470715e-17 8.526766215610592e-17 1.1658886012162413e-21
1.6531753430134553 2.040834544776542e-24 8.955630136561964e-17 8.955448447333638e-17 1.8168922832718483e-21
1.7035239163302658 2.0775192517347067e-24 9.394263231556405e-17 9.39398417664219e-17 2.7905491421438515e-21
1.755405889504358 2.114049212353479e-24 9.850586229621063e-17 9.85016360410869e-17 4.226255123765267e-21
1.8088679632656115 2.150171842757496e-24 1.0324035053458737e-16 1.0323403687660588e-16 6.313657981552203e-21
1.8639582606462262 2.1857274552802176e-24 1.0814379942919683e-16 1.0813449182173143e-16 9.307607465432363e-21
1.9207263702978936 2.221002076851276e-24 1.1323583754901442e-16 1.1322229219533176e-16 1.3545353682623861e-20
1.979223391128241 2.2565210130749826e-24 1.185505655388045e-16 1.1853109825516765e-16 1.946728363683562e-20
2.039501978296691 2.292864246378642e-24 1.2412861400731234e-16 1.2410097401565222e-16 2.7639991660156544e-20
2.1016163906111602 2.3315777078739724e-24 1.3006869242415724e-16 1.3002990711637784e-16 3.8785307779367374e-20
2.1656225393682647 2.373550717710972e-24 1.3644282790453535e-16 1.3638902040641543e-16 5.3807498119921846e-20
2.231578038680979 2.4187996529687535e-24 1.432786264512263e-16 1.4320480208510123e-16 7.382436612502629e-20
2.299542257339062 2.467804016252671e-24 1.5063347480743492e-16 1.5053327407651326e-16 1.002007309216602e-19
2.369576372248914 2.52160987350123e-24 1.586054257586157e-16 1.5847084071556137e-16 1.3458504305431388e-19
2.4417434235010123 2.5814408366121063e-24 1.6731375099695e-16 1.6713481064638371e-16 1.7894035056631184e-19
2.5161083711144245 2.649437788308703e-24 1.7695078839433198e-16 1.7671520447335263e-16 2.355839209793852e-19
