Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0260004711820034e-20 5.338626316094025e-13 5.338626118874432e-13 1.9721959347164665e-20
1.0001793341362166 2.060003071372015e-20 5.469091354265292e-13 5.469091116969897e-13 2.3729539544214074e-20
1.0077091589558085 2.0941495367194237e-20 5.601603037949777e-13 5.601602752817194e-13 2.851325825238041e-20
1.0114953028030835 2.1112753181188506e-20 5.668630823938226e-13 5.668630511540965e-13 3.1239726061604584e-20
1.0152956718711033 2.1284354129506588e-20 5.736175681666451e-13 5.73617533951223e-13 3.421542194722706e-20
1.0229392996569957 2.162839710641585e-20 5.872778642482548e-13 5.872778232448545e-13 4.100340028588291e-20
1.0267826658714554 2.180044906623068e-20 5.94173667728777e-13 5.941736228628986e-13 4.486587865748691e-20
1.0306404723013447 2.197281553402519e-20 6.01121602657443e-13 6.011215535816949e-13 4.9075748069074277e-20
1.03451277320114 2.214549191714844e-20 6.081218696365265e-13 6.081218159738696e-13 5.3662656957484896e-20
1.0383996230291617 2.231847379175584e-20 6.151746738664621e-13 6.151746152078246e-13 5.86586376768628e-20
1.0403485208654093 2.2405077953077778e-20 6.187208428801942e-13 6.187207815594586e-13 6.132073573145827e-20
1.0423010764483396 2.249175690689099e-20 6.222802253380598e-13 6.222801612397739e-13 6.40982854798765e-20
1.0462171883269815 2.2665337188535636e-20 6.294387390272756e-13 6.294386690083259e-13 7.001894989863776e-20
1.0471985131304309 2.2708778230962377e-20 6.312366684791793e-13 6.312365969002489e-13 7.157893041220456e-20
1.048180758391296 2.27522375430388e-20 6.330379252951035e-13 6.330378521229653e-13 7.31721382485469e-20
1.0501480137395462 2.2839210743625135e-20 6.366504350924952e-13 6.366503586315559e-13 7.646093930474583e-20
1.0521189612883777 2.2926256332588308e-20 6.402762967817728e-13 6.40276216890883e-13 7.989088978756598e-20
1.0531058218030118 2.29697488780318e-20 6.420926430509597e-13 6.42092561390256e-13 8.166070376034774e-20
1.0540936079674168 2.3013071783542283e-20 6.439070868447345e-13 6.439070033763512e-13 8.346838308432647e-20
1.058054026499678 2.3186534116350718e-20 6.511980827066234e-13 6.511979916173872e-13 9.108923627073568e-20
1.0590464539527713 2.3229942121537946e-20 6.530291550812346e-13 6.530290619852991e-13 9.309593566817208e-20
