Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8039391131971357e-22 4.753482024970564e-15 4.7534819085070466e-15 1.1646351878032658e-22
1.0001793341362166 1.8343076530463461e-22 4.869893771399507e-15 4.869893631222138e-15 1.4017737108161446e-22
1.0077091589558085 1.8647826480364113e-22 4.988073661024488e-15 4.988073492528364e-15 1.6849612251125396e-22
1.0114953028030835 1.8800584290180497e-22 5.047829181763141e-15 5.047828997121538e-15 1.8464160177305385e-22
1.0152956718711033 1.8953588811463825e-22 5.108029802506601e-15 5.108029600239693e-15 2.022669084844469e-22
1.0229392996569957 1.9260164258564581e-22 5.229730189984843e-15 5.229729947498237e-15 2.424866054672407e-22
1.0267826658714554 1.9413385410837832e-22 5.291139818976328e-15 5.2911395535963075e-15 2.653800200329656e-22
1.0306404723013447 1.956682124094102e-22 5.3529958075024545e-15 5.352995517164162e-15 2.90338293861324e-22
1.03451277320114 1.9720466000291843e-22 5.415299284869185e-15 5.415298967330923e-15 3.1753826175769553e-22
1.0383996230291617 1.987431407566294e-22 5.478051408843101e-15 5.4780510616720646e-15 3.4717103618497753e-22
1.0403485208654093 1.995131264061974e-22 5.509596083273072e-15 5.509595720309457e-15 3.629636161456959e-22
1.0423010764483396 2.0028359992780582e-22 5.541253367201745e-15 5.54125298775866e-15 3.7944308460076762e-22
1.0462171883269815 2.0182598419899215e-22 5.604906379306334e-15 5.604905964728951e-15 4.1457738189493406e-22
1.0471985131304309 2.0221187495410863e-22 5.620890255510259e-15 5.620889831674276e-15 4.238359831156032e-22
1.048180758391296 2.0259788198384863e-22 5.636902420591919e-15 5.636901987299551e-15 4.332923688180271e-22
1.0501480137395462 2.0337024171350214e-22 5.669011697696525e-15 5.6690112448818815e-15 4.528146426857689e-22
1.0521189612883777 2.041430571398893e-22 5.701234372636956e-15 5.701233899459677e-15 4.731772807419851e-22
1.0531058218030118 2.045291153291667e-22 5.717373791934644e-15 5.717373308249522e-15 4.8368512247400755e-22
1.0540936079674168 2.0491358649455866e-22 5.733494067010125e-15 5.733493572591708e-15 4.944184178774548e-22
1.058054026499678 2.0645250323060906e-22 5.798256591482119e-15 5.798256051806957e-15 5.39675162622346e-22
1.0590464539527713 2.0683748678072192e-22 5.814517682603613e-15 5.814517131009749e-15 5.515938631039289e-22
1.06003981227728 2.072225706382526e-22 5.830806999853477e-15 5.830806436089342e-15 5.637641345505393e-22
1.0620293250338977 2.079930364482624e-22 5.863470398256515e-15 5.8634698093768494e-15 5.88879665981322e-22
1.0660195594769086 2.0953514101647516e-22 5.9291368583744595e-15 5.929136216016405e-15 6.4235805308081635e-22
1.070024785945596 2.1107877345628906e-22 5.995257384780217e-15 5.995256684318443e-15 7.004617740558068e-22
1.0740450607676866 2.1262389197421245e-22 6.061833434045625e-15 6.06183267047619e-15 7.635694353329225e-22
1.07808044048254 2.1417045649522993e-22 6.128866508114282e-15 6.128865676025528e-15 8.320887526685356e-22
1.0861967418109137 2.172653753752985e-22 6.264240874922909e-15 6.264239887771399e-15 9.871515089206663e-22
1.0902777775684922 2.1880820889810707e-22 6.3324271816363665e-15 6.332426106960714e-15 1.0746756504978734e-21
1.0943741465085532 2.2035225121344873e-22 6.401072550734016e-15 6.401071381156808e-15 1.1695772071222347e-21
1.1026131145906286 2.2344384200385715e-22 6.539747447028052e-15 6.539746063122228e-15 1.3839058231914455e-21
1.1109141095355224 2.26539926726597e-22 6.680280083149142e-15 6.6802784477686604e-15 1.6353804793922665e-21
