Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3597126269082206e-25 6.217976800904651e-18 6.217976800903931e-18 7.194226727955582e-31
1.0001793341362166 2.3984844856189864e-25 6.367723886402567e-18 6.367723886401702e-18 8.669701387342017e-31
1.0077091589558085 2.4371944401455086e-25 6.519207697736878e-18 6.519207697735836e-18 1.0434628781520934e-30
1.0114953028030835 2.456521418161961e-25 6.595593152230203e-18 6.59559315222906e-18 1.1442145137132057e-30
1.0152956718711033 2.4758271936750556e-25 6.67240342551873e-18 6.672403425517476e-18 1.2542965131192508e-30
1.0229392996569957 2.5143485263876074e-25 6.827233776444004e-18 6.8272337764424976e-18 1.5058345608096695e-30
1.0267826658714554 2.5335171236866146e-25 6.905129142345755e-18 6.9051291423441056e-18 1.6492007514324826e-30
1.0306404723013447 2.5526560171042263e-25 6.983432203573236e-18 6.983432203571429e-18 1.8056412715763826e-30
1.03451277320114 2.5717633539048687e-25 7.062139531108297e-18 7.062139531106322e-18 1.9762913822246343e-30
1.0383996230291617 2.590837291946182e-25 7.141247654231612e-18 7.14124765422945e-18 2.16237957316348e-30
1.0403485208654093 2.6003611637462165e-25 7.18095091833844e-18 7.180950918336178e-18 2.2616241012626245e-30
1.0423010764483396 2.609876000032027e-25 7.220753061343741e-18 7.220753061341378e-18 2.365234745629353e-30
1.0462171883269815 2.6288776582576254e-25 7.300652200787158e-18 7.30065220078457e-18 2.5862939088151458e-30
1.0471985131304309 2.6336220716057453e-25 7.320688086367351e-18 7.320688086364706e-18 2.6445824275633212e-30
1.048180758391296 2.63836402812323e-25 7.34074829948919e-18 7.340748299486486e-18 2.7041306300775288e-30
1.0501480137395462 2.6478404583468015e-25 7.38094148166888e-18 7.380941481666055e-18 2.8271104238989766e-30
1.0521189612883777 2.6573067247648245e-25 7.421231292469107e-18 7.42123129246615e-18 2.9554470885228262e-30
1.0531058218030118 2.6620286612154086e-25 7.441391841214031e-18 7.441391841211007e-18 3.0216975600746673e-30
1.0540936079674168 2.6667240055289045e-25 7.461509275989103e-18 7.46150927598601e-18 3.0893855265256202e-30
1.058054026499678 2.6854775964290494e-25 7.542213308684985e-18 7.54221330868161e-18 3.374969836392134e-30
1.0590464539527713 2.6901589100742825e-25 7.562447598400462e-18 7.562447598397012e-18 3.450227065241493e-30
1.06003981227728 2.6948373352708484e-25 7.58270508350849e-18 7.582705083504966e-18 3.52709205376306e-30
1.0620293250338977 2.7041854110997306e-25 7.62328940436643e-18 7.623289404362747e-18 3.68577682569302e-30
1.0660195594769086 2.722845702917047e-25 7.704733792391706e-18 7.704733792387682e-18 4.0239220987293034e-30
1.070024785945596 2.7414567387896818e-25 7.786542668009156e-18 7.786542668004763e-18 4.391688616749522e-30
1.0740450607676866 2.7600167994435034e-25 7.868712193182589e-18 7.868712193177795e-18 4.791539077742589e-30
1.07808044048254 2.7785241796981813e-25 7.951238497414874e-18 7.951238497409648e-18 5.226129143088375e-30
1.0861967418109137 2.8153412275255124e-25 8.117250879877672e-18 8.117250879871462e-18 6.2112021460142964e-30
1.0902777775684922 2.8335726962373586e-25 8.200511696136521e-18 8.200511696129754e-18 6.768095485890622e-30
1.0943741465085532 2.8517435098683425e-25 8.284107379084506e-18 8.284107379077133e-18 7.372578424493488e-30
1.1026131145906286 2.8878967029643658e-25 8.45228712553462e-18 8.452287125525883e-18 8.740016110513554e-30
1.1109141095355224 2.9237880288158037e-25 8.62175741754355e-18 8.621757417533203e-18 1.0347980204011503e-29
1.1192775983109025 2.959371409190681e-25 8.792385441329832e-18 8.792385441317595e-18 1.2236327724467273e-29
1.1277040513999907 2.9944804529037974e-25 8.963674060490403e-18 8.963674060475952e-18 1.4451090422278026e-29
1.1361939428280308 3.0292861335358447e-25 9.136128506329077e-18 9.13612850631203e-18 1.7045351512957966e-29
1.1447477501889525 3.063776841012735e-25 9.309714457544571e-18 9.309714457524489e-18 2.008025399738197e-29
1.1533659546722406 3.097960206306627e-25 9.48445533371192e-18 9.484455333688293e-18 2.362616377283824e-29
1.1707974979042381 3.165516717463574e-25 9.83775109128955e-18 9.837751091256965e-18 3.2586536487945116e-29
1.1884924949847024 3.2316981402027535e-25 1.0195221484550778e-17 1.0195221484506048e-17 4.472529580317103e-29
1.2064549276569216 3.2970273046511893e-25 1.0558520767189315e-17 1.0558520767128221e-17 6.108959377981967e-29
1.2246888378427687 3.3607849013881327e-25 1.0925363869181248e-17 1.0925363869098208e-17 8.30412139696388e-29
1.2431983285522175 3.4228215256019076e-25 1.129520467960073e-17 1.1295204679488386e-17 1.1234517825451178e-28
1.2619875648066055 3.483114487452973e-25 1.1667888175952267e-17 1.1667888175800986e-17 1.5127745180459454e-28
1.3004222497298317 3.5974616959809244e-25 1.2417952749849897e-17 1.2417952749579387e-17 2.705060453992433e-28
1.3400274889804893 3.703383231799054e-25 1.3172912174861995e-17 1.3172912174386994e-17 4.750062367188118e-28
1.3808389325824078 3.800491090337665e-25 1.3930033960496115e-17 1.393003395967663e-17 8.194827808254648e-28
1.4228933163050095 3.8892738882885986e-25 1.468961117058348e-17 1.468961116919381e-17 1.3896667826341592e-27
1.466228494730424 3.9719082252608666e-25 1.5458604763756556e-17 1.5458604761439012e-17 2.317544423008125e-27
1.5108834753276823 4.0467700486321375e-25 1.6229641673233028e-17 1.6229641669430404e-17 3.802626994335317e-27
1.5568984535646726 4.1125489433207376e-25 1.6995768222709858e-17 1.6995768216564798e-17 6.145058152905278e-27
1.6043148490894465 4.169377378904003e-25 1.775539106202587e-17 1.7755391052227794e-17 9.798081726254294e-27
1.6531753430134553 4.217441530514014e-25 1.850705955881145e-17 1.8507059543414103e-17 1.5397344967450501e-26
1.7035239163302658 4.2573372767341595e-25 1.925110778625188e-17 1.9251107762398516e-17 2.3853371491269489e-26
1.755405889504358 4.292461773173771e-25 2.0001078776651682e-17 2.000107874020364e-17 3.6448052053129797e-26
1.8088679632656115 4.321984251976759e-25 2.075197713531641e-17 2.075197708036506e-17 5.495135165459775e-26
1.8639582606462262 4.345345334116659e-25 2.1499576862983698e-17 2.1499576781205157e-17 8.177854447639286e-26
1.9207263702978936 4.362962036242201e-25 2.2244178225571358e-17 2.2244178105392694e-17 1.201786620966409e-25
1.979223391128241 4.375796470455797e-25 2.2989067828281797e-17 2.2989067653813625e-17 1.7446817290776157e-25
2.039501978296691 4.384998056611331e-25 2.3739029994976722e-17 2.373902974467235e-17 2.503043659386651e-25
2.1016163906111602 4.393773230366068e-25 2.4510971131349934e-17 2.4510970776314816e-17 3.5503510701090154e-25
2.1656225393682647 4.403982131374564e-25 2.5316154888204044e-17 2.5316154390142293e-17 4.980617506433961e-25
2.231578038680979 4.4157616002711085e-25 2.6156951694877996e-17 2.6156951003606553e-17 6.912714596807789e-25
2.299542257339062 4.430226541180004e-25 2.704187259956792e-17 2.7041871650033645e-17 9.495342701409843e-25
2.369576372248914 4.449837946901443e-25 2.798880388048271e-17 2.798880258920118e-17 1.2912815290351627e-24
2.4417434235010123 4.47750165862107e-25 2.902052167820126e-17 2.9020519939110064e-17 1.7390912076702897e-24
2.5161083711144245 4.518190825609597e-25 3.017611631553061e-17 3.0176113995102e-17 2.320428601342895e-24
2.5927381535095444 4.58004423324827e-25 3.152083865825991e-17 3.152083558987823e-17 3.0683816904094416e-24
2.6717017477616296 4.672785211255858e-25 3.3138528994677875e-17 3.313852497240028e-17 4.02227759830347e-24
2.753070231689431 4.811052103200587e-25 3.515821226786529e-17 3.515820703934783e-17 5.228517463616764e-24
