Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.1847491488962845e-22 1.6297165294080378e-14 1.6297164838587592e-14 4.554927843149573e-22
1.0001793341362166 6.288812905445214e-22 1.6696136412483628e-14 1.669613586429329e-14 5.481903355004597e-22
1.0077091589558085 6.393269598621075e-22 1.7101242188353795e-14 1.710124152947775e-14 6.588760473845027e-22
1.0114953028030835 6.445640152218722e-22 1.730610599826284e-14 1.7306105276286448e-14 7.219763857263585e-22
1.0152956718711033 6.4981028456330725e-22 1.751251613898612e-14 1.751251534812988e-14 7.90856237943802e-22
1.0229392996569957 6.603245807901971e-22 1.792985433035423e-14 1.7929853382333123e-14 9.480211045647864e-22
1.0267826658714554 6.655806434894502e-22 1.814047457967266e-14 1.8140473542199687e-14 1.0374729757447013e-21
1.0306404723013447 6.708449001665375e-22 1.835264856696353e-14 1.8352647431976513e-14 1.1349870158208603e-21
1.03451277320114 6.761171736157271e-22 1.8566380970484357e-14 1.8566379729231296e-14 1.2412530540717091e-21
1.0383996230291617 6.813972914449049e-22 1.878167658099226e-14 1.8781675223975696e-14 1.3570165566885784e-21
1.0403485208654093 6.840402394763031e-22 1.8889912118096837e-14 1.8889910699387783e-14 1.4187090544228366e-21
1.0423010764483396 6.866850861999555e-22 1.8998540307265837e-14 1.899853882418302e-14 1.4830828194455201e-21
1.0462171883269815 6.919803954882962e-22 1.921697718170543e-14 1.921697556138398e-14 1.620321452166275e-21
1.0471985131304309 6.933053784176941e-22 1.9271832806680028e-14 1.9271831150194823e-14 1.6564852089707755e-21
1.048180758391296 6.94630818748979e-22 1.9326787157311053e-14 1.932678546389014e-14 1.693420919481866e-21
1.0501480137395462 6.972830621015019e-22 1.943699236601058e-14 1.943699059633941e-14 1.7696711734378954e-21
1.0521189612883777 6.999371067247966e-22 1.9547593474163436e-14 1.9547591624962248e-14 1.8492011927693323e-21
1.0531058218030118 7.012630313271471e-22 1.9602993295648016e-14 1.9602991405407485e-14 1.8902405234817712e-21
1.0540936079674168 7.025836090844419e-22 1.965833024142191e-14 1.9658328309262183e-14 1.9321597384671726e-21
1.058054026499678 7.078700745531716e-22 1.9880661466750084e-14 1.9880659357845925e-14 2.1089041632845505e-21
1.0590464539527713 7.091927186530888e-22 1.9936490561567055e-14 1.99364884061178e-14 2.155449263244841e-21
1.06003981227728 7.10515769573045e-22 1.999241834503151e-14 1.9992416142055477e-14 2.202976031731677e-21
1.0620293250338977 7.131630835064834e-22 2.0104570329256028e-14 2.0104568028202414e-14 2.301053618105164e-21
1.0660195594769086 7.18462502453021e-22 2.0330062461070508e-14 2.0330059951191023e-14 2.5098794808341256e-21
1.070024785945596 7.237682037441669e-22 2.0557143654546115e-14 2.0557140917794376e-14 2.736751742370617e-21
1.0740450607676866 7.290800656892108e-22 2.078581986838551e-14 2.0785816885239388e-14 2.98314612737062e-21
1.07808044048254 7.343979726691823e-22 2.1016097233837795e-14 2.1016093983186103e-14 3.25065168761136e-21
1.0861967418109137 7.450433075238346e-22 2.1481244917726468e-14 2.1481241061757753e-14 3.8559687127286745e-21
1.0902777775684922 7.503519302139211e-22 2.171558819757358e-14 2.1715583999972006e-14 4.1976015789897834e-21
1.0943741465085532 7.556658761777431e-22 2.1951543816278934e-14 2.1951539248273568e-14 4.568005364927045e-21
1.1026131145906286 7.663094165506092e-22 2.2428320268651183e-14 2.242831486420211e-14 5.4044490724370774e-21
1.1109141095355224 7.769733542707957e-22 2.2911632835199456e-14 2.2911626449476385e-14 6.385723080916522e-21
1.1192775983109025 7.876488233159207e-22 2.340129402310265e-14 2.340128648772867e-14 7.535373975210902e-21
1.1277040513999907 7.982968490709615e-22 2.3896207943683932e-14 2.3896199063172452e-14 8.880511488943842e-21
1.1361939428280308 8.08962980657915e-22 2.4397793481222042e-14 2.4397783028917628e-14 1.0452304419926421e-20
1.1447477501889525 8.196471207083848e-22 2.490612419154294e-14 2.4906111905002834e-14 1.2286540103190467e-20
1.1533659546722406 8.3035316958399525e-22 2.542139673741836e-14 2.5421382313144714e-14 1.4424273648104436e-20
1.1707974979042381 8.518634371092505e-22 2.647409951057266e-14 2.6474079705374273e-14 1.980519838551344e-20
1.1884924949847024 8.734627930503993e-22 2.7555626321907835e-14 2.7555599264662753e-14 2.7057245080359526e-20
1.2064549276569216 8.952978101540564e-22 2.867134435919028e-14 2.867130757692861e-14 3.678226166435543e-20
1.2246888378427687 9.172238434877464e-22 2.981745197514285e-14 2.98174022174914e-14 4.9757651452831664e-20
1.2431983285522175 9.392219503342738e-22 3.09940325233109e-14 3.099396553927472e-14 6.698403617931763e-20
1.2619875648066055 9.613228910557774e-22 3.22028116911658e-14 3.220272194837333e-14 8.974279247149649e-20
1.3004222497298317 1.0056903474201002e-21 3.4715074879588523e-14 3.4714916062479964e-14 1.5881710855920906e-19
1.3400274889804893 1.050450374064089e-21 3.73644574582013e-14 3.736418155354558e-14 2.759046557185051e-19
1.3808389325824078 1.0957580676051012e-21 4.016309137793686e-14 4.0162620629694e-14 4.707482428752342e-19
1.4228933163050095 1.1419895728079138e-21 4.3132428487289384e-14 4.3131639261230497e-14 7.892260588827741e-19
1.466228494730424 1.1899555163937582e-21 4.631288280376821e-14 4.6311581992255386e-14 1.3008115128133991e-18
1.5108834753276823 1.2395414218427457e-21 4.971202434009679e-14 4.970991562009194e-14 2.1087200048576977e-18
1.5568984535646726 1.2906875286395792e-21 5.333973257711007e-14 5.3336366895189896e-14 3.3656819201647038e-18
1.6043148490894465 1.3436851635242485e-21 5.722114688713218e-14 5.721584796025591e-14 5.298926876279405e-18
1.6531753430134553 1.3988398946888112e-21 6.138416634099047e-14 6.137594677383219e-14 8.21956715828805e-18
1.7035239163302658 1.4565109361043904e-21 6.586146974079898e-14 6.584890488417273e-14 1.256485662626075e-17
1.755405889504358 1.5177762414079037e-21 7.072203265606308e-14 7.070309483069982e-14 1.893782536325326e-17
1.8088679632656115 1.5825925360264442e-21 7.598806984806148e-14 7.595991719183347e-14 2.815265622799071e-17
1.8639582606462262 1.6508815010068876e-21 8.168108859819933e-14 8.163979366322422e-14 4.129493497512215e-17
1.9207263702978936 1.7227898040834206e-21 8.783492299244335e-14 8.777513355723361e-14 5.978943520977428e-17
1.979223391128241 1.7985565272451277e-21 9.449054195505202e-14 9.440506117845529e-14 8.548077659670689e-17
2.039501978296691 1.8783664577906684e-21 1.0168897935044897e-13 1.0156825863152974e-13 1.2072071891923466e-16
2.1016163906111602 1.9629667392188398e-21 1.095054718442637e-13 1.0933699435270417e-13 1.6847749155952975e-16
2.1656225393682647 2.0526432130554753e-21 1.1799555938641825e-13 1.1776312733649988e-13 2.3243204991836417e-16
2.231578038680979 2.1470265153665642e-21 1.271800290274219e-13 1.2686294292889438e-13 3.170860985275171e-16
2.299542257339062 2.246037631576447e-21 1.3709696992323118e-13 1.3666909580620194e-13 4.278741170292483e-16
2.369576372248914 2.3498047303412207e-21 1.4779914356375021e-13 1.472278617788005e-13 5.712817849496916e-16
2.4417434235010123 2.458510034606924e-21 1.593461023470805e-13 1.5859116940831177e-13 7.549329387687784e-16
2.5161083711144245 2.572773353520437e-21 1.7183052014819613e-13 1.708428148501928e-13 9.877052980032636e-16
2.5927381535095444 2.6937966509729482e-21 1.85392815635011e-13 1.8411302003127996e-13 1.2797956037309788e-15
2.6717017477616296 2.82260588734475e-21 2.0017399218994585e-13 1.9853129811898193e-13 1.6426940709638355e-15
2.753070231689431 2.960848572014579e-21 2.1637292707481254e-13 2.1428373547402524e-13 2.0891916007872465e-15
2.836916847834745 3.1133981330530726e-21 2.3445025000813455e-13 2.3181681782421596e-13 2.633432183918581e-15
2.9233170693905177 3.2913014411077087e-21 2.5539536744170527e-13 2.521052001169466e-13 3.290167324758745e-15
2.967498994190263 3.4005971977263015e-21 2.678645281068696e-13 2.642060218449638e-13 3.658506261905865e-15
3.0123486681368425 3.5177857044349816e-21 2.812833664530918e-13 2.772206030061647e-13 4.062763446927155e-15
3.0578761833420214 3.709648112946642e-21 3.0110782721259103e-13 2.966006790020851e-13 4.507148210505945e-15
3.1040917844459814 3.934704543879504e-21 3.24202316947825e-13 3.192120836388625e-13 4.990233308962496e-15
3.127460860933648 4.1423235572439915e-21 3.4387874656438154e-13 3.3863005673191255e-13 5.248689832469057e-15
3.1510058709225794 4.405986569629318e-21 3.6852063802709756e-13 3.630026890342774e-13 5.517948992820145e-15
3.162844764501044 4.643413077435403e-21 3.8983841269445856e-13 3.8418117727055465e-13 5.657235423903853e-15
3.1747281389236908 4.912273581963323e-21 4.139601356590322e-13 4.0816082094893533e-13 5.7993147100970385e-15
3.1986289994194426 5.64027341616978e-21 4.788874552683422e-13 4.727947265202881e-13 6.092728748054218e-15
3.2227097969389145 7.322525173058756e-21 6.263996490407973e-13 6.199961559228503e-13 6.403493117947017e-15
3.2348180950136065 8.900044574512337e-21 7.642078220759289e-13 7.57638524624602e-13 6.5692974513266725e-15
3.240889293275058 1.0078055310418678e-20 8.669825704345437e-13 8.603258153329204e-13 6.6567551016233896e-15
3.2469718861334385 1.1443050208018338e-20 9.862562419155934e-13 9.795089939791357e-13 6.747247936457763e-15
3.2714166318528037 1.8611062497961284e-20 1.6161306169608484e-12 1.6090095267891016e-12 7.121090171746604e-15
